ntracks_iso,ntracks_total,frac_kept
3,1761,0.0017035775127768314
11,1761,0.006246450880181715
3,1761,0.0017035775127768314
3,1934,0.0015511892450879006
14,1934,0.007238883143743537
4,1934,0.002068252326783868
10,1934,0.005170630816959669
10,1934,0.005170630816959669
4,1934,0.002068252326783868
2,1934,0.001034126163391934
18,1786,0.010078387458006719
16,1786,0.008958566629339306
13,1786,0.007278835386338186
9,1786,0.005039193729003359
10,1786,0.005599104143337066
15,1786,0.0083986562150056
6,1786,0.0033594624860022394
6,1786,0.0033594624860022394
5,1336,0.0037425149700598802
13,1336,0.009730538922155689
3,1336,0.002245508982035928
2,1336,0.0014970059880239522
4,1336,0.0029940119760479044
7,2142,0.0032679738562091504
7,2142,0.0032679738562091504
8,2142,0.003734827264239029
5,2142,0.002334267040149393
9,2142,0.004201680672268907
11,1622,0.006781750924784217
4,1622,0.002466091245376079
3,1622,0.0018495684340320592
6,1622,0.0036991368680641184
5,1622,0.0030826140567200987
3,1622,0.0018495684340320592
11,1671,0.006582884500299222
11,1671,0.006582884500299222
3,1671,0.0017953321364452424
15,1671,0.008976660682226212
2,1671,0.0011968880909634949
10,1496,0.0066844919786096255
13,1496,0.008689839572192513
8,1496,0.0053475935828877
10,1496,0.0066844919786096255
14,1804,0.007760532150776054
4,1804,0.0022172949002217295
2,1804,0.0011086474501108647
9,1804,0.004988913525498891
3,1804,0.0016629711751662971
7,1804,0.003880266075388027
5,1804,0.002771618625277162
3,1804,0.0016629711751662971
6,1313,0.00456968773800457
4,1313,0.0030464584920030465
3,1313,0.002284843869002285
6,1313,0.00456968773800457
6,1323,0.0045351473922902496
10,1323,0.007558578987150416
4,1323,0.0030234315948601664
1,1323,0.0007558578987150416
6,1459,0.00411240575736806
9,1459,0.00616860863605209
3,1459,0.00205620287868403
6,1459,0.00411240575736806
5,1459,0.003427004797806717
6,1459,0.00411240575736806
4,1459,0.0027416038382453737
3,1459,0.00205620287868403
1,1459,0.0006854009595613434
8,1647,0.004857316332726169
10,1647,0.006071645415907711
4,1647,0.0024286581663630845
8,1647,0.004857316332726169
4,1647,0.0024286581663630845
5,1647,0.0030358227079538553
7,1647,0.004250151791135397
8,1647,0.004857316332726169
17,2284,0.0074430823117338
13,2284,0.005691768826619965
7,2284,0.003064798598949212
7,2284,0.003064798598949212
3,2284,0.0013134851138353765
7,2284,0.003064798598949212
5,2284,0.0021891418563922942
12,2284,0.005253940455341506
8,2284,0.0035026269702276708
4,2284,0.0017513134851138354
5,2284,0.0021891418563922942
5,2284,0.0021891418563922942
5,2284,0.0021891418563922942
4,1216,0.003289473684210526
6,1216,0.004934210526315789
5,1216,0.004111842105263158
5,1216,0.004111842105263158
9,1216,0.007401315789473684
10,1216,0.008223684210526315
5,1216,0.004111842105263158
10,2156,0.00463821892393321
4,2156,0.0018552875695732839
3,2156,0.0013914656771799629
4,2156,0.0018552875695732839
2,2156,0.0009276437847866419
8,2156,0.0037105751391465678
12,2156,0.0055658627087198514
9,2156,0.004174397031539889
4,2156,0.0018552875695732839
2,2156,0.0009276437847866419
2,1674,0.0011947431302270011
7,2093,0.0033444816053511705
12,2093,0.005733397037744864
10,2093,0.004777830864787387
5,2093,0.0023889154323936935
5,2093,0.0023889154323936935
5,2093,0.0023889154323936935
5,2093,0.0023889154323936935
1,2093,0.00047778308647873863
7,2093,0.0033444816053511705
4,2093,0.0019111323459149545
3,2093,0.001433349259436216
5,2093,0.0023889154323936935
14,1911,0.007326007326007326
10,1911,0.0052328623757195184
16,1911,0.00837257980115123
14,1911,0.007326007326007326
9,1911,0.004709576138147566
15,1677,0.008944543828264758
1,1677,0.0005963029218843172
7,1677,0.0041741204531902205
11,1677,0.00655933214072749
4,960,0.004166666666666667
11,960,0.011458333333333333
6,960,0.00625
6,960,0.00625
8,1693,0.004725339633786178
11,1693,0.006497341996455995
8,1693,0.004725339633786178
4,1693,0.002362669816893089
6,1693,0.0035440047253396337
6,1693,0.0035440047253396337
7,1438,0.004867872044506259
2,1438,0.0013908205841446453
3,1438,0.002086230876216968
9,1438,0.006258692628650904
6,1438,0.004172461752433936
4,1438,0.0027816411682892906
2,1438,0.0013908205841446453
3,1438,0.002086230876216968
4,1438,0.0027816411682892906
6,1714,0.003500583430571762
11,1714,0.006417736289381563
13,1714,0.007584597432905484
8,1714,0.004667444574095682
5,1714,0.0029171528588098016
4,1714,0.002333722287047841
4,1714,0.002333722287047841
13,1491,0.008718980549966466
7,1491,0.004694835680751174
15,1491,0.01006036217303823
6,1491,0.004024144869215292
5,1491,0.00335345405767941
8,1491,0.0053655264922870555
7,1491,0.004694835680751174
10,1491,0.00670690811535882
13,1685,0.00771513353115727
13,1685,0.00771513353115727
12,1685,0.007121661721068249
5,1685,0.002967359050445104
8,1685,0.004747774480712166
7,1685,0.004154302670623145
6,1685,0.0035608308605341245
5,1685,0.002967359050445104
4,1685,0.002373887240356083
13,1312,0.009908536585365854
13,1312,0.009908536585365854
6,1312,0.004573170731707317
10,1312,0.007621951219512195
14,2009,0.006968641114982578
7,2009,0.003484320557491289
13,2009,0.006470881035340966
5,2009,0.0024888003982080635
6,2009,0.0029865604778496766
3,2009,0.0014932802389248383
15,1809,0.008291873963515755
5,1809,0.002763957987838585
11,1809,0.006080707573244887
5,1809,0.002763957987838585
11,1809,0.006080707573244887
4,1809,0.002211166390270868
3,1809,0.001658374792703151
2,1809,0.001105583195135434
8,2129,0.0037576326914044154
6,2129,0.0028182245185533112
3,2129,0.0014091122592766556
8,2129,0.0037576326914044154
5,2129,0.0023485204321277596
3,2129,0.0014091122592766556
7,2129,0.0032879286049788633
6,2129,0.0028182245185533112
6,2129,0.0028182245185533112
2,2129,0.0009394081728511038
25,2091,0.011956001912960305
9,2091,0.00430416068866571
6,2091,0.0028694404591104736
5,2091,0.0023912003825920613
6,2091,0.0028694404591104736
4,2091,0.001912960306073649
8,2091,0.003825920612147298
5,2091,0.0023912003825920613
7,2091,0.003347680535628886
6,2091,0.0028694404591104736
4,2091,0.001912960306073649
3,2091,0.0014347202295552368
0,2091,0.0
2,2091,0.0009564801530368245
1,1478,0.0006765899864682003
5,1478,0.0033829499323410014
4,1478,0.0027063599458728013
3,1074,0.002793296089385475
6,1074,0.00558659217877095
7,1074,0.006517690875232775
8,1074,0.0074487895716946
8,2024,0.003952569169960474
9,2024,0.004446640316205534
12,2024,0.005928853754940711
4,2024,0.001976284584980237
3,2024,0.0014822134387351778
7,2024,0.003458498023715415
7,2024,0.003458498023715415
1,2024,0.0004940711462450593
5,2024,0.0024703557312252965
6,2024,0.0029644268774703555
2,2024,0.0009881422924901185
6,2024,0.0029644268774703555
6,2024,0.0029644268774703555
5,2024,0.0024703557312252965
1,2024,0.0004940711462450593
5,2024,0.0024703557312252965
9,2024,0.004446640316205534
8,2024,0.003952569169960474
5,2024,0.0024703557312252965
4,2024,0.001976284584980237
11,1840,0.005978260869565218
5,1840,0.002717391304347826
12,1840,0.006521739130434782
2,1840,0.0010869565217391304
6,1840,0.003260869565217391
8,1840,0.004347826086956522
5,1840,0.002717391304347826
9,1840,0.004891304347826087
2,1840,0.0010869565217391304
8,1840,0.004347826086956522
6,1840,0.003260869565217391
3,1840,0.0016304347826086956
3,1840,0.0016304347826086956
4,1840,0.002173913043478261
5,1840,0.002717391304347826
11,1840,0.005978260869565218
4,1840,0.002173913043478261
6,1840,0.003260869565217391
4,1840,0.002173913043478261
7,1662,0.00421179302045728
6,1662,0.0036101083032490976
6,1662,0.0036101083032490976
6,1662,0.0036101083032490976
5,1662,0.0030084235860409147
8,1662,0.0048134777376654635
16,1613,0.009919404835709857
10,1613,0.006199628022318661
6,1613,0.0037197768133911966
7,1613,0.0043397396156230625
3,1613,0.0018598884066955983
11,1705,0.0064516129032258064
2,1705,0.0011730205278592375
7,1705,0.004105571847507331
7,1705,0.004105571847507331
5,1705,0.002932551319648094
3,1705,0.0017595307917888563
3,1705,0.0017595307917888563
3,1705,0.0017595307917888563
3,1705,0.0017595307917888563
7,1533,0.0045662100456621
7,1533,0.0045662100456621
7,1533,0.0045662100456621
3,1533,0.0019569471624266144
5,1533,0.0032615786040443573
17,1730,0.009826589595375723
10,1730,0.005780346820809248
7,1730,0.004046242774566474
4,1730,0.0023121387283236996
9,1730,0.005202312138728324
14,1491,0.009389671361502348
10,1491,0.00670690811535882
7,1491,0.004694835680751174
3,1491,0.002012072434607646
6,1489,0.004029550033579583
10,1489,0.006715916722632639
5,1489,0.0033579583613163196
2,1489,0.001343183344526528
4,1489,0.002686366689053056
7,1867,0.003749330476700589
8,1867,0.004284949116229245
13,1867,0.006963042313872523
6,1867,0.0032137118371719335
2,1867,0.0010712372790573112
3,1867,0.0016068559185859668
2,1867,0.0010712372790573112
11,1597,0.0068879148403256105
7,1597,0.004383218534752661
6,1597,0.003757044458359424
7,1597,0.004383218534752661
5,1597,0.0031308703819661866
2,1597,0.0012523481527864746
16,2056,0.007782101167315175
8,2056,0.0038910505836575876
2,2056,0.0009727626459143969
2,2056,0.0009727626459143969
9,2056,0.004377431906614786
4,2056,0.0019455252918287938
2,2056,0.0009727626459143969
5,2056,0.0024319066147859923
2,2056,0.0009727626459143969
5,2056,0.0024319066147859923
4,2056,0.0019455252918287938
6,2056,0.0029182879377431907
6,2056,0.0029182879377431907
8,2056,0.0038910505836575876
10,1974,0.005065856129685917
11,1974,0.005572441742654508
2,1974,0.0010131712259371835
8,1974,0.004052684903748734
7,1974,0.0035460992907801418
8,1974,0.004052684903748734
3,1974,0.001519756838905775
5,1974,0.0025329280648429585
5,1974,0.0025329280648429585
5,1974,0.0025329280648429585
3,1974,0.001519756838905775
11,1974,0.005572441742654508
4,1974,0.002026342451874367
8,1521,0.005259697567389875
8,1521,0.005259697567389875
13,1521,0.008547008547008548
8,1521,0.005259697567389875
5,1521,0.003287310979618672
6,1521,0.0039447731755424065
4,1521,0.0026298487836949377
3,1521,0.0019723865877712033
9,1521,0.005917159763313609
16,1512,0.010582010582010581
4,1512,0.0026455026455026454
4,1512,0.0026455026455026454
4,1512,0.0026455026455026454
6,1512,0.003968253968253968
3,1512,0.001984126984126984
6,1642,0.0036540803897685747
5,1642,0.0030450669914738123
9,1642,0.0054811205846528625
7,1642,0.004263093788063338
3,1642,0.0018270401948842874
4,1506,0.0026560424966799467
10,1506,0.006640106241699867
4,1506,0.0026560424966799467
7,1506,0.004648074369189907
5,1506,0.0033200531208499337
19,1718,0.011059371362048894
10,1718,0.005820721769499418
11,1718,0.006402793946449359
5,1718,0.002910360884749709
4,1718,0.002328288707799767
6,1718,0.0034924330616996507
7,1718,0.004074505238649592
4,1718,0.002328288707799767
6,1718,0.0034924330616996507
4,1673,0.002390914524805738
13,1673,0.007770472205618649
5,1673,0.002988643156007173
0,1673,0.0
8,1703,0.004697592483852026
6,1703,0.0035231943628890195
2,1703,0.0011743981209630064
6,1703,0.0035231943628890195
9,1574,0.005717916137229987
7,1574,0.0044472681067344345
5,1574,0.0031766200762388818
11,1881,0.005847953216374269
9,1881,0.004784688995215311
8,1881,0.004253056884635832
7,1881,0.003721424774056353
6,1881,0.003189792663476874
7,1881,0.003721424774056353
3,1881,0.001594896331738437
6,1881,0.003189792663476874
5,1881,0.002658160552897395
11,1881,0.005847953216374269
6,1678,0.003575685339690107
9,1678,0.005363528009535161
6,1678,0.003575685339690107
10,1678,0.0059594755661501785
9,1678,0.005363528009535161
10,1678,0.0059594755661501785
7,1678,0.004171632896305125
3,1678,0.0017878426698450535
4,1678,0.0023837902264600714
4,1678,0.0023837902264600714
6,1678,0.003575685339690107
7,1970,0.003553299492385787
12,1970,0.006091370558375634
14,1970,0.007106598984771574
4,1970,0.0020304568527918783
11,1970,0.005583756345177665
12,1970,0.006091370558375634
11,1970,0.005583756345177665
11,1510,0.00728476821192053
5,1510,0.0033112582781456954
9,1510,0.005960264900662252
11,1641,0.006703229737964655
16,1641,0.009750152346130409
8,1641,0.004875076173065204
7,1641,0.0042656916514320535
25,1672,0.014952153110047847
9,1672,0.005382775119617225
4,1672,0.0023923444976076554
2,1672,0.0011961722488038277
8,1672,0.004784688995215311
8,1484,0.005390835579514825
20,1484,0.013477088948787063
6,1484,0.004043126684636119
5,1484,0.0033692722371967657
3,1484,0.0020215633423180594
1,1484,0.0006738544474393531
1,1484,0.0006738544474393531
2,1484,0.0013477088948787063
13,1828,0.007111597374179431
1,1828,0.0005470459518599562
6,1828,0.0032822757111597373
1,1828,0.0005470459518599562
18,1904,0.009453781512605041
9,1904,0.004726890756302521
4,1904,0.0021008403361344537
13,1904,0.006827731092436975
5,1904,0.0026260504201680674
5,1904,0.0026260504201680674
8,1962,0.004077471967380225
8,1962,0.004077471967380225
5,1962,0.0025484199796126403
7,1962,0.003567787971457696
15,1962,0.00764525993883792
5,1962,0.0025484199796126403
7,1962,0.003567787971457696
3,1962,0.0015290519877675841
3,1962,0.0015290519877675841
1,1962,0.0005096839959225281
3,1962,0.0015290519877675841
6,1962,0.0030581039755351682
0,1962,0.0
7,1652,0.00423728813559322
9,1652,0.005447941888619854
6,1652,0.0036319612590799033
8,1652,0.004842615012106538
4,1652,0.002421307506053269
10,1623,0.0061614294516327784
6,1623,0.0036968576709796672
6,1623,0.0036968576709796672
4,1623,0.0024645717806531116
5,1623,0.0030807147258163892
5,1623,0.0030807147258163892
7,2129,0.0032879286049788633
12,2129,0.0056364490371066224
6,2129,0.0028182245185533112
6,2129,0.0028182245185533112
3,2129,0.0014091122592766556
6,2129,0.0028182245185533112
4,2129,0.0018788163457022077
8,2129,0.0037576326914044154
1,2129,0.0004697040864255519
9,2129,0.004227336777829967
10,2129,0.004697040864255519
11,2129,0.005166744950681071
3,2129,0.0014091122592766556
4,2129,0.0018788163457022077
7,1714,0.004084014002333722
9,1714,0.005250875145857643
7,1714,0.004084014002333722
8,1714,0.004667444574095682
5,1714,0.0029171528588098016
4,1714,0.002333722287047841
3,1714,0.001750291715285881
5,1714,0.0029171528588098016
2,1714,0.0011668611435239206
5,1714,0.0029171528588098016
5,1714,0.0029171528588098016
5,1714,0.0029171528588098016
10,1966,0.00508646998982706
13,1966,0.006612410986775178
15,1966,0.0076297049847405905
7,1966,0.003560528992878942
4,1966,0.002034587995930824
4,1966,0.002034587995930824
2,1966,0.001017293997965412
16,1593,0.010043942247332079
6,1593,0.003766478342749529
10,1593,0.006277463904582548
4,1593,0.0025109855618330196
11,1593,0.006905210295040804
3,1593,0.0018832391713747645
0,1593,0.0
5,1593,0.003138731952291274
9,1692,0.005319148936170213
12,1692,0.0070921985815602835
9,1692,0.005319148936170213
13,1692,0.0076832151300236405
5,1692,0.002955082742316785
3,1692,0.0017730496453900709
16,1289,0.012412723041117145
3,1289,0.0023273855702094647
3,1289,0.0023273855702094647
12,800,0.015
8,800,0.01
6,800,0.0075
4,1408,0.002840909090909091
3,1408,0.002130681818181818
2,1408,0.0014204545454545455
3,1408,0.002130681818181818
4,1408,0.002840909090909091
3,1408,0.002130681818181818
6,1408,0.004261363636363636
3,1408,0.002130681818181818
11,1595,0.006896551724137931
6,1595,0.003761755485893417
6,1595,0.003761755485893417
7,1595,0.00438871473354232
13,1856,0.007004310344827586
6,1856,0.003232758620689655
6,1856,0.003232758620689655
4,1856,0.0021551724137931034
6,1856,0.003232758620689655
5,1856,0.0026939655172413795
2,1856,0.0010775862068965517
7,1856,0.003771551724137931
10,1856,0.005387931034482759
2,1856,0.0010775862068965517
11,1856,0.005926724137931034
6,1856,0.003232758620689655
9,1856,0.004849137931034483
4,1856,0.0021551724137931034
7,1856,0.003771551724137931
8,1055,0.007582938388625593
14,1055,0.013270142180094787
6,1055,0.005687203791469194
3,1055,0.002843601895734597
7,1055,0.006635071090047393
8,1457,0.00549073438572409
12,1457,0.008236101578586136
11,1457,0.0075497597803706245
4,1457,0.002745367192862045
5,1457,0.0034317089910775567
8,1457,0.00549073438572409
6,1457,0.004118050789293068
7,1457,0.004804392587508579
2,1457,0.0013726835964310226
4,1530,0.00261437908496732
6,1530,0.00392156862745098
9,1530,0.0058823529411764705
6,1530,0.00392156862745098
6,1530,0.00392156862745098
3,1530,0.00196078431372549
6,1461,0.004106776180698152
5,1461,0.0034223134839151265
4,1461,0.0027378507871321013
4,1461,0.0027378507871321013
4,1813,0.002206287920573635
6,1813,0.003309431880860452
7,1813,0.003861003861003861
8,1813,0.00441257584114727
7,1813,0.003861003861003861
3,1813,0.001654715940430226
13,1770,0.007344632768361582
9,1770,0.005084745762711864
6,1770,0.003389830508474576
7,1770,0.0039548022598870055
7,1770,0.0039548022598870055
7,1770,0.0039548022598870055
9,1770,0.005084745762711864
11,1659,0.006630500301386378
3,1659,0.0018083182640144665
3,1659,0.0018083182640144665
3,1659,0.0018083182640144665
8,1444,0.00554016620498615
3,1444,0.002077562326869806
4,1444,0.002770083102493075
7,1444,0.004847645429362881
3,1444,0.002077562326869806
12,1703,0.007046388725778039
5,1703,0.002935995302407516
7,1703,0.004110393423370522
5,1703,0.002935995302407516
1,1703,0.0005871990604815032
4,1703,0.002348796241926013
2,1703,0.0011743981209630064
4,1703,0.002348796241926013
7,1703,0.004110393423370522
5,1703,0.002935995302407516
4,1703,0.002348796241926013
8,1703,0.004697592483852026
6,1703,0.0035231943628890195
3,1703,0.0017615971814445098
1,1703,0.0005871990604815032
4,1703,0.002348796241926013
4,1703,0.002348796241926013
7,1392,0.005028735632183908
4,1392,0.0028735632183908046
6,1392,0.004310344827586207
11,1489,0.007387508394895903
5,1489,0.0033579583613163196
7,1489,0.0047011417058428475
9,1489,0.006044325050369375
7,1489,0.0047011417058428475
4,1489,0.002686366689053056
4,1273,0.003142183817753339
7,1273,0.0054988216810683424
6,1273,0.004713275726630008
5,1273,0.003927729772191673
3,1273,0.002356637863315004
9,1826,0.004928806133625411
12,1826,0.0065717415115005475
13,1826,0.007119386637458927
4,1826,0.002190580503833516
3,1826,0.0016429353778751369
3,1826,0.0016429353778751369
6,1826,0.0032858707557502738
3,1826,0.0016429353778751369
2,1826,0.001095290251916758
1,1826,0.000547645125958379
5,1826,0.002738225629791895
5,1537,0.0032530904359141183
9,1537,0.005855562784645413
3,1537,0.001951854261548471
7,1604,0.004364089775561097
12,1604,0.007481296758104738
4,1604,0.0024937655860349127
5,1604,0.003117206982543641
17,1964,0.008655804480651732
7,1964,0.003564154786150713
10,1964,0.0050916496945010185
9,1964,0.004582484725050916
4,1964,0.002036659877800407
4,1964,0.002036659877800407
4,1964,0.002036659877800407
3,1964,0.0015274949083503055
0,1964,0.0
5,1964,0.0025458248472505093
6,1964,0.003054989816700611
11,1711,0.006428988895382817
9,1711,0.005260081823495032
2,1711,0.0011689070718877848
14,1711,0.008182349503214495
4,1711,0.0023378141437755697
9,1711,0.005260081823495032
1,1711,0.0005844535359438924
4,1711,0.0023378141437755697
6,1711,0.0035067212156633548
0,1711,0.0
8,1711,0.004675628287551139
3,1711,0.0017533606078316774
4,1711,0.0023378141437755697
14,1760,0.007954545454545454
7,1760,0.003977272727272727
13,1556,0.008354755784061696
10,1556,0.006426735218508998
2,1556,0.0012853470437017994
7,1556,0.004498714652956298
12,1348,0.008902077151335312
2,1348,0.001483679525222552
8,1348,0.005934718100890208
3,1353,0.0022172949002217295
10,1353,0.007390983000739098
9,1353,0.0066518847006651885
10,1068,0.009363295880149813
3,1068,0.0028089887640449437
3,1068,0.0028089887640449437
7,1068,0.006554307116104869
3,1068,0.0028089887640449437
6,1068,0.0056179775280898875
3,1068,0.0028089887640449437
6,1068,0.0056179775280898875
11,1749,0.006289308176100629
8,1749,0.004574042309891366
11,1749,0.006289308176100629
9,1749,0.005145797598627788
3,1749,0.0017152658662092624
5,1749,0.002858776443682104
5,1749,0.002858776443682104
3,1749,0.0017152658662092624
10,1749,0.005717552887364208
6,1749,0.003430531732418525
3,1749,0.0017152658662092624
6,1324,0.004531722054380665
8,1324,0.006042296072507553
4,1324,0.0030211480362537764
7,1324,0.005287009063444109
3,1324,0.0022658610271903325
8,1320,0.006060606060606061
5,1320,0.003787878787878788
1,1320,0.0007575757575757576
5,1320,0.003787878787878788
1,1320,0.0007575757575757576
5,1395,0.0035842293906810036
12,1395,0.008602150537634409
8,1395,0.005734767025089606
4,1395,0.002867383512544803
8,1395,0.005734767025089606
7,1395,0.005017921146953405
5,1395,0.0035842293906810036
1,1395,0.0007168458781362007
4,1395,0.002867383512544803
4,1395,0.002867383512544803
4,1395,0.002867383512544803
4,1395,0.002867383512544803
8,1395,0.005734767025089606
5,1395,0.0035842293906810036
4,1395,0.002867383512544803
14,1584,0.008838383838383838
9,1584,0.005681818181818182
1,1584,0.0006313131313131314
4,1584,0.0025252525252525255
1,1584,0.0006313131313131314
9,1584,0.005681818181818182
6,1584,0.003787878787878788
9,1640,0.00548780487804878
11,1640,0.006707317073170732
11,1640,0.006707317073170732
20,1640,0.012195121951219513
7,1640,0.00426829268292683
6,1640,0.003658536585365854
12,1392,0.008620689655172414
3,1392,0.0021551724137931034
7,1392,0.005028735632183908
8,1264,0.006329113924050633
5,1264,0.003955696202531646
14,1324,0.010574018126888218
5,1324,0.0037764350453172208
10,1891,0.005288207297726071
8,1891,0.004230565838180857
5,1891,0.0026441036488630354
6,1891,0.0031729243786356425
5,1891,0.0026441036488630354
4,1891,0.0021152829190904283
11,1891,0.005817028027498678
12,1483,0.008091706001348618
8,1483,0.005394470667565745
8,1433,0.005582693649685973
12,1433,0.00837404047452896
10,1433,0.006978367062107467
3,1433,0.00209351011863224
6,1433,0.00418702023726448
5,1433,0.0034891835310537334
12,1551,0.007736943907156673
7,2420,0.002892561983471074
11,2420,0.004545454545454545
9,2420,0.00371900826446281
4,2420,0.001652892561983471
7,2420,0.002892561983471074
6,2420,0.0024793388429752068
9,2420,0.00371900826446281
9,2420,0.00371900826446281
5,2420,0.002066115702479339
9,2420,0.00371900826446281
8,2420,0.003305785123966942
5,2420,0.002066115702479339
5,2420,0.002066115702479339
14,1262,0.011093502377179081
5,1262,0.003961965134706815
4,1262,0.003169572107765452
5,1262,0.003961965134706815
4,1262,0.003169572107765452
0,1262,0.0
1,1262,0.000792393026941363
3,1049,0.002859866539561487
12,1049,0.011439466158245948
4,1049,0.0038131553860819827
9,1049,0.008579599618684462
10,1049,0.009532888465204958
2,1049,0.0019065776930409914
11,1833,0.006001091107474086
1,1833,0.0005455537370430987
5,1833,0.002727768685215494
8,1833,0.00436442989634479
7,1833,0.0038188761593016913
3,1833,0.0016366612111292963
12,1833,0.006546644844517185
5,1833,0.002727768685215494
3,1833,0.0016366612111292963
5,1833,0.002727768685215494
7,1833,0.0038188761593016913
12,1676,0.007159904534606206
7,1676,0.004176610978520286
11,1676,0.0065632458233890216
9,1676,0.0053699284009546535
6,1676,0.003579952267303103
3,1676,0.0017899761336515514
7,1676,0.004176610978520286
10,1959,0.005104645227156712
10,1959,0.005104645227156712
7,1959,0.0035732516590096988
6,1959,0.0030627871362940277
3,1959,0.0015313935681470138
2,1959,0.0010209290454313426
8,1959,0.00408371618172537
3,1959,0.0015313935681470138
25,1841,0.013579576317218903
8,1841,0.0043454644215100485
6,1841,0.0032590983161325366
18,1841,0.00977729494839761
14,1841,0.0076045627376425855
7,1841,0.0038022813688212928
8,1841,0.0043454644215100485
4,1841,0.0021727322107550242
8,1841,0.0043454644215100485
5,1841,0.0027159152634437804
8,1172,0.006825938566552901
8,1172,0.006825938566552901
4,1172,0.0034129692832764505
6,1172,0.005119453924914676
7,1467,0.004771642808452625
9,1467,0.006134969325153374
17,1467,0.011588275391956374
3,1467,0.002044989775051125
16,1666,0.009603841536614645
10,1666,0.006002400960384154
7,1666,0.004201680672268907
11,1666,0.006602641056422569
5,1666,0.003001200480192077
4,1666,0.0024009603841536613
8,1666,0.004801920768307323
2,1666,0.0012004801920768306
4,1264,0.0031645569620253164
2,1264,0.0015822784810126582
9,1264,0.007120253164556962
5,1264,0.003955696202531646
11,1264,0.00870253164556962
3,1264,0.0023734177215189874
5,1264,0.003955696202531646
10,1984,0.005040322580645161
8,1984,0.004032258064516129
6,1984,0.0030241935483870967
3,1984,0.0015120967741935483
5,1984,0.0025201612903225806
5,1984,0.0025201612903225806
6,1599,0.00375234521575985
2,1599,0.0012507817385866166
17,1554,0.010939510939510939
5,1554,0.0032175032175032173
8,1554,0.005148005148005148
7,1554,0.0045045045045045045
5,1957,0.0025549310168625446
16,1957,0.008175779253960144
3,1957,0.0015329586101175269
8,1957,0.004087889626980072
4,1957,0.002043944813490036
3,1957,0.0015329586101175269
4,1957,0.002043944813490036
6,1957,0.0030659172202350538
4,1957,0.002043944813490036
11,1957,0.005620848237097598
25,2047,0.012212994626282364
14,2047,0.006839276990718124
10,2047,0.004885197850512946
12,2047,0.005862237420615535
10,2047,0.004885197850512946
7,2047,0.003419638495359062
7,2047,0.003419638495359062
7,2047,0.003419638495359062
13,2047,0.006350757205666829
13,2047,0.006350757205666829
6,2047,0.0029311187103077674
5,2047,0.002442598925256473
5,2047,0.002442598925256473
6,2047,0.0029311187103077674
6,1809,0.003316749585406302
14,1809,0.007739082365948038
9,1809,0.004975124378109453
7,1809,0.003869541182974019
10,1809,0.00552791597567717
6,1809,0.003316749585406302
3,1809,0.001658374792703151
3,1729,0.001735106998264893
13,1729,0.007518796992481203
10,1729,0.00578368999421631
6,1729,0.003470213996529786
11,1729,0.006362058993637941
4,1729,0.002313475997686524
2,1729,0.001156737998843262
14,1556,0.008997429305912597
10,1556,0.006426735218508998
10,1452,0.006887052341597796
8,1452,0.005509641873278237
4,1452,0.0027548209366391185
2,1578,0.0012674271229404308
9,1578,0.005703422053231939
4,1578,0.0025348542458808617
4,1578,0.0025348542458808617
8,1751,0.004568817818389492
13,1751,0.0074243289548829245
4,1751,0.002284408909194746
5,1751,0.0028555111364934323
3,1641,0.0018281535648994515
16,1641,0.009750152346130409
9,1641,0.005484460694698354
7,1641,0.0042656916514320535
8,1641,0.004875076173065204
7,1641,0.0042656916514320535
15,1693,0.008860011813349085
6,1693,0.0035440047253396337
6,1693,0.0035440047253396337
5,1693,0.0029533372711163615
8,1693,0.004725339633786178
4,1693,0.002362669816893089
5,1693,0.0029533372711163615
3,1693,0.0017720023626698169
6,1693,0.0035440047253396337
10,1135,0.00881057268722467
8,1135,0.007048458149779736
7,1135,0.006167400881057269
2,1135,0.001762114537444934
3,1135,0.0026431718061674008
4,1135,0.003524229074889868
5,1405,0.0035587188612099642
8,1405,0.0056939501779359435
4,1567,0.0025526483726866626
5,1567,0.003190810465858328
10,1567,0.006381620931716656
7,1567,0.004467134652201659
6,1548,0.003875968992248062
3,1548,0.001937984496124031
7,1548,0.004521963824289405
4,1548,0.002583979328165375
4,1548,0.002583979328165375
8,1841,0.0043454644215100485
10,1841,0.005431830526887561
9,1841,0.004888647474198805
7,1841,0.0038022813688212928
2,1841,0.0010863661053775121
12,1768,0.006787330316742082
9,1768,0.005090497737556561
7,1768,0.003959276018099547
8,1768,0.004524886877828055
5,1768,0.002828054298642534
3,1768,0.0016968325791855204
11,1574,0.00698856416772554
9,1574,0.005717916137229987
4,1574,0.0025412960609911056
5,1574,0.0031766200762388818
19,1754,0.010832383124287344
4,1754,0.002280501710376283
10,1754,0.005701254275940707
10,1754,0.005701254275940707
8,1754,0.004561003420752566
4,1754,0.002280501710376283
3,1754,0.0017103762827822121
4,1754,0.002280501710376283
15,1405,0.010676156583629894
7,1405,0.00498220640569395
14,1405,0.0099644128113879
6,1319,0.004548900682335102
9,1319,0.006823351023502654
4,1319,0.003032600454890068
8,1319,0.006065200909780136
8,1626,0.004920049200492005
10,1626,0.006150061500615006
11,1626,0.006765067650676507
4,1626,0.0024600246002460025
5,1626,0.003075030750307503
7,1576,0.004441624365482234
3,1576,0.0019035532994923859
6,1576,0.0038071065989847717
4,1576,0.0025380710659898475
0,1576,0.0
