label,score
0,0.0044344156
1,0.43932956
1,0.43393916
0,0.0008384466
0,0.43462
0,0.43260413
0,0.0020067703
0,0.0023419275
0,0.0026631397
1,0.4544707
1,0.43106738
0,0.45414144
0,0.000899881
0,0.00048232212
0,0.43491706
1,0.44064957
1,0.44085008
0,0.00097010314
0,0.41480038
0,0.44120854
0,0.0026138397
0,0.0031503383
0,0.00051915663
0,0.00083232875
0,0.029085228
0,0.025272338
0,0.037634093
1,0.43323123
1,0.010730916
0,0.4351736
0,0.0013817013
0,0.0038305311
0,0.021229794
0,0.0097430395
0,0.014874952
0,0.022070117
0,0.44287688
0,0.13636003
0,0.0010849986
0,0.0021814103
0,0.0130933095
0,0.022120142
0,0.02313653
0,0.017747434
0,0.009973749
1,0.4389549
1,0.32506338
0,0.4318236
0,0.03458467
0,0.33862016
1,0.43748224
0,0.43835735
0,0.0011895349
0,0.0026356357
0,0.13519585
0,0.11397019
0,0.08728303
0,0.019236378
1,0.43459073
1,0.4305859
0,0.0023373754
0,0.43644795
0,0.43135595
0,0.0021764059
0,0.082646035
1,0.4722195
1,0.43392783
0,0.4347397
0,0.47161797
0,0.0024593943
0,0.006314436
0,0.1523279
0,0.012967956
1,0.43285984
1,0.42781743
0,0.43489498
0,0.42761144
0,0.0009776676
0,0.0043803933
0,0.0031558238
1,0.4364325
0,0.43669698
0,0.0012786272
0,0.0017062647
0,0.4287843
0,0.054315917
0,0.00791876
0,0.028982863
0,0.0024348532
0,0.0020451448
0,0.005237155
0,0.0019089992
0,0.0625046
0,0.2995279
0,0.16319165
0,0.016804308
0,0.23339717
0,0.07374155
0,0.00576992
0,0.033249374
0,0.011750929
0,0.01137905
0,0.030404285
0,0.01156196
0,0.015877293
0,0.037143484
0,0.019345442
0,0.021242267
0,0.0048797806
0,0.013647595
1,0.4220884
0,0.43739027
0,0.43025097
0,0.016073037
0,0.0052398164
0,0.0040310076
0,0.12746687
0,0.023128686
0,0.010925459
1,0.44036755
0,0.44034383
0,0.0008278755
0,0.0027470328
0,0.03593856
0,0.002689763
0,0.007662114
0,0.018853506
1,0.43720254
0,0.43742523
0,0.0021482406
0,0.00453575
1,0.07076622
0,0.43531436
0,0.0011331796
0,0.04722651
0,0.0012145004
0,0.0501879
1,0.4087275
0,0.41813925
0,0.43410915
0,0.022709243
0,0.008062454
1,0.4399928
1,0.19398391
0,0.43988708
0,0.0014743137
0,0.20820084
0,0.006332908
0,0.0023193448
0,0.025287258
0,0.015288441
0,0.006153275
0,0.0021436345
0,0.35569498
0,0.0028996074
0,0.008044085
0,0.0050695017
1,0.43150386
1,0.4210367
0,0.43236104
0,0.424224
0,0.0013083074
0,0.0030320454
0,0.0014498977
0,0.04576216
0,0.0761558
1,0.438863
0,0.43867597
0,0.0009308521
0,0.0033028664
0,0.20636246
0,0.003409248
0,0.012256938
1,0.44330508
0,0.4421695
0,0.00053819455
0,0.03319238
0,0.017922746
0,0.017628683
0,0.0008877004
0,0.44479588
0,0.4338701
0,0.0029970265
0,0.007236774
0,0.0034844936
0,0.023381684
0,0.011159295
0,0.009126322
0,0.02518019
0,0.0011976993
0,0.0009578893
0,0.0019922536
0,0.0041679284
0,0.0021366368
0,0.039729282
1,0.43622828
0,0.4367442
0,0.0019680127
0,0.00081828085
0,0.42703226
0,0.0020410072
0,0.02860046
0,0.01648959
0,0.0036617229
0,0.008737352
0,0.0034863285
1,0.43521973
0,0.0019385841
0,0.0010108318
0,0.00053794764
0,0.43742153
0,0.002305656
0,0.28985274
0,0.0034409768
0,0.008945806
0,0.007877668
0,0.0072738226
1,0.43848085
0,0.4381912
0,0.18735602
0,0.0019044942
0,0.0067731305
0,0.084140845
0,0.022253914
1,0.43914723
1,0.046005797
0,0.43654993
0,0.18741956
0,0.0029233526
0,0.032159418
0,0.07422644
0,0.01671351
0,0.0040162383
1,0.42354748
0,0.4283354
0,0.00040139494
0,0.44123244
0,0.002243366
0,0.11017263
0,0.00095174555
0,0.0016423331
0,0.001570624
1,0.43703756
0,0.4371314
0,0.00057814847
0,0.0012311848
0,0.0033917779
0,0.10235481
0,0.016888332
0,0.013240939
0,0.009270146
0,0.007957691
0,0.007940635
0,0.021786805
1,0.44683614
0,0.4459598
0,0.0017736261
0,0.0039545074
0,0.00022302008
0,0.0008992742
0,0.0022160383
0,0.00953764
0,0.006799808
0,0.16272338
0,0.010553282
0,0.0006455884
0,0.002038047
0,0.0006731171
0,0.0031224655
0,0.004885193
1,0.44330058
0,0.0014112709
0,0.44177365
0,0.0023441077
0,0.019873925
0,0.004100545
0,0.009896943
0,0.003241087
1,0.44144353
1,0.4329534
0,0.4428497
0,0.0007905489
0,0.43282726
0,0.085733116
1,0.4347848
0,0.4363329
0,0.0021146585
0,0.0031664472
0,0.0023055384
0,0.022847706
0,0.001737618
0,0.003611865
0,0.0008662107
0,0.0025834513
0,0.038582355
0,0.009155275
0,0.007238299
0,0.0066147433
0,0.023063982
0,0.018984327
0,0.015199816
0,0.010044857
1,0.42792934
0,0.43014973
0,0.0023964082
0,0.0011378124
0,0.0011891015
0,0.006413646
1,0.43841192
1,0.42979398
0,0.00072616606
0,0.43820393
0,0.4302646
0,0.41665182
0,0.00095759216
0,0.0028340884
0,0.003939327
0,0.03375441
0,0.0140598705
0,0.008244967
0,0.013766375
0,0.00067711296
0,0.43633503
0,0.0011401267
0,0.008515774
0,0.009768403
0,0.004916719
0,0.010980339
0,0.009241714
1,0.43658572
0,0.4365101
0,0.0011519179
0,0.0011426656
0,0.0050457995
0,0.07655502
0,0.0038777606
0,0.010169692
1,0.44626418
1,0.45256957
0,0.4481403
0,0.4497798
0,0.003122311
0,0.0013230649
0,0.001144755
0,0.0029246123
0,0.029704725
0,0.0054058153
0,0.0019665295
0,0.008746194
0,0.003195445
0,0.0022300747
0,0.030260295
0,0.020429192
0,0.020549554
0,0.012058409
0,0.015538352
0,0.031623866
0,0.0023599176
0,0.000875247
0,0.0015837618
0,0.049542982
0,0.009228041
0,0.0034549006
0,0.023820477
0,0.4338538
0,0.0025450897
0,0.0013724981
0,0.07470233
0,0.051469546
1,0.44081783
0,0.44048592
0,0.0028825216
0,0.00078190723
0,0.0034866203
0,0.0031086244
0,0.004756229
0,0.017529853
0,0.004839277
0,0.005801026
0,0.031826317
0,0.012872579
1,0.015555948
0,0.0013359957
0,0.0003616485
0,0.0026022128
0,0.051171873
0,0.011802349
1,0.44875136
0,0.45288688
0,0.43114126
0,0.0039586173
1,0.43818912
0,0.43729103
0,0.0010075555
0,0.0027738395
0,0.017541386
0,0.008112636
0,0.00500131
1,0.43348694
0,0.43456635
0,0.0018538949
0,0.06477131
0,0.3623461
0,0.110548474
0,0.049045857
0,0.034406263
1,0.437125
0,0.43415833
0,0.0010685353
0,0.0021032537
0,0.015630364
0,0.008423187
1,0.43636385
1,0.3679893
0,0.008954604
0,0.4404523
0,0.41208625
0,0.0035606744
0,0.004527546
0,0.018924307
0,0.007217577
0,0.004248525
1,0.40621617
0,0.0011536953
0,0.40316367
0,0.004580062
0,0.0065549854
0,0.002313198
0,0.0012485109
0,0.37142906
0,0.0031032842
0,0.006030883
1,0.43787935
0,0.43559954
0,0.0019980671
0,0.0021377525
0,0.0010428216
0,0.00039118985
0,0.0014456884
0,0.016175143
0,0.010326443
0,0.0049714623
0,0.010693183
1,0.4359001
0,0.43639904
0,0.00032026717
0,0.0014586104
0,0.23700035
0,0.011979161
0,0.00057590625
0,0.00070158084
0,0.0010927005
0,0.00072078867
0,0.43295938
0,0.0011944767
0,0.0485603
0,0.060228147
0,0.005849759
1,0.450681
1,0.4357614
0,0.45136106
0,0.00023452032
0,0.0010063071
0,0.43597674
0,0.1980202
0,0.0030308433
0,0.0045461566
0,0.0007389369
0,0.017023606
0,0.0035006197
0,0.12143398
0,0.11063493
0,0.007035717
0,0.033823263
0,0.009316898
0,0.008368269
0,0.01873001
0,0.09744351
0,0.021090085
0,0.021458462
0,0.018504934
0,0.026693325
0,0.003799378
0,0.008018905
0,0.007236329
1,0.44352907
0,0.443395
0,0.00062060566
0,0.43056563
0,0.008077885
0,0.005923846
0,0.034375507
0,0.004344504
1,0.44231692
1,0.437642
0,0.002316297
0,0.4413535
0,0.43727374
0,0.00093334896
1,0.43016592
0,0.0004932962
0,0.43734834
0,0.0014937411
0,0.019365817
0,0.0011184652
0,0.005141787
1,0.43361345
1,0.07466164
0,0.43549857
0,0.0039826804
0,0.117219865
0,0.006097918
0,0.0109018795
0,0.008150508
0,0.013789974
0,0.0063099135
0,0.43308997
0,0.00071546127
0,0.014740515
0,0.00207149
0,0.09542203
0,0.041021243
0,0.019462867
0,0.022828493
0,0.0041767326
0,0.0087367315
0,0.014370067
1,0.44294003
0,0.44285297
0,0.00072359224
0,0.0011905192
0,0.0022251373
0,0.0013789225
0,0.0021297224
0,0.0023913907
0,0.0026395132
0,0.0035280269
0,0.011864139
0,0.029826501
0,0.0010044829
0,0.37975466
0,0.0017145737
0,0.0018602809
0,0.42807934
0,0.0071581476
0,0.0013375438
0,0.019106615
0,0.012304302
1,0.43430927
1,0.19740544
0,0.3937518
0,0.00073127204
0,0.31859273
0,0.011006477
0,0.0050374838
1,0.0871361
0,0.0005022481
0,0.0019429668
0,0.0017900919
0,0.014633501
0,0.3590746
0,0.010494354
1,0.4248892
1,0.33126095
0,0.42402825
0,0.0017280771
0,0.40500727
0,0.0034524845
0,0.17280248
0,0.024481287
0,0.018689442
0,0.0070857955
0,0.036034875
0,0.0074185175
1,0.4535078
1,0.43654767
0,0.44135904
0,0.4362313
0,0.0022263972
0,0.0010562413
0,0.0024349252
1,0.4414937
0,0.4415896
0,0.114530995
0,0.003155555
0,0.003497472
0,0.005406041
0,0.018017195
0,0.0035514694
0,0.005580817
1,0.43928933
0,0.002003868
0,0.43938908
0,0.0011425061
0,0.0027368886
0,0.002524948
0,0.002514771
0,0.43319255
0,0.0017639875
0,0.0013862652
0,0.0013887461
0,0.18666449
0,0.00047701606
0,0.002153751
0,0.0005622413
0,0.0041725123
0,0.43148232
0,0.008314717
0,0.003018208
1,0.43206456
0,0.43977484
0,0.0012345732
0,0.43617716
0,0.0077134115
0,0.004311569
1,0.41018564
0,0.4280872
0,0.001041
0,0.007944331
0,0.0011389147
0,0.040376224
0,0.005393306
0,0.13698085
1,0.43668586
0,0.0005623066
0,0.4370878
0,0.0025639911
0,0.0075912206
0,0.006516717
0,0.08300975
0,0.0076415697
0,0.00765808
1,0.42714292
0,0.19904193
0,0.0010999965
0,0.42746982
0,0.0047198627
0,0.0021767467
0,0.0018126441
1,0.43604043
0,0.4362109
0,0.0017870611
0,0.0010123792
0,0.0076660956
0,0.019625043
0,0.010944127
0,0.0054675136
0,0.041193865
1,0.43941608
1,0.43050548
0,0.43895394
0,0.0006007233
0,0.43339807
0,0.0038495536
0,0.021426767
0,0.0047620223
0,0.00136477
0,0.0015900378
0,0.0018922493
0,0.42203164
0,0.008057512
0,0.002853727
0,0.001868858
0,0.019967934
0,0.01981665
0,0.03152689
0,0.011510553
0,0.023488408
0,0.017956687
1,0.4260634
1,0.3878235
0,0.43497694
0,0.4423087
0,0.10942271
0,0.0021618374
0,0.006489942
0,0.0010098466
0,0.0011519743
0,0.038699117
0,0.033502042
0,0.0635208
0,0.0546168
0,0.08681955
0,0.02894306
0,0.010696473
0,0.036313493
0,0.004380379
0,0.024331111
0,0.017420528
1,0.441549
0,0.44040695
0,0.0024885437
0,0.0019392634
0,0.0028456743
0,0.0054181097
0,0.007463494
0,0.009746003
0,0.009841782
0,0.005366548
1,0.43574265
0,0.43556333
0,0.0013165434
0,0.15851136
0,0.010077512
0,0.060328454
0,0.003114382
0,0.005766903
0,0.016902111
0,0.0044094217
1,0.43868887
1,0.43700644
0,0.002398663
0,0.43858412
0,0.43722564
0,0.022169894
0,0.012798775
0,0.05335223
0,0.024769513
1,0.44561416
0,0.00071341323
0,0.4416003
0,0.0008312465
0,0.42938766
0,0.0012514474
0,0.005296416
0,0.030147055
0,0.019985043
0,0.0114378845
0,0.014265007
1,0.43764728
0,0.0015969208
0,0.0011951482
0,0.43771717
0,0.003905712
0,0.017105307
0,0.010647915
0,0.015353961
1,0.43314844
1,0.4358234
0,0.4535482
0,0.43595558
0,0.021448366
0,0.0021029285
0,0.00086665666
0,0.070078455
0,0.017797552
0,0.008890027
0,0.006068298
1,0.4346178
0,0.43612206
0,0.0010658735
0,0.00060465577
0,0.009882529
0,0.013843733
0,0.006976747
0,0.005168239
0,0.0033559653
1,0.37910882
0,0.004296488
0,0.38371995
0,0.0031216047
0,0.0013856996
0,0.039319832
0,0.02347558
1,0.28882957
0,0.0011252611
0,0.0024760885
0,0.42397317
0,0.0027551882
0,0.0049241814
0,0.0062465994
1,0.43007004
0,0.43170702
0,0.0006312345
0,0.005056761
0,0.0017916884
0,0.021661075
0,0.004390489
0,0.013381695
0,0.013730768
0,0.018523885
0,0.01498803
0,0.017295863
0,0.009082928
0,0.0077386536
0,0.008115434
0,0.0006643568
0,0.0068903775
0,0.0024483164
0,0.0017187764
0,0.043856878
0,0.002663483
0,0.0049834494
0,0.18330202
0,0.0051680626
0,0.023547769
1,0.4381832
0,0.43839818
0,0.00045173737
0,0.4267369
0,0.0027434768
0,0.00504199
0,0.003349791
1,0.4454268
1,0.33671844
0,0.4431026
0,0.004395507
0,0.35115305
0,0.0020447643
1,0.43886453
1,0.43868953
0,0.43925244
0,0.0019593558
0,0.4354892
0,0.0016108035
0,0.07183631
0,0.016640823
0,0.0028694994
0,0.004937116
0,0.0133220805
0,0.008343646
1,0.42675748
0,0.0018629958
0,0.42133048
0,0.0027758398
0,0.007217109
1,0.4525893
1,0.01369278
0,0.32444173
0,0.0009741719
0,0.4442692
0,0.0121148145
0,0.006864447
0,0.006599677
1,0.39836052
1,0.39582682
0,0.0030836626
0,0.39341095
0,0.40369087
0,0.007440266
0,0.004297763
0,0.022711944
0,0.0045860857
1,0.4568883
0,0.44591874
0,0.0010332891
0,0.0018782995
0,0.0031403943
0,0.0043680687
1,0.38594213
0,0.0024080868
0,0.00083045085
0,0.39731
0,0.05801253
0,0.0077499175
0,0.010650385
0,0.014106543
0,0.026189981
0,0.011956535
0,0.0016389809
0,0.0010774332
0,0.0019737622
0,0.006531905
0,0.44133058
0,0.002446954
0,0.0020223504
0,0.0023311677
0,0.4071821
0,0.010950968
0,0.0043058004
0,0.008772533
0,0.006606427
0,0.0082724355
0,0.018582532
1,0.43286175
1,0.4148766
0,0.43397933
0,0.0013062865
0,0.03055994
0,0.42101067
0,0.0017695035
0,0.0010804588
0,0.001764604
0,0.002644563
0,0.004939694
0,0.008377613
0,0.004746751
0,0.014258546
1,0.4383201
1,0.44333985
0,0.4376245
0,0.00048300647
0,0.44278508
0,0.0014338574
0,0.004757085
0,0.002073709
0,0.28895375
0,0.026208002
0,0.008098957
0,0.015397926
1,0.43880332
0,0.43862748
0,0.0021132291
0,0.0009881393
0,0.17960957
0,0.003000037
0,0.025416967
0,0.020442689
0,0.009044431
0,0.019962307
0,0.008029518
0,0.0044837017
1,0.4298074
0,0.000756115
0,0.43483096
0,0.4232994
0,0.38433567
0,0.10415598
0,0.01074738
0,0.010152897
0,0.0040115407
1,0.43785283
0,0.0018472379
0,0.4390052
0,0.027095875
0,0.0068868194
1,0.43719977
0,0.4360434
0,0.0012387668
0,0.0042103166
0,0.00590345
0,0.047322974
0,0.11976375
0,0.047020745
0,0.0527935
0,0.011434855
1,0.22456908
0,0.21844801
0,0.0010593331
0,0.0008083847
0,0.004766467
0,0.007769699
0,0.08722837
0,0.009386062
1,0.45482686
0,0.45455894
0,0.00057861366
1,0.4429052
1,0.035682805
0,0.44300544
0,0.00059308606
0,0.0017598546
0,0.18985924
0,0.09815626
0,0.09566431
0,0.087527044
0,0.024616148
0,0.045452166
0,0.020300519
0,0.04364612
0,0.012693411
0,0.0051615555
0,0.011914354
0,0.032439046
0,0.025708774
0,0.0072479406
0,0.00115342
0,0.00025791666
0,0.0028755167
0,0.020506635
0,0.007077665
0,0.05270627
0,0.02078001
0,0.005400424
0,0.0077904924
0,5.6129273e-05
0,0.0015354663
0,0.43122944
0,0.0009908057
0,0.06936991
0,0.03759484
0,0.046965934
0,0.011795873
0,0.006152138
0,0.02967016
0,0.043403056
0,0.007957235
0,0.005488477
0,0.002516925
0,0.0020799022
0,0.0153527735
0,0.37004155
0,0.0059239976
0,0.04619179
0,0.01093904
0,0.029132275
0,0.017441355
0,0.055859886
0,0.010471142
1,0.4372369
1,0.03548611
0,0.43622226
0,0.003408921
0,0.053731803
0,0.024575619
0,0.001144982
0,0.0009314425
0,0.0034909952
0,0.0029664442
0,0.002049289
0,0.0038625232
1,0.4382183
0,0.43393537
0,0.4341887
0,0.0012919694
0,0.0020925466
0,0.0069739916
0,0.0045760768
0,0.02944593
0,0.008785285
0,0.00480026
0,0.0065809772
1,0.45511132
0,0.45572144
0,0.00050849107
0,0.0015861826
0,0.0017557741
1,0.43876904
1,0.39328793
0,0.0031842177
0,0.43853176
0,0.40137
0,0.0044318186
0,0.006683907
0,0.020448638
1,0.43550292
1,0.4333058
0,0.0010191698
0,0.43294847
0,0.4333103
0,0.0011140454
0,0.004102434
0,0.012358878
1,0.42853084
1,0.43904102
0,0.0024442507
0,0.43720424
0,0.42829064
0,0.0074198693
1,0.4391751
1,0.06614689
0,0.0005202288
0,0.43949637
0,0.27062273
1,0.4223184
0,0.42255324
0,0.4301224
0,0.004294477
0,0.0066990824
0,0.07167739
0,0.020130595
0,0.062843114
0,0.05151983
0,0.43543822
0,0.42298433
0,0.0017768897
0,0.003099439
0,0.0048219333
1,0.43052706
1,0.017809967
0,0.42984167
0,0.0014081408
0,0.012036853
0,0.043029882
0,0.00873809
0,0.36584586
0,0.062317196
0,0.022429025
0,0.012980645
1,0.4356258
1,0.41781998
0,0.43975034
0,0.0019426701
0,0.4217753
1,0.43645564
1,0.12799732
0,0.43770656
0,0.0010538483
0,0.4319476
0,0.091270275
0,0.0036620987
0,0.016272116
0,0.00764455
0,0.0054534166
0,0.01633697
1,0.4069103
0,0.0031445886
0,0.00056002627
0,0.43122417
0,0.11718725
0,0.016324524
1,0.43837303
1,0.4232194
0,0.0009484374
0,0.18799339
0,0.00075952586
0,0.0011278209
0,0.42312175
0,0.0029477545
0,0.008226923
0,0.00947998
0,0.0047588297
1,0.4393213
0,0.44626877
0,0.2480771
0,0.06092466
0,0.0040382314
0,0.0017654323
0,0.14945467
0,0.22772074
0,0.0036534271
0,0.053793136
0,0.028193165
0,0.004601176
0,0.009892155
0,0.012268236
0,0.00025511146
0,0.003064409
0,0.0029092047
0,0.1319912
0,0.0044860607
0,0.0106323585
0,0.0177119
0,0.0046843225
1,0.010699475
0,0.031429354
1,0.43227872
0,0.43419743
0,0.0022126178
0,0.0014705313
0,0.015960792
0,0.0270922
0,0.002013149
0,0.42965195
0,0.001075926
0,0.000860436
0,0.001378348
0,0.0020591433
0,0.004266557
1,0.43678278
0,0.43682677
0,0.07263129
0,0.00062576163
0,0.39437056
0,0.0035255554
0,0.057164628
0,0.028791977
0,0.019085465
0,0.008945518
0,0.003032018
0,0.0015355372
0,0.0022984727
0,0.033496637
0,0.016403062
0,0.0021039585
0,0.0005211686
0,0.0036632787
0,0.00065511017
0,0.0034993123
0,0.005655936
0,0.0061973175
1,0.44283506
1,0.41498667
0,0.44302747
0,0.0014790082
0,0.0007859595
0,0.41836557
1,0.40668768
0,0.0006127803
0,0.0017856216
0,0.42914703
0,0.43537828
0,0.0024978528
0,0.0045199916
1,0.28573197
0,0.007270139
0,0.00047267848
0,0.4218418
0,0.0029410266
0,0.1982022
0,0.048074376
0,0.0048748553
0,0.02143792
0,0.007563996
1,0.4457896
0,0.44462726
0,0.0015402364
0,0.0026459016
0,0.006657323
0,0.06764564
0,0.002433332
0,0.00294109
0,0.0007287207
0,0.0008097246
0,0.023609214
0,0.056241583
0,0.35719907
0,0.15959936
0,0.0004944887
0,0.034268044
0,0.0067355298
0,0.07655241
0,0.01141482
0,0.072631456
0,0.05461317
0,0.12875417
0,0.20923558
0,0.021878071
0,0.09756641
0,0.054813646
0,0.008985866
0,0.033267844
0,0.0045461957
0,0.0055747344
0,0.016824236
0,0.0077127037
0,0.021735342
0,0.018453794
0,0.0048548807
1,0.44017595
0,0.44012505
0,0.0014995958
0,0.0004407886
0,0.0046653664
0,0.3522363
0,0.0035461765
0,0.005719814
0,0.0032041487
0,0.0052025206
1,0.43097237
1,0.4289872
0,0.0006231965
0,0.43409815
0,0.43156826
0,0.0017643613
0,0.0064933524
0,0.0023270561
0,0.012308784
1,0.4460901
0,0.44664338
0,0.09368723
0,0.010446798
0,0.0073197708
0,0.0013672437
0,0.0017227032
0,0.002808553
0,0.004313919
0,0.0016492245
0,0.0498611
1,0.4278463
0,0.427212
0,0.0010102171
0,0.42886946
0,0.004541593
1,0.43677086
0,0.43715018
0,0.00086095516
0,0.001967521
0,0.1552144
0,0.0044148974
0,0.07955401
0,0.010762833
0,0.022665678
0,0.028428767
0,0.44048792
0,0.00087954453
0,0.38820404
0,0.0023260454
0,0.10222556
0,0.43532774
0,0.30069196
0,0.0054599736
0,0.024395626
0,0.018716099
0,0.0138159245
0,0.030844998
0,0.0011495359
0,0.0077999863
0,0.0068267053
1,0.42432687
0,0.0011345082
0,0.42610475
0,0.0012523385
0,0.003252442
0,0.02233788
0,0.0308264
0,0.075828105
0,0.019179702
0,0.017581576
0,0.031478636
0,0.016416369
0,0.0041470607
0,0.025050906
0,0.01735621
0,0.014895389
1,0.434789
0,0.00047238971
0,0.00081003323
0,0.4360023
0,0.003486115
0,0.0030393912
0,0.22765997
0,0.032528527
0,0.0054712975
0,0.0123407785
0,0.11841258
0,0.04156344
0,0.016590321
0,0.0044881995
0,0.016769096
0,0.014637449
0,0.014751113
0,0.0025783721
1,0.4164697
0,0.4433523
0,0.37089318
0,0.010062325
0,0.0035453106
0,0.005403181
0,0.0046911375
1,0.4425949
0,0.44281197
0,0.0019698716
0,0.0016506611
0,0.0038525262
0,0.016459703
0,0.017654624
0,0.00512458
0,0.0006172595
0,0.0024758067
0,0.0077761617
0,0.052867558
0,0.026784183
0,0.017145228
0,0.033251926
0,0.008821955
0,0.015109794
0,0.035482585
1,0.0552395
0,0.43635648
0,0.00042872652
0,0.0012191829
0,0.0044016084
0,0.21808693
0,0.0063351197
0,0.0047312425
0,0.06079927
0,0.0031341247
0,0.010903169
1,0.4301022
0,0.0020387687
0,0.4321234
0,0.0010066993
0,0.0020873712
0,0.01481614
0,0.0033019527
1,0.43280813
0,0.43616766
0,0.0011164182
0,0.33857474
0,0.0025019122
0,0.05671153
0,0.0014670083
0,0.0005336997
0,0.0016524877
0,0.0072022867
0,0.0006678054
0,0.43085578
0,0.4179191
0,0.0028993385
0,0.019208577
0,0.099169254
0,0.0019276217
0,0.003212327
0,0.013981205
0,0.0038684537
0,0.009596441
0,0.009809275
0,0.010621354
0,0.016568935
0,0.42549655
0,0.0035817677
0,0.0019652038
0,0.0025131234
0,0.0009734232
0,0.07248303
0,0.0020450016
0,0.22752555
0,0.0028974162
0,0.058546714
0,0.0145363035
0,0.005468613
0,0.02269423
0,0.012830806
1,0.43395963
0,0.00072095694
0,0.43608722
0,0.0010676759
1,0.41548246
0,0.41858307
0,0.007410239
0,0.00033769006
1,0.4373554
0,0.438395
0,0.0012744818
0,0.0009110811
0,0.44039053
0,0.008854063
0,0.005592229
1,0.42307413
0,0.44224715
0,0.00085507485
0,0.031919796
0,0.012061641
0,0.003988787
1,0.4281959
1,0.4316137
0,0.00073751755
0,0.0005108361
0,0.43106493
0,0.45298833
0,0.0024052681
0,0.009473745
0,0.0026049728
1,0.01024677
0,0.0022208495
0,0.00087102776
0,0.0021629957
0,0.053604633
0,0.01887474
0,0.014137039
0,0.010978971
0,0.0067357565
0,0.00035177064
0,0.0008603057
0,0.0024568315
0,0.005553355
0,0.026057446
0,0.009748816
0,0.00917784
0,0.021406356
0,0.02203525
0,0.012674444
0,0.006977975
0,0.023583056
0,0.013702541
1,0.42157128
1,0.42539153
0,0.4376842
0,0.423846
0,0.0010412361
0,0.038074765
0,0.01361979
0,0.0011441151
0,0.020552853
0,0.007941709
0,0.0077603054
1,0.40245163
0,0.001967535
0,0.0017845094
0,0.40797544
0,0.010246165
0,0.036677837
1,0.42825466
0,0.009115057
0,0.42362884
0,0.0022615013
0,0.09106862
0,0.050868776
0,0.019769311
0,0.020311294
0,0.0518091
0,0.022647507
0,0.0108179385
0,0.0067446604
0,0.015505701
0,0.01636868
0,0.028018743
0,0.011763572
0,0.005008538
0,0.0022960398
0,0.0031347792
0,0.33762217
0,0.0022242607
0,0.010674838
0,0.020413406
0,0.020832626
0,0.00432863
0,0.00397451
0,0.014644025
0,0.007057811
0,0.00089645525
0,0.4325028
0,0.0028460938
0,0.004127258
0,0.0021838788
0,0.0036391546
0,0.0060463296
1,0.42434585
1,0.33779758
0,0.00198597
0,0.0005287557
0,0.0007304791
0,0.4255348
0,0.3401109
0,0.0023884315
0,0.012828198
1,0.44420132
1,0.37320983
0,0.00044365195
0,0.0009922761
0,0.44588974
0,0.028625485
0,0.37383032
0,0.025920711
1,0.43301088
1,0.43222746
0,0.4354359
0,0.4308599
0,0.0011616754
0,0.0042709117
1,0.43574354
0,0.4367857
0,0.00024495224
0,0.00065638695
0,0.006202832
0,0.06087199
0,0.05038183
1,0.43827263
1,0.4380205
0,0.43832016
0,0.4394043
0,0.0006456869
0,0.004597768
0,0.0047971015
0,0.0029621741
0,0.0070319534
0,0.008555425
0,0.0010366366
0,0.0011364205
0,0.0036554968
0,0.02453465
0,0.0076501016
0,0.017514577
