label,score
0,0.3769675
0,0.12555408
0,0.010048066
1,0.4362189
1,0.427671
0,0.43877637
0,0.00060659606
0,0.43031374
0,0.0016019407
0,0.007315074
0,0.019583695
0,0.0166586
0,0.019793674
0,0.03451886
0,0.005565899
1,0.43692824
0,0.00074724393
0,0.43661192
0,0.16917887
0,0.01529753
0,0.018538415
0,0.0142568145
0,0.018644873
0,0.03683599
0,0.013348395
0,0.008566693
0,0.43612945
0,0.00074367
0,0.0012957966
0,0.008515904
0,0.032116998
0,0.009221103
1,0.4437041
0,0.4436719
0,0.0013808187
0,0.002295996
0,0.028050303
0,0.0094401715
0,0.00650443
0,0.007502307
1,0.3676971
1,0.43453544
0,0.37882787
0,0.0006304138
0,0.43297288
0,0.006282422
0,0.00688027
0,0.08050459
0,0.010007187
0,0.0079315305
0,0.020624135
1,0.3531092
0,0.0012152272
0,0.42238027
0,0.009020633
0,0.0035835684
0,0.03584596
1,0.4347967
1,0.083553374
0,0.4351
0,0.00049246114
0,0.003498564
0,0.0026287397
0,0.0028106302
0,0.13399741
0,0.024412503
1,0.105073914
0,0.0012977857
0,0.0022609753
0,0.0015688033
0,0.023262039
0,0.03963022
0,0.08807035
0,0.090754114
0,0.018361913
1,0.44971535
0,0.43973413
0,0.0023512477
0,0.0023378402
1,0.43617427
0,0.00064918486
0,0.43620548
0,0.00039508296
0,0.00043583344
0,0.0018653887
0,0.004565641
0,0.015347685
0,0.019812955
0,0.0015513035
0,0.0013647655
0,0.0029632363
0,0.41143256
0,0.031384032
0,0.41166285
0,0.2787706
0,0.0833291
0,0.0046367794
0,0.002148341
0,0.049159743
0,0.04178426
0,0.036529806
0,0.0072822385
0,0.010214545
0,0.013354701
0,0.011231406
0,0.008272904
0,0.006260931
0,0.11480162
0,0.0018905327
0,0.0010234056
0,0.007237223
0,0.012743838
1,0.4356152
0,0.4428417
0,0.31468898
0,0.0017534455
0,0.4150616
0,0.01385214
0,0.029650602
0,0.0028624418
0,0.025251057
0,0.018667452
0,0.0007905203
0,0.0014434735
0,0.0037131435
0,0.025254454
1,0.4278669
0,0.42994592
0,0.001894667
1,0.44311315
0,0.44312364
0,0.0012946351
0,0.0007981342
0,0.0246029
0,0.008277467
1,0.44168615
0,0.44579428
0,0.003051593
0,0.010013647
0,0.18364225
0,0.0052293185
0,0.027321983
0,0.010472169
0,0.0021327476
1,0.43193665
0,0.433933
0,0.0015848142
0,0.00080915424
0,0.00043128128
0,0.4366424
0,0.112120084
0,0.019393384
1,0.44131127
1,0.009839817
0,0.44193214
0,0.0010952589
0,0.0037309404
0,0.0020029226
0,0.04154741
1,0.43118098
0,0.43124017
0,0.003356822
0,0.0015722683
0,0.16326243
0,0.02551499
0,0.008015549
0,0.001597151
0,0.0013878074
0,0.0009122833
0,0.4389923
0,0.0020983645
0,0.0018021762
0,0.0017437662
0,0.07660909
0,0.018481625
0,0.122837014
0,0.10394839
0,0.038437713
0,0.0058957487
0,0.013374514
0,0.061592717
0,0.001095024
0,0.0019640697
0,0.0035715473
0,0.016511088
0,0.004638091
0,0.003826808
1,0.4095017
0,0.436854
0,0.0016419501
0,0.4164007
0,0.0049360576
0,0.009320112
0,0.014885225
1,0.43852693
1,0.43689457
0,0.44068184
0,0.43724287
0,0.0018199413
0,0.0016108089
1,0.3481443
0,0.43138695
0,0.0029062724
0,0.37486738
0,0.01328154
0,0.0010051855
0,0.001584826
0,0.0033078461
0,0.026812913
0,0.037959334
0,0.026098052
0,0.05287717
0,0.02386813
0,0.015858268
0,0.0330103
1,0.44221786
0,0.40715563
0,0.0014037237
0,0.0017001566
0,0.0049848235
0,0.005501481
0,0.020862246
0,0.053165086
0,0.001779527
0,0.010589252
0,0.007774708
1,0.439659
0,0.44002163
0,0.0007024164
0,0.0063317926
0,0.005365319
0,0.43746033
0,0.001908365
0,0.005216658
0,0.043617357
0,0.021045899
0,0.011282616
0,0.055195305
0,0.007830001
0,0.019787291
1,0.4347015
0,0.43496686
0,0.0014773627
0,0.00075005874
0,0.012101451
0,0.004105833
0,0.018711822
1,0.4354517
0,0.43543878
0,0.0013968733
0,0.0009856988
1,0.21443018
0,0.0002876096
0,0.0009513743
0,0.43315396
0,0.0018656533
0,0.21347767
0,0.008063757
1,0.43932328
0,0.45147362
0,0.0010691197
0,0.037540473
0,0.0014684456
0,0.0015832755
1,0.45018834
1,0.42740527
0,0.45073202
0,0.00090764783
0,0.42956522
0,0.0012130598
0,0.0012038873
0,0.0026784053
0,0.021708837
0,0.014040471
0,0.00032920548
0,0.003945371
0,0.0011418723
0,0.0012654082
0,0.015304019
1,0.43866983
0,0.43878207
0,0.0007128573
0,0.0013792488
0,0.0007718572
0,0.0024344618
0,0.011958862
0,0.033661827
0,0.0035660723
0,0.01158202
1,0.43595713
1,0.42711315
0,0.4290104
0,0.43442774
0,0.0038552026
0,0.0043702093
0,0.002511286
0,0.011803818
0,0.0074130804
0,0.00085585524
0,0.0010210488
0,0.0014280888
0,0.002902592
0,0.0027279414
0,0.014551919
1,0.39342114
0,0.43976325
0,0.0025913336
0,0.0009435819
0,0.0030302182
0,0.06338065
0,0.0063290778
0,0.0031906776
0,0.006637719
0,0.003236972
0,0.008146009
0,0.008441813
0,0.013120276
0,0.005308027
1,0.43287465
0,0.43179038
0,0.001612635
0,0.06280889
0,0.0036295112
0,0.091091946
0,0.006054807
0,0.008815229
0,0.4334378
0,0.4227176
0,0.19985737
0,0.16817407
0,0.018525923
0,0.030030958
0,0.044787843
0,0.014205001
0,0.01370923
0,0.0057542454
1,0.4267952
0,0.00042804985
0,0.0015273906
0,0.4230198
0,0.0050135683
0,0.01037286
0,0.01952144
0,0.009406682
0,0.01120832
0,0.00560563
0,0.005262812
0,0.018249113
0,0.009159857
0,0.0044061705
1,0.4421015
1,0.031491123
0,0.4414774
0,0.0010108342
0,0.0016769542
0,0.0038068192
0,0.0020347957
0,0.044006422
0,0.021792276
0,0.05569728
1,0.43686748
0,0.00025902587
0,0.43687192
0,0.0014896663
0,0.0048136646
0,0.0014138678
0,0.0023874342
0,0.0061754
0,0.0018615191
0,0.0032755577
0,0.00089352863
0,0.017604446
0,0.19267619
0,0.06096411
0,0.01611068
0,0.0091724815
0,0.06427721
0,0.007676267
0,0.01423757
0,0.016131781
0,0.009570724
0,0.018454727
0,0.0103541445
0,0.008074921
1,0.4403175
1,0.103522256
0,0.00038395997
0,0.4399056
0,0.20799267
0,0.006131661
0,0.011577063
1,0.37258613
1,0.43017253
0,0.39638302
0,0.43463403
0,0.0019886855
0,0.10276152
0,0.0044927844
0,0.011076631
1,0.011351362
0,0.0005882818
0,0.00094061624
0,0.0037867974
0,0.021434005
1,0.4390871
1,0.38970473
0,0.4389409
0,0.0004811413
0,0.0027199567
0,0.42616025
0,0.18798417
0,0.04380556
0,0.0059832563
0,0.096307084
0,0.04798025
0,0.25117004
0,0.005009303
0,0.006255702
0,0.013587396
0,0.011954687
0,0.009218921
0,0.026812227
0,0.026270488
0,0.017621486
0,0.0077336207
0,0.015836477
0,0.070404164
0,0.0125271585
0,0.008991501
0,0.005762348
0,0.010325371
0,0.014032375
0,0.006971885
0,0.013154748
1,0.4266677
1,0.44517437
0,0.0009340771
0,0.44064927
0,0.43122754
0,0.04143217
0,0.03673777
0,0.0047980305
0,0.0045317234
0,0.053446803
0,0.007466299
0,0.008344852
0,0.013390195
0,0.0072529926
1,0.44046104
0,0.44033208
0,0.00062088016
0,0.002543958
0,0.27122188
0,0.034326285
0,0.006682534
0,0.006505295
0,0.005054135
1,0.43612573
1,0.41149348
0,0.4362023
0,0.427618
0,0.00230241
0,0.020192334
0,0.008545893
0,0.014986495
0,0.0784195
0,0.0068854196
0,0.0054807793
0,0.0018391652
0,0.0007511743
0,0.0008275167
0,0.39912015
0,0.011345572
0,0.031703576
1,0.43154192
0,0.0009123586
0,0.43171626
0,0.0010935636
0,0.0012089913
0,0.0067344075
0,0.0737672
0,0.013559087
0,0.0068972697
1,0.42826515
0,0.4337123
0,0.0009191061
0,0.42253387
0,0.0017585641
0,0.09304869
0,0.0065336563
0,0.0066276398
0,0.012463361
0,0.008568528
0,0.009311341
1,0.43179235
1,0.4334409
0,0.4322043
0,0.43326277
0,0.004959402
0,0.0033506989
0,0.0015360783
0,0.007496586
0,0.0034045905
0,0.1123482
0,0.050733577
0,0.0068658516
1,0.43361163
0,0.4376139
0,0.003449333
0,0.42209086
0,0.2962437
0,0.0034568415
0,0.14816204
0,0.023424739
0,0.0053820405
0,0.013048701
0,0.007146777
1,0.4423469
1,0.080553524
0,0.44355664
0,0.0011012811
0,0.0016812128
0,0.0015156168
0,0.006746698
0,0.06381772
1,0.43947968
0,0.0031185346
0,0.0009395468
0,0.43124726
0,0.0012035313
0,0.003457282
0,0.008253413
1,0.44252673
1,0.42487067
0,0.4374344
0,0.0007987794
0,0.0014970433
0,0.0008785072
0,0.42901385
0,0.266962
0,0.086799406
0,0.04452649
0,0.05460841
0,0.006270422
0,0.012392768
0,0.0037508316
1,0.43701762
1,0.4242064
0,0.4372184
0,0.00042441054
0,0.4342529
0,0.002018813
0,0.013211572
0,0.010091069
0,0.0047951355
0,0.012144727
0,0.0066338903
1,0.42649153
0,0.0022594503
0,0.0010073032
0,0.43287644
0,0.01641155
0,0.0038279262
0,0.005070861
0,0.0038103196
0,0.0025796
0,0.021738706
0,0.0061123613
0,0.002662999
0,0.0033422266
0,0.0034764044
0,0.018927947
1,0.4359206
0,0.43534914
0,0.15682997
0,0.038507618
0,0.00532896
0,0.05697381
0,0.07850836
0,0.0011307029
0,0.034905627
0,0.008579168
0,0.029522277
0,0.0059385807
0,0.004074526
0,0.057054028
0,0.006411283
0,0.016634693
0,0.014516173
0,0.004903886
0,0.0092819985
1,0.1326776
0,0.0017469723
0,0.0014435492
0,0.37391692
0,0.34902826
0,0.0026431726
1,0.43526965
1,0.43191573
0,0.00041610672
0,0.43117866
0,0.0010313469
0,0.4388865
0,0.0025927697
0,0.0040107793
0,0.008276011
0,0.0035100933
0,0.0039877174
1,0.43571118
0,0.43535402
0,0.0021108624
0,0.06177668
0,0.012972004
0,0.14804824
0,0.0035917559
1,0.42863125
1,0.26214054
0,0.43297848
0,0.0021587783
0,0.40795174
0,0.41946632
0,0.006619859
0,0.029398058
0,0.0077949762
0,0.006769347
1,0.34791037
0,0.0006879255
0,0.0024836764
0,0.0026083237
0,0.0017343366
0,0.39059386
0,0.0020737872
0,0.04213019
0,0.061189972
0,0.0018612206
0,0.016447527
0,0.024961889
1,0.43919194
1,0.43196326
0,0.0011244932
0,0.43564075
0,0.40999252
0,0.010857299
0,0.019364703
1,0.43953627
0,0.43148485
0,0.0008236061
0,0.3298527
0,0.105895676
0,0.036794998
0,0.010623515
0,0.013953454
0,0.027401594
1,0.43619376
1,0.22227204
0,0.4355636
0,0.42875445
0,0.019153371
0,0.034223605
0,0.016971296
0,0.028704505
0,0.014510935
0,0.007698091
0,0.01188302
1,0.33770835
0,0.002637251
0,0.16469103
0,0.41397765
0,0.3278628
0,0.08300994
0,0.0024859102
0,0.01542503
0,0.009539326
0,0.015676549
0,0.02147962
1,0.07097665
0,0.4321359
0,0.00066404033
0,0.19463749
0,0.27848405
0,0.042144924
0,0.012982154
0,0.0070813084
1,0.37207487
1,0.2551301
0,0.00087869936
0,0.40461266
0,0.42144868
0,0.31123897
0,0.0047381404
0,0.39541265
0,0.19681117
0,0.2072607
0,0.12166234
0,0.0106308395
0,0.007697625
0,0.0053886883
0,0.030058017
0,0.025054662
0,0.028531281
0,0.015639428
0,0.028673055
0,0.004330348
0,0.012231656
0,0.011689545
0,0.016068717
0,0.025833914
0,0.0028680982
1,0.43662593
0,0.43867692
0,0.029880436
0,0.0013612527
0,0.42778933
0,0.08093988
0,0.0037050063
0,0.063838415
0,0.0067656995
0,0.0037169398
0,0.013537426
0,0.009002467
0,0.0046807625
0,0.008511227
0,0.008738161
0,0.0030176523
1,0.43695557
0,0.43707088
0,0.0014623455
0,0.0009983996
0,0.1330027
0,0.0298325
0,0.004970679
0,0.0017621447
0,0.005505743
0,0.0005920279
0,0.0013772247
0,0.01850346
0,0.00439802
0,0.01787523
1,0.4382873
1,0.11238989
0,0.43838468
0,0.0018674105
0,0.044487055
0,0.13573697
0,0.004254003
0,0.032852415
0,0.013429441
0,0.0065030064
1,0.4370678
0,0.43661427
0,0.0008175552
0,0.0034194572
0,0.015568111
0,0.004211938
1,0.43155164
0,0.43411788
0,0.0066962973
0,0.422806
0,0.0057169804
0,0.0009882061
0,0.014391369
0,0.020055369
0,0.02877885
0,0.024759695
0,0.0040278556
0,0.015262691
0,0.016463155
0,0.025352001
0,0.4443903
0,0.0068826657
0,0.0075778686
0,0.2583802
0,0.020611122
0,0.033434115
0,0.0034272461
0,0.0062011895
1,0.4376832
0,0.0016053077
0,0.43766373
0,0.0008518565
0,0.012800922
0,0.0021224602
0,0.0021928498
0,0.003922367
0,0.2113904
0,0.0027117739
0,0.04554718
0,0.014106775
1,0.01775569
0,0.43058947
0,0.0012187649
0,0.13565382
0,0.010617087
1,0.44106936
0,0.44292092
0,0.0007975146
0,0.0006436933
0,0.0013280528
1,0.12658906
0,0.0022575336
0,0.024192672
0,0.006262752
0,0.0025968677
0,0.004669947
1,0.4533361
0,0.45373255
0,0.004048698
0,0.0009467221
0,0.0027869362
0,0.0007095325
0,0.0024340916
0,0.1888237
0,0.005698503
0,0.011682374
0,0.0014080456
0,0.0006778283
0,0.32473755
0,0.010096433
0,0.0024049203
1,0.44272956
0,0.44329384
0,0.0013947131
0,0.4288593
0,0.002065181
0,0.011773887
1,0.4236914
0,0.42175484
0,0.08615103
0,0.0014160885
0,0.004150611
0,0.035048738
0,0.0035767981
1,0.44061968
0,0.44033632
0,0.00078930205
0,0.0012203458
0,0.39949125
0,0.0040699216
0,0.068467304
0,0.13357274
0,0.008854579
0,0.018452339
0,0.012970489
0,0.099835984
0,0.016935796
0,0.0008125504
0,0.0016548358
0,0.00085530174
0,0.00054274
0,0.11939236
0,0.0056447135
0,0.013148975
0,0.011962198
0,0.022996526
0,0.0065533277
0,0.025244163
1,0.43980575
1,0.31675586
0,0.43921623
0,0.004189596
0,0.42019144
0,0.0048582493
0,0.21055295
0,0.07162098
0,0.037575383
0,0.009587721
0,0.05730756
0,0.0060736323
0,0.010804807
0,0.0048117293
0,0.0022447852
1,0.012462334
0,0.43995342
0,0.0037465205
0,0.0023237735
0,0.00060390565
0,0.02926013
0,0.009404013
1,0.43834463
1,0.41324115
0,0.436372
0,0.0021819242
0,0.42516926
0,0.001990112
0,0.005123343
0,0.0070495685
0,0.024744391
1,0.4383352
1,0.035520297
0,0.0010863934
0,0.43951973
0,0.06367175
0,0.0028063848
0,0.028664874
0,0.0116139855
1,0.43072996
0,0.43251178
0,0.43146405
0,0.0005982168
0,0.0094158705
1,0.43706363
0,0.43670514
0,0.001113795
0,0.42890114
0,0.18605463
0,0.012469003
0,0.05815075
0,0.057994198
0,0.02937243
1,0.43332893
1,0.45996502
0,0.0009494908
0,0.43369794
0,0.46480066
0,0.0015319065
0,0.0021308386
0,0.030369444
0,0.0019731703
0,0.0012707768
0,0.0017038705
0,0.0010984646
0,0.0024548885
0,0.015326548
0,0.024799502
0,0.0006349801
0,0.00081306556
0,0.0008904048
0,0.0011869085
0,0.0008218047
0,0.00081583153
0,0.42240953
0,0.01867506
0,0.0042360947
0,0.44786242
0,0.0021250157
0,0.0011127027
0,0.0013827913
0,0.003482355
0,0.013964407
0,0.011232067
0,0.008608206
0,0.0037930517
0,0.010146764
1,0.44456294
0,0.454718
0,0.0003430932
0,0.0012776625
0,0.39919278
0,0.0047083367
0,0.017896011
0,0.023476718
0,0.008711327
0,0.044012826
0,0.008927691
1,0.43612704
0,0.43803886
0,0.0034844454
0,0.006761804
0,0.0061075087
1,0.43777996
0,0.4409632
0,0.00090870826
0,0.26237667
1,0.4315106
0,0.44404778
0,0.4337198
0,0.0039050793
0,0.0020012662
0,0.038158424
0,0.17507818
0,0.06122653
0,0.004569285
0,0.048683453
0,0.008576698
0,0.005810942
0,0.004169888
0,0.0015588074
0,0.0004123057
0,0.008163445
0,0.0003524816
0,0.0014072347
0,0.0020437913
0,0.004324608
0,0.0012840263
0,0.00022492299
0,0.00082122337
0,0.008232106
0,0.033276524
1,0.44019586
1,0.047267802
0,0.029658405
0,0.43846053
0,0.00963464
0,0.362239
0,0.0022474725
0,0.009295774
1,0.4400728
0,0.43959016
0,0.0009655963
0,0.0009368785
0,0.078760475
0,0.005269789
0,0.0062785
1,0.40740266
0,0.00063712784
0,0.0013088066
0,0.002202981
0,0.42930847
0,0.0020174398
0,0.1196716
0,0.030327538
0,0.009384311
0,0.008770287
0,0.004864162
1,0.44037858
0,0.44245806
0,0.0028969492
0,0.001667953
0,0.0029674007
0,0.006484674
0,0.044481948
1,0.4622957
1,0.43990907
0,0.0022870372
0,0.43920442
0,0.0023737168
0,0.4330301
0,0.13130902
0,0.0036230916
0,0.0055068997
0,0.00409466
1,0.4493842
0,0.0012086654
0,0.44942605
0,0.0007027856
0,0.0018654659
0,0.0024060088
0,0.0036365534
0,0.017353153
0,0.0028444515
0,0.0009162749
0,0.0011664701
0,0.0021027355
0,0.018977704
0,0.01981321
0,0.0073281843
1,0.23349185
0,0.41849932
0,0.0015234946
0,0.021282183
0,0.005039271
0,0.011636987
0,0.014864836
1,0.43680686
1,0.13432436
0,0.4368124
0,0.0023105533
0,0.40255037
1,0.45196012
1,0.43720642
0,0.45143816
0,0.0004486264
0,0.436517
0,0.0031767436
0,0.0026551692
0,0.009673711
0,0.04069879
1,0.42479113
0,0.42585793
0,0.07183616
0,0.0018149673
0,0.0020557146
0,0.0019701482
0,0.07094855
0,0.021676065
0,0.029038776
0,0.0068658846
0,0.0005087946
0,0.0007392654
0,0.0027177096
0,0.0023610585
0,0.0029904966
0,0.016934747
0,0.0040726415
0,0.02233019
0,0.014100178
0,0.0021435972
1,0.42645106
1,0.42169267
0,0.0007015139
0,0.0011825964
0,0.42310086
0,0.4238978
1,0.42081556
1,0.41867387
0,0.42175555
0,0.42340246
0,0.0009453835
0,0.003710451
0,0.004956097
0,0.013784321
0,0.009700406
0,0.022658017
0,0.009993062
1,0.42920563
1,0.41385984
0,0.44121704
0,0.41791087
0,0.0016627586
0,0.12625346
0,0.004567818
0,0.0036981183
0,0.015761679
0,0.0052008876
0,0.016070511
1,0.39721376
0,0.0007983795
0,0.0013950305
0,0.41018707
0,0.0013981728
0,0.0038027077
0,0.005886896
1,0.44410327
0,0.44428846
0,0.0009350343
0,0.43481794
0,0.036423467
0,0.0025482143
0,0.003657705
1,0.43064463
0,0.43344337
0,0.0005829931
0,0.0022003946
0,0.010443376
0,0.003511912
0,0.0012947387
0,0.019965999
1,0.43847567
0,0.4388484
0,0.001988994
0,0.4362185
0,0.0013343876
1,0.4261369
0,0.42702797
0,0.0054660696
0,0.1923812
0,0.0006370984
0,0.033128534
0,0.018919067
0,0.03247764
0,0.022249788
0,0.015926043
0,0.0052193906
0,0.009318099
0,0.00763553
1,0.40797105
0,0.002523901
0,0.42178088
0,0.0030044706
0,0.0020795588
0,0.0056957914
1,0.42745212
0,0.0034477152
0,0.4346567
0,0.0009864098
0,0.0058620176
0,0.004749104
0,0.018625405
0,0.0014322865
0,0.0021245799
0,0.00413903
0,0.0013790196
0,0.0054170825
0,0.103919074
0,0.0027329621
0,0.01312891
0,0.008204826
0,0.022267587
0,0.0008381566
0,0.42871326
0,0.0011885228
0,0.011097083
0,0.012406463
0,0.0007250946
0,0.00048192916
0,0.0018314292
0,0.41151133
0,0.0027967205
0,0.007283976
0,0.024622345
1,0.43498477
1,0.02246618
0,0.43806392
0,0.0014796259
0,0.0013269732
0,0.1599112
0,0.030888421
0,0.013603541
0,0.00037990703
0,0.008994013
1,0.43604174
0,0.4361289
1,0.17446634
0,0.0019789801
0,0.40518403
0,0.0015267311
0,0.003393342
0,0.010066682
0,0.11322888
0,0.017098596
0,0.010626094
1,0.4212307
0,0.0013688651
0,0.006703548
0,0.025277462
0,0.42519423
1,0.40644354
0,0.40965194
0,0.0013879647
0,0.0011257575
0,0.4147397
1,0.43646407
0,0.4362717
0,0.008226895
0,0.00097208546
0,0.004670517
0,0.0033686382
0,0.002614889
0,0.0045755166
0,0.024985533
0,0.018291695
1,0.43690342
0,0.43744668
0,0.0005455274
0,0.001441726
0,0.0033126047
0,0.008098931
0,0.005467905
0,0.019010413
0,0.007930908
1,0.4060977
0,0.0009695021
0,0.41992795
0,0.33639833
0,0.0038015947
0,0.0011180727
0,0.0024066602
0,0.0335807
0,0.012757414
0,0.025953926
0,0.021468678
0,0.13994046
0,0.007627416
0,0.00443535
0,0.0380103
0,0.00070547423
0,0.0013159399
0,0.0016244797
0,0.004351227
0,0.008727413
0,0.009621655
0,0.4272978
0,0.0020220752
0,0.010821276
0,0.004391896
0,0.009546645
1,0.427124
0,0.00079058285
0,0.0007075281
0,0.0017792254
0,0.0018536848
0,0.42194822
0,0.006824245
0,0.011230642
0,0.008585542
1,0.44190872
0,0.004456862
0,0.00047989015
0,0.44160816
0,0.0012652358
0,0.0013356261
0,0.0011004122
0,0.0024481274
0,0.020135673
0,0.014550744
0,0.0330549
0,0.016813606
0,0.0072330274
1,0.44223705
1,0.22749524
0,0.43758923
0,0.00015759864
0,0.0010712311
0,0.28550795
0,0.009896223
0,0.0022102303
1,0.4401352
1,0.43495494
0,0.4382663
0,0.4319529
0,0.00089239696
0,0.029885635
0,0.023786422
0,0.047849733
0,0.027178723
0,0.027323255
0,0.0626731
0,0.010779966
0,0.0046262364
0,0.017231708
0,0.031101234
0,0.025355527
0,0.0145099275
0,0.013572302
0,0.019766552
0,0.010949415
0,0.0013474926
0,0.0015320109
0,0.059076507
0,0.17453949
0,0.10735527
0,0.004450086
0,0.043863833
0,0.03903697
0,0.018802624
0,0.03026296
0,0.009651007
0,0.015184429
0,0.026753029
0,0.0013135476
0,0.0011288974
0,0.41914287
0,0.014736497
0,0.061103858
0,0.008418114
0,0.017681735
0,0.0022198425
0,0.00074622856
0,0.0023689664
0,0.017194927
0,0.0043487363
1,0.43962425
0,0.43833905
0,0.003652766
0,0.0021381713
0,0.046059597
1,0.41943827
0,0.0031219935
0,0.00086229126
0,0.425435
1,0.23002814
0,0.00074573973
0,0.0006424045
0,0.0006704282
0,0.0010215339
0,0.0030275688
0,0.2904131
0,0.023758752
0,0.015320945
0,0.03262226
0,0.0024929815
0,0.013160666
0,0.00772371
0,0.020189518
0,0.011462356
0,0.013285114
1,0.41659293
1,0.14305851
0,0.4196579
0,0.19469221
0,0.002163289
0,0.0037873948
0,0.002555125
0,0.010656076
1,0.42749885
0,0.42831677
0,0.43074462
0,0.0012981188
0,0.012028242
0,0.0039614984
0,0.0028540948
0,0.07903716
0,0.023740945
0,0.006823389
0,0.015160808
0,0.036636304
0,0.0011198107
0,0.0018670782
0,0.010943736
0,0.007974263
1,0.42704946
1,0.14559767
0,0.42450437
0,0.32465357
0,0.0011181078
0,0.011123828
1,0.41703176
0,0.0024656493
0,0.4225498
0,0.0017504549
0,0.002635334
0,0.0021632172
0,0.0133518865
0,0.06283276
0,0.030311514
0,0.010095776
0,0.010305586
1,0.43815285
0,0.44110185
0,0.00044061107
0,0.0011115235
0,0.010481517
0,0.0010233319
0,0.3974803
0,0.011847002
0,0.012227497
0,0.039752483
0,0.010763838
0,0.029636344
0,0.006415038
0,0.01617389
0,0.038883056
0,0.024247672
0,0.02463156
0,0.014958871
1,0.43694538
0,0.4371449
0,0.010688942
0,0.42216596
0,0.003553993
0,0.011920008
0,0.002008158
0,0.0072814673
0,0.0018950432
0,0.000244319
0,0.0019165166
0,0.0075470023
0,0.35131365
0,0.007168207
0,0.19908856
0,0.03742611
0,0.0069345874
0,0.0048036305
0,0.020618333
1,0.4345222
1,0.07515527
0,0.028050538
0,0.4362795
0,0.18926106
0,0.011603579
0,0.032221388
0,0.015856845
0,0.007021576
1,0.43530035
0,0.4344969
0,0.0019441481
0,0.0013799326
0,0.0023487424
0,0.010614387
1,0.43309468
0,0.4331989
0,0.0013174178
0,0.0019758896
0,0.0037940883
0,0.009713393
1,0.43781373
1,0.15576562
0,0.19965573
0,0.44027716
0,0.0012163543
0,0.22485156
0,0.0027485273
0,0.0043709856
1,0.065935664
0,0.0023523183
0,0.0011218559
0,0.22660081
0,0.14836596
0,0.14916243
0,0.2647148
0,0.01257896
0,0.038055766
0,0.07714948
0,0.020808121
0,0.05005095
0,0.0056981784
0,0.010507702
0,0.018266166
0,0.007925425
0,0.005017864
0,0.012005525
1,0.4589541
0,0.008270073
0,0.4579986
0,0.006687366
0,0.016719067
0,0.007557231
0,0.0024702204
0,0.009030207
0,0.022185301
0,0.011956433
1,0.4348966
1,0.3716582
0,0.4355465
0,0.0010104983
0,0.39508924
0,0.028356735
0,0.0036709132
0,0.003475384
0,0.008269063
1,0.4334524
1,0.41407573
0,0.43381476
0,0.0014697195
0,0.4225126
0,0.068485804
0,0.0040578344
0,0.00925392
0,0.018485429
0,0.044518683
0,0.0054736645
0,0.011835563
1,0.4396545
0,0.43819076
0,0.0014970347
0,0.009704897
0,0.3934364
0,0.12733936
0,0.0065190634
0,0.10737969
0,0.019689608
0,0.017642679
0,0.0113242725
0,0.017150758
0,0.006632068
0,0.0032844015
0,0.0077421004
0,0.005642626
1,0.42810577
1,0.42764065
0,0.00030551577
0,0.43543008
0,0.42982304
0,0.0019923334
0,0.007856265
1,0.43606198
0,0.002211684
0,0.0026459694
0,0.43523443
0,0.0043016053
0,0.0034129408
1,0.4382518
0,0.43873852
0,0.00042543578
0,0.3214564
0,0.0057754237
0,0.0032845414
