label,score
0,0.45455472078973475
0,1.3955683354755943e-05
0,0.00029483133683459007
1,0.4248181482211612
0,0.4248181482211612
0,5.6055754343416465e-05
0,0.002137751476424755
0,0.00146886602117271
0,0.00019179761714096835
0,4.3062369550225225e-06
0,2.486345479072918e-05
0,0.00015961385806295407
0,1.3701478255738912e-05
0,2.8617776447522766e-05
0,0.0073835406150860395
1,0.2647084071176167
0,0.3257614807916988
0,0.00038299287642024803
0,0.4472008727190414
0,0.010540612602651791
0,9.047445947420293e-06
0,0.007013197338244181
0,0.012731353446595414
0,0.03597895638637684
0,0.004693031157374752
0,0.0027587132101804545
0,0.01553574281751344
0,0.0003939023973122919
0,0.01603412763560485
0,0.0009641378829211968
0,0.004601859599222101
1,0.3210909847275158
0,0.46865952062124844
0,0.020290991542444896
0,0.09436576015931611
0,3.1744636819277974e-05
0,4.652159590620212e-05
0,0.18857267828202517
0,0.025374654902988555
0,0.00048441775954554523
0,5.7215660543475725e-05
0,0.0641936427160212
0,0.04150141454823069
0,0.00874071423321222
0,0.015430153180341823
0,0.009156218552015066
0,0.024556670873629925
0,0.000581649596212811
0,0.009358251556353342
0,0.006111033449085068
0,0.008262478988127491
1,0.44085599936789516
0,1.3779870881476354e-05
0,6.914790123805363e-05
0,0.5485282460851069
0,0.0006424849220141896
0,0.03114993644325028
0,0.007312767717375795
0,0.00019946158577616963
0,0.0010330392160197933
0,1.4327380685852304e-05
0,0.06139306099282882
0,0.00036095742761173435
0,9.90238692257945e-05
0,2.368561149620607e-05
0,0.0005876099157450171
0,0.03750722793175713
0,0.0003076468395333255
0,0.004267405001373756
1,0.46069202157393196
1,0.36841258623439427
0,0.4583454546549769
0,0.37280138216060055
1,0.11328408330475358
0,0.00018739222391651417
0,0.0036692995908236973
0,0.00011403482423592467
0,0.09843191672371572
0,4.7252228502924645e-05
0,0.19643928311670164
0,0.07479263578288303
0,0.0005639420945617577
0,0.0038516396113392392
0,0.006884812501468378
0,0.0022951656876457837
0,0.0001286311629437872
0,0.0008991695352169855
1,0.47022818516350584
1,0.3971308131309274
0,8.250269184522186e-05
0,0.3331153075125869
0,0.0018877864264430864
0,0.4399173592520256
0,0.002119745384078958
0,0.002504037086887325
0,0.00011418122491071953
1,0.43865512334677403
0,0.43224411222583414
0,0.004255726825050308
0,1.155917251575986e-05
0,0.0006467909557623619
0,0.3787517167104728
0,0.002823466765105854
0,0.010321718645611955
0,0.025555854129477286
0,0.013192591353514041
0,0.06186552561564288
0,0.0012731560209985617
1,0.4659778917911492
0,0.00032721858668179575
0,0.32729851783367014
0,2.1102497366588895e-05
0,0.00040331548174965504
0,0.0025446942723151454
0,0.0034682442316497533
0,0.07704452845243
0,0.0031829647052458165
0,2.5743327087424854e-05
0,0.0020986140009334182
0,0.027183822136853508
1,0.34231373116232505
0,1.666628616869169e-05
0,0.0037525706169196397
0,0.3798594530537173
0,8.14157975797614e-05
0,0.003959268087512955
0,0.000721865730708387
0,2.405752112728982e-05
0,3.5021275552409777e-05
0,3.0103718491046382e-05
0,9.348101595819959e-06
0,2.6298874492475878e-05
0,1.755819874143034e-05
0,0.0012784114899591615
0,7.886942797283716e-05
0,0.010468151931753206
0,0.0023152025633408992
0,0.0034011917428693676
1,0.4822447924395008
0,0.00026321336271408884
0,0.452590453439981
0,6.578786451295241e-06
0,0.007266939366409392
0,0.024658639381445788
0,7.491940342054196e-05
1,0.29340753670831493
1,0.06402922846436283
0,0.0001311277904761267
0,0.30567385577766565
0,3.266835546474921e-05
0,0.29451033603881316
0,4.441109875988593e-05
0,4.454226985736751e-05
0,2.7082431281130894e-05
0,1.2480128592819238e-05
0,9.170753922445391e-05
0,3.048217726105229e-05
0,3.6736354091821425e-05
0,0.000989744618748375
0,2.5624963984223314e-05
1,0.09570668651813752
0,0.00014936487241410531
0,0.2928430238454894
0,0.04442595791418934
0,0.031162506042531676
0,0.022170224433414085
0,0.0005728748473981843
0,0.00236029867649336
0,0.0008721925331231134
0,0.01584648079439401
0,0.0008108047642571773
0,0.00040055283672020515
0,0.003350093664820455
0,0.0014672254154890305
0,0.054822710784532346
0,0.001503250982933775
1,0.4613731700163335
0,0.4613731700163335
0,1.1355551214461318e-05
0,2.0176501354633866e-05
0,0.004381433030701507
0,0.0007714922404872017
0,0.006948838169051704
0,0.0016451726130346765
1,0.4398804040618297
0,1.5890368032677662e-05
0,0.44756835857508265
0,3.486333310938409e-05
0,0.500432215858369
0,2.1379683891397936e-05
0,0.00014461407665278633
0,0.36644769803335253
0,0.010944468951326584
0,0.022656834692925818
0,0.0013116853269457206
0,0.04528393167561065
0,0.0027056123982943164
0,0.006523329784435469
0,0.00696542320490844
0,0.0017250970931114316
1,0.43135151847088155
1,0.452328939937358
0,0.4423450801084845
0,2.6508345068037442e-05
0,0.452328939937358
0,0.13058185008648854
0,0.001191048318728005
0,0.0003822761546266963
0,0.004598867907057921
1,0.4332735931012661
0,1.4807961184720518e-05
0,1.9857021967488636e-05
0,2.6754036335746246e-05
0,0.41050543390670863
0,3.934910235306141e-05
0,0.0008882066925518315
1,0.03851394870266764
0,2.723329693540449e-05
0,0.00039380767737306577
0,0.06091038104314943
0,0.022658123085097577
0,0.00020189673113870868
0,0.10479077485016612
0,0.32131988537952494
0,0.3049169458169193
0,0.019594373575881414
0,0.10013122778523241
0,0.1844943354584683
0,0.0002942566685379295
0,0.03435058013531093
0,0.0003589804903183873
0,0.019340080990439133
0,0.006011177587591465
0,0.003997880542767132
0,0.0030962072049760944
0,0.00014075978945879644
0,0.0008311408166981221
0,0.009984363535836859
0,0.0007400688521846902
0,0.0033265713756680595
0,0.0024969752413441784
1,0.4344617651116328
0,1.1803223322272405e-05
0,0.13000663752777292
0,0.415530486129118
0,0.0003135734456685279
0,7.155461083700091e-06
0,0.027939316368472973
0,0.0006583529848125559
0,0.0004694479936998231
0,0.0030746309481840474
1,0.4996213811500283
1,0.29479551055282516
0,0.4996213811500283
0,2.1444125458813714e-05
0,0.4110362527402112
0,0.0018511884778849197
0,0.0005094098346995931
1,0.05611970154861143
0,2.757021314599557e-05
0,1.0417768605577342e-05
0,7.301684943096184e-05
0,0.12513303163916906
0,0.08223873286731626
0,0.0029939857671787383
0,0.0010913932002864005
0,0.0045089703390748465
0,0.00015429242272870717
0,0.014021352868344009
0,0.001058730266180403
0,0.023056427162224655
0,0.0006075674146595687
0,0.0006383382583070495
0,0.02835814198637558
0,8.349029677861521e-06
0,4.756160815217021e-05
0,0.004795400046793524
0,0.00023999052108554416
0,0.0001438837998698903
1,0.45208107000843906
0,0.387703784368622
0,3.915540799547646e-05
0,2.8151105931146547e-05
0,0.272594196517989
0,2.2832057240481626e-05
0,0.00023247820620464339
0,0.004180165394629551
1,0.48555445375358275
0,0.48555445375358275
0,1.2214136425037956e-05
0,0.07438276088727719
0,0.0006982510604797831
0,0.005701684014055139
0,0.0031763468331779897
0,0.005335380078068068
0,0.0008960704223379027
0,2.8906847557370906e-05
0,5.665317442094441e-05
0,0.0016950462703127806
0,0.00018574973484957125
0,0.008657244156630732
0,0.0003132238079943074
0,4.002845732783432e-05
0,0.010757358610186177
0,0.008056797397727945
0,0.05509917856699883
0,0.001110096072187567
0,0.06938267242567403
1,0.5061646437905741
0,0.47059520049287384
0,1.0843785067501941e-05
0,9.913815746155874e-05
0,0.0006187941290780196
0,8.746753247059044e-05
0,0.002196428611215286
1,0.4625719574275002
0,1.1036937682742342e-05
0,2.8277864368133716e-05
0,0.4547756967156988
0,0.0017054586954936195
0,3.4441071876936265e-05
0,3.5774535123921e-05
0,0.4529021933206273
0,2.9752437190261304e-05
0,0.00020463105095979293
0,0.0022072949652233217
0,0.0007427848767225051
0,0.033471634585777316
0,0.02280064873908346
0,0.0007850285893479911
0,0.0002680059895233254
0,0.00012127816173169675
0,7.837844469057745e-05
0,0.01341546266939611
0,7.789400397342654e-06
0,1.2586913583693504e-05
0,0.09210654714040141
0,0.004353770550371569
0,0.00046367934784430153
1,0.41291096000022565
0,0.3637265525228024
0,0.058001157884030506
0,1.9667878361832646e-05
0,0.0030352012666258568
0,0.0703548475930293
0,0.02035417983569042
0,0.0035595491489201665
0,0.0058946711082564504
0,0.0015772337753542714
0,0.0003884331894788137
0,3.051873902941907e-05
0,2.5858739299894407e-05
0,0.43346353258824016
0,2.2794966974481493e-05
0,0.013634941910386479
0,0.004727696428476588
0,0.006051586486377245
0,0.4245381451137956
0,1.7369243764645733e-05
0,0.3281758225760593
0,0.05034312910359729
0,0.0013577592919613419
0,0.002433258863478664
0,0.37868320779898373
0,0.3531522686962548
0,0.09006220236889263
0,0.006504259013467081
0,0.0048324640996709025
1,0.4009076576240933
0,1.1108981033195854e-05
0,0.4652442210602703
0,7.559096013624965e-05
0,5.983419705769996e-05
0,0.00021494089422534245
0,0.000874629878507984
0,0.005962944511346735
0,0.015718245912956574
1,0.5236110028482629
0,5.925125963232313e-06
0,0.00011036335944149031
0,0.5242811201856367
0,0.00021867575203329622
1,0.0059420624796262846
0,0.44607695602433556
0,0.00014719409705418605
0,0.0003616058591596304
0,0.06370023547319484
0,0.00652015922900868
0,0.2034147880794482
0,0.002713984651754511
0,0.013457386057980456
0,1.108151689026474e-05
0,0.14253444232221654
0,0.00010197373607998084
0,0.20930916951163048
0,0.006047813776101487
1,0.4737952157483899
0,6.629629044375118e-05
0,0.4551204932583939
0,1.3555198752342837e-05
0,0.00010075310230335763
0,0.00021548363854433553
0,0.0003314057792046095
0,0.004563666632244728
0,0.005961459974320326
1,0.48501937862092687
1,0.6240409372610289
0,0.48588950207962656
0,4.3106930100533454e-05
0,0.5924777454911827
0,4.422256281245705e-05
1,0.3274581281376225
1,0.39322078765131463
0,0.3915183707554418
0,0.4313646934739879
0,0.005778619044421002
0,0.001475598282275581
0,1.3554933665491786e-05
0,4.6665089527428874e-05
0,0.0007311476800661169
0,0.013950308251965582
1,0.44435499439725007
0,0.43623252338309904
0,7.070353941174068e-06
0,0.00012429540234737117
0,0.4247625138125604
0,4.118354493754426e-05
0,4.327109624331458e-05
0,0.0007403960192603628
0,0.01200620029711008
0,0.04635615339461775
1,0.2763406263700344
0,4.9637792109426756e-05
0,2.4280167564807395e-05
0,5.388642712715228e-05
0,0.3816933931312297
0,6.000608892976219e-05
0,0.0037493806505178315
0,0.0010003603668750165
0,0.010926013723310661
0,0.08652129359473515
0,3.619175164108847e-05
0,0.021362000931106996
0,0.001838417280858212
0,0.005543996088340501
0,0.0078036011408811725
0,0.0037389475783772127
0,0.0006327771982471369
0,0.00046392943137884456
1,0.44953046474166436
0,9.782061945387335e-05
0,0.43310927909957797
0,0.3740205133986416
0,0.00013994146789406337
0,0.0023605161987747553
0,0.0162935915719798
0,0.0048182734327436435
0,0.009680150272146358
0,0.0032502718423693486
0,0.0003709297758775005
1,0.4460525313453573
1,0.45471117184477977
0,4.703308686628677e-05
0,0.45758756794491817
0,0.4175899761008439
0,0.0009112077701648754
0,0.0005514056154348395
1,0.4511287009520649
1,0.4334094518992197
0,0.4511287009520649
0,0.40634260120123133
0,1.881719066249633e-05
0,0.010892680658543305
0,0.0005881369813142493
1,0.39592965604310065
1,0.2557344438797603
0,0.28334855416149607
0,0.5082103355581984
0,0.02561468098488575
0,1.081276602559637e-05
0,0.0005865821839144969
0,6.104473984886145e-05
0,0.0003134340415762654
0,9.862944032808623e-05
0,1.821676752069735e-05
0,5.5930953599827374e-06
0,1.7333036576609703e-05
0,0.0015692520412570602
0,0.04035360019320557
0,0.006691019481355125
0,0.0021132414472107763
0,0.0011712789629045367
0,9.101951026751875e-06
1,0.4598196234762861
1,0.000992865005853061
0,0.3778424895303087
0,2.2375438412445455e-05
0,0.0042956359906046295
0,0.00025657844494897646
0,0.1604515378848219
0,3.91337424924258e-05
0,0.01941614707081454
1,0.64506587622947
0,0.3545274476460028
0,4.499525841283839e-05
0,0.44800576527043795
0,2.0119354310220054e-05
0,0.003057139520437358
0,0.009040091798275003
0,0.0021410516319133035
0,0.0061069755963105085
0,0.002160955116813087
0,0.001662757686157701
0,0.01172998711278422
1,0.30347864408650016
0,4.045277647844102e-05
0,3.198023908479239e-05
0,0.42179871622675474
0,0.003034941860431252
0,0.06456113659284823
0,0.003027286076355111
0,0.00709578574029116
0,0.0007334426255041604
0,0.0002719836981167124
0,0.006337029530948841
0,0.00020484760650515908
0,0.0007661861768866238
1,0.5532595659167484
0,0.5291538238138991
0,3.267795711968191e-05
0,3.392287993276117e-05
0,2.504701537753023e-05
0,0.00012431617942106123
0,0.002409360132576421
0,0.008013640757816482
0,0.0021824943773641387
1,0.4876438431897528
1,0.013021034464581607
0,0.40380292119532607
0,2.9210376190430637e-05
0,7.170958708014743e-06
0,0.00018619518262356476
0,7.688455408822832e-05
0,0.11720864432921041
0,0.011765682101149415
0,0.0031023770144955752
1,0.39691646577981154
1,0.39597506458632004
0,0.4082651150466477
0,1.4524238979840118e-05
0,0.41980423480176204
0,2.0956684806913897e-05
0,0.002297418213928791
1,0.4716553955394512
1,0.19075927414296928
0,3.039114012490132e-05
0,5.201301393517118e-05
0,1.4159877677949653e-05
0,2.6047795618804976e-05
0,0.385664773738016
0,5.403165724484394e-05
0,0.28451391469930465
0,0.002806585292600763
0,3.0790381790065344e-05
1,0.36354546057080267
0,0.3767192834293275
0,2.3189220576950816e-05
0,0.023910630455730924
0,0.055097092172289204
0,0.0015219466825760121
0,0.00412314918094723
0,0.003095151513056466
0,0.0014173785305155802
0,0.0064368394353792185
1,0.4111481037574234
0,0.6066091523332007
0,2.137709353983443e-05
0,1.372988747978063e-05
0,0.02122569610685982
0,0.037065606549223425
0,0.10562142012096667
0,0.014324507863421465
0,0.006293831248115298
0,0.0016893773545531875
0,0.021229477613316824
0,0.01642879666687089
0,0.005212750098316139
1,0.31864290478304014
1,0.28239515186156594
0,0.13617657767833782
0,0.3995193379477981
0,0.0026909315356802898
0,2.6628459043172723e-05
0,0.0003364150700254329
0,0.00015792160428131937
0,0.0063490281577024835
1,0.450161298313956
0,0.023551125890399774
0,0.47232467354614915
0,1.188074118833764e-05
0,7.590039642124512e-05
0,0.09396525932515545
0,4.116236344099194e-05
0,0.0003169421465056237
0,0.0024812965817074227
1,0.3066751098816029
1,0.1901975486553694
0,0.34016299862442445
0,0.48152475140176126
0,5.8902651541215876e-05
0,2.4960393302896803e-05
0,0.007412107305586837
0,0.0008435749219713131
0,0.011255778912911688
0,0.008231172393061165
0,0.39644482535468367
0,2.394676400398457e-05
0,0.15857643218512743
0,0.37673462142333297
0,0.04125363153765302
0,0.0007086665283345717
0,0.00032453642717998295
0,0.002183335453632886
0,0.0041609954930700846
1,0.4458665485401522
0,0.4458665485401522
0,3.403695357261731e-05
0,1.3583733053009031e-05
0,0.002604354002737357
0,0.031013665064484944
1,0.4412029945214959
1,0.001999270839435041
0,6.229777775466748e-05
0,0.453621458435373
0,0.007371542984265106
0,0.00029273315573279384
0,0.004368295785048935
0,0.002978390559789839
0,0.00023770563892786336
0,0.0006130425481498058
0,4.388308064894969e-05
0,0.00016388888889202962
0,0.00014748571762014225
0,0.0001369877872672154
0,0.0282921178842249
1,0.3193935078413145
0,0.0001387870306635908
0,3.8243750932499e-05
0,8.067519219726292e-05
0,0.40505862084181565
0,0.12828274301183193
0,0.001747344885157471
1,0.4266128252659095
1,0.4042201214809795
0,0.4884142276215083
0,4.411186850598529e-05
0,0.43848608507801873
0,2.425303721135982e-05
0,0.0009201939196087824
0,0.01714932463256081
0,0.009625132766624151
0,0.008980163489176591
0,0.0022452848667269786
0,0.0014886882002598288
1,0.4104911079197347
0,7.840452125440104e-06
0,0.48227564682558993
0,0.01956205834788237
0,0.05471774872030961
0,0.01052247320764293
0,0.003226007721588292
0,0.009296832098413109
0,0.0026366626737088427
0,0.006263370763932084
0,0.002518723990291552
0,0.47221367696998195
0,0.00016680688761933497
0,2.9982926539442448e-05
0,0.0034626097158113813
0,0.018967730347586635
0,0.00584780762403892
1,0.46660632289328224
0,0.44903667577089657
0,1.5469107922419018e-05
0,5.750124969908237e-05
0,0.034796017355443555
0,0.0006724310062061052
0,0.00621191417093805
0,0.0026295892910644654
1,0.2635940146722939
1,0.4544839041449621
0,0.372073891572206
0,7.878006130247917e-05
0,0.4156796472490709
0,0.00017794863825697514
0,0.00011954496460375383
0,0.042157324543865386
0,0.0024448651648923837
0,0.0011208948363843562
0,0.0039849268794246466
1,0.3301635919182341
0,5.6539698850527674e-05
0,0.4178763101855808
0,0.0012224152638716532
0,0.0004176851157478507
0,0.00877611306087768
1,0.3737450463756882
1,0.19531457732831395
0,0.35646867111309366
0,1.1086880014957491e-05
0,0.00023967505514034673
0,3.0984392896535544e-05
0,0.0003369053899090937
0,0.3053562797727073
0,0.008893551138204416
1,0.04601397957195728
0,1.81436828322844e-05
0,6.446056903820085e-05
0,3.346807328475107e-05
0,0.07562928780233497
0,0.02718081001773581
0,0.03715393353340717
0,0.029484849772491148
0,0.008594965904869495
1,0.4768950948111218
0,0.4048166023712927
0,1.3111523651621024e-05
0,7.42892234939829e-05
1,0.4020382992814839
0,1.445498530599605e-05
0,0.4020382992814839
0,2.2000023041112315e-05
0,1.3467041244505278e-05
0,1.551986256842809e-05
0,0.00022592592951366474
0,0.009514830103310959
0,0.0037767515657486737
0,8.660534754067797e-06
0,7.874739679749887e-05
0,9.914832541881815e-05
0,0.06760404073145741
0,0.00016015425446812555
0,0.38814210000359434
0,0.05820326985978082
0,0.03763887455540157
0,0.0003525894668717438
0,6.190651272244244e-05
0,0.011982837352900592
0,0.13343189410651018
0,0.13109140006820671
0,0.0018486013836403145
0,0.0027084428283988605
0,0.005265741156467852
0,0.004546986218596682
0,0.0016876024146469445
0,0.0018693970210359716
0,0.04988926573668267
0,0.0008470590075449205
0,5.52193665703977e-05
0,0.0007194152273176835
0,0.0064113199932822025
