label,score
1,0.4514317523488464
1,0.030988405207264914
0,0.509108383405175
0,1.1212927561977185e-05
0,0.16048367608554162
0,0.4442393133175962
0,0.00042645403887166565
0,0.001678271021208398
0,0.039114956114410675
0,0.0004072517385952998
0,0.0074291825565972825
0,0.0013654711370057848
0,0.014278997558762717
1,0.3715870152208767
0,0.26815300379165463
0,0.00015297926515101294
0,3.9397674900937066e-05
0,0.341485878170087
0,0.07992394073835726
0,9.95218376376052e-05
0,3.861986323965108e-05
0,0.0001173487534979001
1,0.536128967314684
0,3.7436036101803484e-05
0,0.4412397354957513
0,2.461737377955839e-05
0,2.7079381717338767e-05
0,3.0670265200519886e-05
0,8.610624726618632e-05
0,0.0006858940303975459
0,0.0020132628336674554
0,0.34580362037509016
0,2.6792997221246786e-05
0,0.4278080825966711
0,0.0025788340358521788
1,0.378163802866997
1,0.220817125364521
0,0.35070344117237784
0,2.8214600566268958e-05
0,0.2658997884608449
0,0.012411322708731383
0,0.005071204333810049
0,2.861808288078303e-05
0,2.93649936893744e-05
0,3.1336969160213555e-05
0,9.046071366870925e-05
0,0.0001652006509661763
0,0.08034529589285402
0,0.010992869508970226
0,1.3003116444926222e-05
0,0.00041336362551262453
0,0.07487937744360149
0,3.566125955644197e-05
0,9.265517576998572e-06
0,0.000856374042446378
0,0.0007263992279931024
0,0.006855675571503342
1,0.4638505284419455
0,1.924412937394522e-05
0,0.43241502011114685
0,2.754739244066149e-05
0,0.0003479643968770106
0,0.0003583934585741868
0,0.003739853789563562
0,0.007708420080759812
0,0.005244661792893927
1,0.4653477833388726
0,2.7843204342112154e-05
0,0.525093694951493
0,0.3691010902755815
0,0.006677478074163707
0,0.01477190895208345
1,0.3853153887044846
1,0.4421200976167385
0,0.4658673316244383
0,0.00011809146407266129
0,0.4751935224358111
0,6.634046029910842e-05
0,0.4384266275281788
0,0.0001932487637317372
0,0.0027272725900981047
0,0.002963434592604245
1,0.38468993119764056
0,0.33535636089997706
0,2.5843477673153442e-05
0,0.0023531311015977012
0,5.098510580549665e-05
1,0.429808622788968
0,0.43553681342678385
0,7.626926918247857e-06
0,0.007854115074997382
1,0.016062201720336167
0,2.422114616570762e-05
0,6.48400422242804e-05
0,0.5220362154868081
0,0.0729808940161237
0,0.021862563027366798
0,0.033924236408214556
0,0.009300038187986795
0,0.001398616406955603
0,0.002850955464747942
0,0.0011916701232078204
1,0.42600758057312016
0,0.4470428693067866
0,1.2957923064483727e-05
0,0.3812958605152275
0,0.00027720283846272595
0,8.572056481346221e-05
0,0.027141125750727572
0,0.009843934767760814
0,0.00416507611686602
0,0.0013215771463266372
0,0.02121048943753984
0,0.00017333911533583794
0,0.005374675837922007
0,0.005368716466552051
0,0.007320562668893052
0,5.204680690292297e-05
1,0.43199749293549905
0,0.5186846879511626
0,1.443507319716391e-05
0,2.4767012244840604e-05
0,2.3577275684837715e-05
0,0.42424451694326965
0,0.014582462707715708
0,0.009614267663768517
0,0.0030927991535753836
0,0.0035512724234051697
0,0.0010244219846795594
0,0.002015383671346303
0,0.0003744689747321065
0,0.0026904047291461115
0,0.0007870793309358572
0,0.000348970448182506
1,0.4633159828430258
0,0.5036910920061676
0,2.6681477041611824e-05
0,0.004559289554334926
0,0.11378063022016732
0,0.0002462958688185412
0,1.56892084160204e-05
0,0.015008653202836788
0,0.009212150299856614
0,0.006989153868648933
0,0.0008912059806732216
0,0.0025406779674538903
0,7.869078022510311e-06
0,1.4535469729438723e-05
0,0.0033361124604508754
0,7.346905638058866e-05
0,0.012671175362700968
0,1.0190952119959449e-05
0,1.466160506018681e-05
1,0.4203662234877814
1,0.25267904591610574
0,0.5286910224605502
0,0.0011600480498349254
0,9.604255363165601e-05
0,0.3654380347927789
0,0.0033686662399770254
0,0.0016458990873326437
0,0.005883082944217254
1,0.29122780792409236
0,0.0002596085551398768
0,1.2287471539926693e-05
0,1.9334899010377693e-05
0,0.0004037348380090051
0,0.3694281087695749
1,0.44513240513184954
0,0.0018499110966761227
0,0.44589081579473316
0,0.000212674699735637
0,0.00026120410409143845
0,1.6585498462832853e-05
1,0.3664201859854305
1,0.45391608410561735
0,0.12940419714083717
0,1.0543453766457295e-05
0,0.44533495229915904
0,2.19060125993788e-05
0,0.01526343978178958
0,0.00883259508808824
0,0.0008789468967964724
0,0.001031161072563777
0,0.4892170150185754
0,0.00017201155508720538
0,4.5565762783922365e-05
0,0.07867384673483156
0,0.05384813605891336
0,0.0008512869115414667
0,0.00987673917956984
0,0.019848139462393322
1,0.5518868530380691
1,0.06294738814965763
0,0.45999098594037924
0,1.5231201055225825e-05
0,0.1613016228867652
0,0.007566341739065699
0,0.017019121074838724
0,0.001006584011753944
1,0.4323954413764992
1,0.4305163844091776
0,3.76347037363958e-05
0,0.4150273401719599
0,0.0004203026876543429
0,0.4123433321213194
0,5.772163641998386e-05
0,0.012584752980533371
0,1.1564546887334719e-05
0,1.2229269133047861e-05
0,0.005177640275656199
0,0.41804433054042023
0,1.4007585537833509e-05
0,0.00043022787841408234
0,0.0019080436299612027
0,0.0006036817001767807
0,3.246303682048906e-05
0,0.4534429666838285
0,7.998825190770296e-06
0,0.00043868553626242267
0,2.842872041751393e-05
0,5.865266673445558e-05
0,0.4076138410346057
0,1.485399303960587e-05
0,1.590999129510417e-05
0,0.001508958000518592
1,0.40018099703511983
0,1.1170196629046795e-05
0,0.45208619947260853
0,0.00013654822528735088
0,0.005347281523757631
0,0.01319055216200485
1,0.367352939621761
0,0.0001666281185159754
0,0.3743382585152675
0,1.5675503766106153e-05
0,3.162682772530272e-05
0,0.0035851975148533375
0,6.133813496758584e-05
0,1.0349571618992717e-05
0,0.0003810562498596084
0,0.0005579428578857676
0,0.018894363151238186
0,0.00013857966514791635
0,0.0023638212903498955
1,0.4061807714012031
0,1.731935951231488e-05
0,9.680668469857924e-05
0,0.4482641900901154
0,0.0009488007464884876
0,0.0030826378688289485
0,0.0006804396781044321
0,0.016845944137772302
0,0.0017880159473964506
0,0.011875001438099844
1,0.4463379317788575
1,0.46546813087696776
0,0.41773016423051235
0,2.714354633620053e-05
0,0.46343739627421965
0,0.0002516910745826963
0,0.1619393239802904
0,0.00938283981264178
0,0.015636656483567664
0,0.02533249938340369
0,0.008841159563749834
0,0.005602976050227385
0,0.013399964664367468
0,0.0012044822590597218
1,0.3556724161938952
1,0.4683648565455185
0,0.34589755521142385
0,5.651262633185391e-06
0,0.4180913781660473
0,0.1612083479952603
1,0.4512242971797369
1,0.17714311453537693
0,2.0564280339826255e-05
0,0.44948588359231556
0,0.2521398949899338
1,0.4019670588010872
0,3.8088468572228297e-06
0,0.4163387150869663
0,0.0023438816669175684
0,0.06388439325252672
0,0.006280264597318699
0,0.0015994284708536464
0,0.005502565212092723
0,0.0027156269025531833
0,0.008834085411461473
1,0.4035553632907767
0,3.776656309508799e-05
0,0.05952455941064668
0,4.937139020440682e-05
0,0.0644898825442709
0,9.481723346648601e-05
0,0.014841708631827055
0,0.00011438851911020868
1,0.4482404461153439
0,0.45674057036077165
0,1.2441330605809681e-05
0,0.01309724693405375
0,6.671158739362593e-05
1,0.3484829464466747
0,0.3680045788411719
0,2.4470893134833107e-05
0,8.97361917668143e-05
0,2.5056873520451405e-05
0,0.2211157678808843
0,0.00335688976149738
0,2.6979191579929957e-05
0,0.00013509172161403876
1,0.5143828168605246
1,0.002890900268407702
0,0.5111787420608916
0,0.0015286230063806916
0,0.041960340316776
0,0.009114905507874107
0,0.0018248471518656868
1,0.513021182187582
0,0.4473601763227167
0,4.972903535712473e-05
0,0.433369886060831
0,0.012711912893014723
0,0.008216508672678223
0,0.061220863051792355
0,0.0025690575535896694
0,0.07945188697102136
0,0.01882573685563657
0,0.0021003789222763095
0,0.009417783222982427
0,0.0005686363989541063
0,0.5005693770006053
0,0.001467193601153073
0,0.0003055504966771192
0,0.3185994803952742
0,0.0009843404039548804
0,1.631512358187754e-05
0,0.21229121378296437
0,0.06040025677058822
0,0.009609361805785132
0,0.010019124771124563
0,0.0015589724925747519
0,0.013158850267682097
0,0.0006984639232263817
0,0.0015214172672443629
0,0.0031019217965964326
1,0.4761826821520481
1,0.4597623480350729
0,1.9721215641391526e-05
0,0.48100286002237763
0,0.14222753288711504
0,9.022300405666879e-05
0,0.0005067212916249635
0,0.02440181242796752
0,0.007909099946219831
0,9.991516129404029e-05
1,0.46714410322376443
1,0.5095538663652146
0,0.4614669151170221
0,0.5095538663652146
0,1.4654962295391738e-05
0,0.011604673552570305
0,1.763349463457998e-05
0,0.0009630129524335953
0,9.221547626794625e-05
1,0.07245082110347677
0,3.387261920367502e-05
0,0.0964690086191761
0,0.007782849787947394
0,0.007968715692339309
0,0.00038525035219551707
0,0.0007699852628467166
0,0.00038164284985042193
1,0.44547143897963926
1,0.4398288891394731
0,0.00160545592767562
0,0.5173223535601045
0,0.352074863311009
0,2.7330584712876374e-05
0,2.317540970589506e-05
0,0.4426649592681709
0,3.330327966110768e-05
0,0.00020898040656806995
0,0.01598391956639148
1,0.44922467892290985
0,0.41599193975833987
0,0.44745020569635574
0,3.168187594754324e-05
0,3.068273931944779e-05
0,9.795862097094541e-05
0,0.04780412001375927
0,0.0037973847896492032
0,0.0027044664595978975
0,0.01736335311143613
0,0.0013065876754654543
0,0.007081580065871086
0,0.0020969010767158684
1,0.4701256073066331
0,1.319806201639935e-05
0,0.44539211838038023
0,1.212265021596378e-05
0,2.4910649193158124e-05
0,5.5921108506529766e-05
0,0.006504581332408745
0,0.00034324227845690717
0,0.0008201954724954306
0,0.009728615367622909
0,0.00034701092991464764
1,0.293894393359254
0,0.32417348403815144
0,0.00011920650638329734
0,0.0005138709991621317
0,0.0010168539452250476
1,0.41376008526039537
0,3.254836159036144e-05
0,0.0780770072264961
0,0.4118970489978304
0,8.481828694980777e-05
0,9.364265646088306e-05
1,0.37312352674486676
0,0.38022554365536104
0,7.818552951283566e-06
0,0.0477922500449561
0,0.0006342355737683777
1,0.39946467122689056
0,0.00020241753924520799
0,3.7687574601105724e-05
0,0.3570965491363349
0,7.534339448624643e-05
0,2.748944482609485e-05
0,0.004876177666793085
0,0.017439953136265823
0,0.0007110890783643535
1,0.31047112015531336
0,0.37712710207656863
0,4.8327059490710664e-05
0,0.4667928025085825
0,0.12476086120809278
0,0.008361719760417243
0,0.01850190175565032
0,0.017667110970252205
0,0.010080551110241821
0,0.013983410956837384
0,0.006124975738618955
1,0.44223032185059274
1,0.42462208991685313
0,0.47406473601810933
0,0.4063271177948976
0,5.807895935605645e-05
0,5.096204394604279e-05
0,3.5475269316924165e-05
0,9.152293052449425e-06
0,0.43960255379077917
0,4.283003692400668e-05
0,0.010487410861830363
1,0.3101879455358242
0,2.6241632404999876e-05
0,4.473922131399774e-05
0,0.3131511143793649
0,6.729242415500968e-05
0,1.7278555136000648e-05
0,0.0015157210455651346
1,0.4221311238886692
0,0.003206356267473604
0,0.49550430424841213
0,0.5607948987993879
0,0.00010445259840386935
0,0.0007762372481444738
0,0.00728859659593359
0,0.015437349921636687
0,0.0022204219976361215
0,0.004483864406117096
0,0.3736609426786539
0,0.0001714718570397074
0,1.891418484182983e-05
1,0.286178500481155
0,9.940894342408803e-05
0,0.3247309568242751
0,4.320116615169199e-06
0,0.0016890205356838832
0,0.0027021749091333384
1,0.010078032622361848
0,0.09288323887213769
0,0.00013570278980291369
0,2.2856018543155976e-05
0,0.03765544688297408
0,0.024705459398503108
1,0.26038442001488554
1,0.5641877368847653
0,0.37615410107867053
0,0.4669206871904611
0,4.703671783417856e-05
0,0.0004921878247035001
0,0.033644153685733355
1,0.467938198802893
1,0.05908102370963247
0,0.4208979266029033
0,5.7529357850829675e-05
0,2.3820717512819296e-05
0,2.8512830598212446e-05
0,0.24053681346286593
0,0.1824936079802709
0,0.00011939443337152876
0,1.3231276912459521e-05
0,0.004956041451948422
1,0.38715775817285053
0,0.00010821034957063159
0,2.0991944278280164e-05
0,0.385963465626276
0,9.18746271219998e-05
0,0.030251072052833707
0,0.20274704267613688
0,1.89576415648592e-05
0,0.0007980255601294655
0,1.0429886614278004e-05
0,1.793944428556977e-05
0,0.016700765468313217
0,0.025696064282294616
0,0.002279734860757682
0,0.009236955496283335
0,0.0009531541938744602
0,0.000930275653943037
1,0.4467543207051645
0,0.39870865240343
0,1.0696296356813241e-05
0,0.0001785541868496596
0,9.404120460612388e-06
0,0.003199940950732518
0,0.09189715429363485
0,0.00421584223806649
0,0.004868204207570768
0,0.0074950822433459885
0,0.002720093898908872
0,0.00018449365211366245
0,4.8315351383201155e-05
0,0.003047343318226875
0,1.0761393451736378e-05
0,1.1134326392721409e-05
0,5.462196411824224e-05
0,0.015797783906440925
0,0.0003326215829670636
0,0.0009887641858559411
1,0.3629237558989876
0,0.45160497228002516
0,2.021397281567771e-05
0,2.386813719489679e-05
0,0.0003953978826165624
0,6.915941405919549e-05
0,0.0037628863808240273
0,2.0743753252269347e-05
0,0.00030535647675284565
0,8.806107229936301e-05
1,0.29935812717645965
1,0.4441821487546447
0,2.5652863855530607e-05
0,0.3986406216190842
0,0.5011509052112286
0,6.373132735274442e-05
0,0.17683676171463875
0,0.035078828535581634
0,0.0026309427037992154
0,0.010973877291685597
0,0.019228344737605173
0,0.00022631838456755243
0,0.0010867187767211615
0,0.0013484317435906595
0,0.005558765196619428
0,0.0018508807409116405
0,0.001626008299840208
0,0.1682621319558831
0,2.8290195693719162e-05
0,2.5336403666792778e-05
0,0.0004751693710576991
0,0.0007640831043002924
1,0.4139039024359938
0,0.33441024238395534
0,0.24073233794558377
0,0.0005143236510646341
0,0.00018427124725509946
0,0.0011462209861599069
0,0.003703303652236793
0,0.0009868740855793886
0,0.004391390387217659
1,0.03296960439108938
0,6.409783786723549e-05
0,4.051743960569001e-05
0,0.4051797625065805
0,0.00012699942308609302
0,0.03861149330743492
0,0.0006546380614728544
0,0.00024220944368886943
0,0.0019211288540706853
0,0.001481664033726548
0,0.028730827007434668
1,0.4544744516027781
0,0.00013113284677507075
0,0.45977438279823307
0,0.1596906255804156
0,8.196724549977721e-05
0,0.0026204326863584508
0,0.01172373417903126
0,0.0028403206562907977
1,0.36517683323640276
0,5.152055226752842e-05
0,0.46461986242090375
0,0.48101406793135315
0,0.0018757039174912371
0,9.259956286732596e-05
0,0.025585692911163423
0,0.059599465796955804
0,0.0012819579440226385
0,0.0007429171709385863
0,0.01403034530393124
0,0.005265956956441991
0,0.005442974620877238
0,0.0011356117445832255
1,0.4013517943445594
0,0.4010776605909718
0,1.7661244368435124e-05
0,8.816820862140845e-05
0,0.0030896416939514455
0,0.05787586245735702
0,4.89388322493208e-05
0,0.004383749145958239
0,0.0015145390805973746
0,0.0015062027669317756
0,0.007360687349100247
0,0.001647299801172762
0,5.267249024866058e-05
0,2.135463356784478e-05
0,1.2431714637511336e-05
1,0.3535323740343928
1,0.07483946504264355
0,0.000141767827253021
0,0.35224022379946807
0,0.12778242158414865
0,0.03752753276788803
0,1.3281632732598082e-05
0,0.0007783379796548623
0,0.00024178863194246295
0,0.00023434227960466932
0,2.573305507277538e-05
0,8.941750362260826e-06
1,0.45575926338332606
0,0.4313265065569576
0,1.0913846427371395e-05
0,4.390371187754843e-05
0,4.4324345936449115e-05
0,0.00024846251681435896
0,0.003026188009131776
0,0.0001696939522876613
0,0.019428272928139586
0,0.0014685662292897046
1,0.45123574130179167
1,0.2625221027447086
0,0.4209814298800406
0,2.0708589257367133e-05
0,0.4271709975460348
0,0.0008717327351185578
0,1.902070877728398e-05
0,0.12773041723182557
0,0.033735081369090564
0,0.011452021621766919
0,0.002881153523104518
0,3.7770163194194966e-05
0,0.0018222878709141202
0,0.01911971860216116
0,8.455175050882845e-06
0,9.2353990938404e-05
0,1.62516044880052e-05
0,1.0041864056469765e-05
0,0.1385556140296159
0,0.12319368040051314
0,0.05987188448642203
0,0.0029032081338427494
0,4.0514069350305336e-05
0,0.001743913274220361
0,0.0002265881875897431
0,2.4556814085668587e-05
0,0.00017191382909314084
1,0.43703984124392126
0,2.5864142160670997e-05
0,0.45414921555836657
0,0.0003578065009832638
0,0.0006952510079428906
0,0.04616849733610934
0,0.007149582138719996
0,5.9556004352056e-05
0,0.4454534579581108
0,0.0004615949039757824
0,0.0001674157803832177
0,3.795531895258645e-05
0,0.022410999958196516
0,0.026422392257514814
1,0.16217813844812123
0,2.670448555121049e-05
0,2.346042794181763e-05
0,0.34803421457013145
0,0.07403320036984673
0,0.03336344777586639
0,0.0482357153103898
0,0.0009118137349881073
0,0.0005154811520881709
0,0.0015917983590473216
0,0.0002166326738694975
0,4.796614400250333e-05
0,4.1919069656815075e-05
0,3.793025011793253e-05
0,3.574599642666772e-05
0,0.022098897757236075
0,2.5562781367628352e-05
0,0.016967427642920984
0,0.0446424885722584
0,8.982331343679277e-05
1,0.4194004540139118
0,0.44352533808103833
0,3.5552519450622986e-05
0,2.8362763668180823e-05
0,0.0007010213464383008
0,0.001244918604881647
1,0.40833088764606446
0,0.4414609626428271
0,0.0001345600408610085
0,0.31012839284958066
0,9.22651960248964e-05
0,0.03584537037959152
0,0.0256699582421682
0,0.0009336135625592906
0,0.00898769375960584
0,0.0007801917631365747
0,1.1142599171031976e-05
0,7.921457091732582e-05
0,0.007538418247926885
0,5.895954325075971e-05
0,0.00231395211676055
0,0.00014222704882973166
0,3.988252937964047e-05
1,0.4486314570525562
0,0.45454592174229086
0,9.252948843295555e-05
0,4.2509519721946024e-05
1,0.0990422012620267
0,0.017100179490628434
0,1.4458246254993926e-05
0,2.936216147651106e-05
0,0.0015306902904938869
0,0.174633243379164
0,0.00031980722924764406
0,0.03908451223119621
0,0.0028738019679155416
0,0.0008565751317468604
1,0.48907100850078256
1,0.44776285719460357
0,1.2726134361889985e-05
0,0.4209894610469431
0,0.43731100136127804
0,1.1621234991953667e-05
0,5.784074256132255e-05
1,0.425999653945746
0,0.4481233914727951
0,1.3363934320566706e-05
0,5.5183846875290994e-05
0,5.840980373291659e-05
