label,score
0,0.0028047722
0,0.46591103
0,0.41227153
0,0.4160525
0,0.09877806
1,0.8446063
1,0.83790565
0,0.0018171222
0,0.8493844
0,0.841154
0,0.0033988191
0,0.33075595
1,0.77047354
1,0.78932816
0,0.8220149
0,0.79143906
0,0.0041314247
0,0.046365306
0,0.5969304
0,0.08759175
1,0.84195995
1,0.8142773
0,0.8417182
0,0.8138962
0,0.0011326623
0,0.031259328
0,0.008893187
1,0.8482461
0,0.8527443
0,0.0017172332
0,0.0043131886
0,0.8204656
0,0.31632343
0,0.049950782
0,0.25944903
0,0.0002556691
0,0.004174851
0,0.010812893
0,0.0034940818
0,0.28069007
0,0.6901593
0,0.4912221
0,0.106178656
0,0.60839105
0,0.3719825
0,0.044225693
0,0.16243196
0,0.108999014
0,0.069714874
0,0.113704845
0,0.07825405
0,0.0906029
0,0.19277386
0,0.13404769
0,0.15171605
0,0.025165424
0,0.06830372
1,0.8002361
0,0.82291377
0,0.82532924
0,0.10492027
0,0.03299584
0,0.023030967
0,0.46219593
0,0.19977975
0,0.07737001
1,0.8430619
0,0.8433486
0,0.0011388139
0,0.004313913
0,0.18509825
0,0.008881452
0,0.07119323
0,0.09730948
1,0.84782547
0,0.84938395
0,0.00533432
0,0.011410022
1,0.40521896
0,0.8341281
0,0.0012274461
0,0.3648456
0,0.001218671
0,0.2152305
1,0.777545
0,0.782581
0,0.8236934
0,0.23227258
0,0.04512121
1,0.8435198
1,0.7150886
0,0.8452146
0,0.0012042612
0,0.7196361
0,0.020066079
0,0.008148977
0,0.10407752
0,0.09566617
0,0.030927591
0,0.007911344
0,0.7913656
0,0.012199545
0,0.032023724
0,0.040099382
1,0.8300962
1,0.8033445
0,0.830932
0,0.8114298
0,0.001587037
0,0.0064977924
0,0.0028036733
0,0.19660388
0,0.36836347
1,0.84344697
0,0.84318423
0,0.000808337
0,0.0056499746
0,0.62023085
0,0.008113554
0,0.09657358
1,0.82983077
0,0.82765645
0,0.00018633305
0,0.2637852
0,0.1057148
0,0.103049524
0,0.0009256963
0,0.8468666
0,0.83206534
0,0.006890603
0,0.044995144
0,0.007839064
0,0.14592527
0,0.050443877
0,0.065834105
0,0.11283576
0,0.0033895124
0,0.0019885425
0,0.0040768157
0,0.025024476
0,0.007799916
0,0.21553558
1,0.8398733
0,0.8434531
0,0.0041700853
0,0.0007493665
0,0.7974061
0,0.0026373023
0,0.13692951
0,0.07737191
0,0.014077828
0,0.04577574
0,0.015005084
1,0.83692455
0,0.00036264784
0,0.0008407398
0,0.00059619354
0,0.8373614
0,0.0032473137
0,0.6523272
0,0.022898648
0,0.046399534
0,0.037282947
0,0.021260351
1,0.81973577
0,0.8201283
0,0.70021594
0,0.0057238014
0,0.015467931
0,0.20585155
0,0.25839028
1,0.7908108
1,0.3920336
0,0.7977835
0,0.72715676
0,0.010545602
0,0.12862757
0,0.40407512
0,0.08953756
0,0.01115333
1,0.8324472
0,0.8359305
0,0.0002636814
0,0.83141
0,0.0058935494
0,0.40717947
0,0.0020500156
0,0.0018070069
0,0.002959563
1,0.8325413
0,0.83336776
0,0.00063015433
0,0.0031832505
0,0.019005531
0,0.43216026
0,0.16307995
0,0.094511494
0,0.039894287
0,0.054242548
0,0.05864776
0,0.15595177
1,0.8330166
0,0.83524644
0,0.0005906524
0,0.004588239
0,0.00017838216
0,0.0025949555
0,0.0052548973
0,0.06965523
0,0.034478158
0,0.5505714
0,0.059218373
0,0.0005520465
0,0.0028008593
0,0.00078907644
0,0.015404231
0,0.03255164
1,0.8533342
0,0.002480714
0,0.847124
0,0.007087772
0,0.08421359
0,0.026551751
0,0.04979358
0,0.01177599
1,0.85235095
1,0.84412587
0,0.8526099
0,0.00022154265
0,0.84090257
0,0.4924131
1,0.8328114
0,0.84346205
0,0.0069955783
0,0.013244254
0,0.005076845
0,0.13034928
0,0.00089825
0,0.007988251
0,0.0012446928
0,0.006058541
0,0.21720318
0,0.07910574
0,0.036628947
0,0.048313048
0,0.16440281
0,0.21366538
0,0.16943157
0,0.050910648
1,0.82960606
0,0.8355434
0,0.002754939
0,0.0036829787
0,0.002577019
0,0.021369133
1,0.8369619
1,0.8018977
0,0.0014819667
0,0.8410739
0,0.8141489
0,0.81589663
0,0.0014286941
0,0.003581844
0,0.0054045673
0,0.14286952
0,0.13132836
0,0.052007943
0,0.06457521
0,0.00069388904
0,0.8278963
0,0.0020447448
0,0.06518328
0,0.062194917
0,0.020160632
0,0.07597828
0,0.06875486
1,0.8453706
0,0.84624743
0,0.00083920907
0,0.002363712
0,0.02234564
0,0.41075417
0,0.014146101
0,0.0547638
1,0.83200353
1,0.8511429
0,0.83332497
0,0.8594112
0,0.0039297123
0,0.0010524743
0,0.0013682109
0,0.017568385
0,0.14710836
0,0.019020678
0,0.0015376447
0,0.027088283
0,0.004381005
0,0.004933653
0,0.3012107
0,0.111686304
0,0.110682026
0,0.06699719
0,0.0779507
0,0.26890114
0,0.0033851566
0,0.0014096953
0,0.0020565267
0,0.21217212
0,0.055724125
0,0.0027006085
0,0.063067995
0,0.79699785
0,0.01965501
0,0.0024807553
0,0.33508113
0,0.25953555
1,0.8493937
0,0.8505995
0,0.004124047
0,0.00047067096
0,0.007953502
0,0.016064864
0,0.03695807
0,0.13727579
0,0.021270134
0,0.027702907
0,0.16947727
0,0.099978276
1,0.12737614
0,0.00017036457
0,0.0005237834
0,0.0072343526
0,0.29933146
0,0.06752781
1,0.85156536
0,0.8519006
0,0.8321605
0,0.012883119
1,0.8350724
0,0.8368943
0,0.0020523795
0,0.005400388
0,0.09931113
0,0.036552284
0,0.02843137
1,0.84071624
0,0.843277
0,0.0040352056
0,0.36461306
0,0.7219653
0,0.49404085
0,0.32713085
0,0.2036421
1,0.83136964
0,0.8330221
0,0.001354112
0,0.0039003268
0,0.11242768
0,0.052353915
1,0.85113704
1,0.75105095
0,0.008117304
0,0.8519625
0,0.7932581
0,0.013805722
0,0.0059319353
0,0.201943
0,0.059874877
0,0.021608783
1,0.7961767
0,0.0014526574
0,0.79697657
0,0.01792033
0,0.0386695
0,0.0030795655
0,0.0012226356
0,0.76371187
0,0.015878553
0,0.034497607
1,0.8094291
0,0.8102513
0,0.0033716399
0,0.00607913
0,0.0013893567
0,0.0008690183
0,0.0010255631
0,0.12153014
0,0.055606782
0,0.021551268
0,0.054063324
1,0.8484358
0,0.85004437
0,0.00032224692
0,0.0024895214
0,0.6662612
0,0.066134654
0,0.00060826977
0,0.0006196848
0,0.0035022814
0,0.0012779417
0,0.8398884
0,0.0023572664
0,0.22892639
0,0.2810602
0,0.032906767
1,0.84415334
1,0.8436333
0,0.84660983
0,2.0072457e-05
0,0.00036407917
0,0.84465194
0,0.63860905
0,0.0080356
0,0.022412779
0,0.0009917585
0,0.073519744
0,0.009802673
0,0.42517596
0,0.3841253
0,0.037989914
0,0.21645375
0,0.133307
0,0.045496695
0,0.11212874
0,0.4314172
0,0.16156617
0,0.097169
0,0.0872959
0,0.16401026
0,0.022221735
0,0.060572468
0,0.06898414
1,0.8505074
0,0.8521322
0,0.00018335979
0,0.8348227
0,0.06929916
0,0.026952947
0,0.16471456
0,0.027844759
1,0.84975195
1,0.84347737
0,0.0023458514
0,0.85001403
0,0.8430104
0,0.0012977695
1,0.8323934
0,0.0013487899
0,0.8425222
0,0.0018608894
0,0.13940842
0,0.0014407468
0,0.03482907
1,0.82389516
1,0.56761444
0,0.81684977
0,0.028523361
0,0.59037197
0,0.054393552
0,0.065775186
0,0.046087958
0,0.1336573
0,0.015188015
0,0.82273936
0,0.0006695589
0,0.03578583
0,0.0042672474
0,0.5248034
0,0.21573196
0,0.14163065
0,0.14831166
0,0.017338885
0,0.07595873
0,0.11878311
1,0.8541519
0,0.8525993
0,0.0005835682
0,0.0017515953
0,0.008382077
0,0.0023016492
0,0.008260157
0,0.00666036
0,0.0026332552
0,0.010993276
0,0.084902056
0,0.15944421
0,0.0022305269
0,0.7837993
0,0.0032750473
0,0.0032692743
0,0.81336683
0,0.03186148
0,0.0018686382
0,0.13394305
0,0.0839353
1,0.78682476
1,0.6384889
0,0.7276907
0,0.00046278664
0,0.72794545
0,0.057192873
0,0.03366081
1,0.40583876
0,0.0009344158
0,0.002875637
0,0.0027696642
0,0.08865018
0,0.7276944
0,0.045029704
1,0.8183898
1,0.7402724
0,0.81248474
0,0.0038718935
0,0.7798298
0,0.01639544
0,0.622943
0,0.13641645
0,0.13271675
0,0.042864617
0,0.37061995
0,0.056382805
1,0.835007
1,0.8221125
0,0.8343791
0,0.84058493
0,0.0056637693
0,0.0011757251
0,0.008822823
1,0.8340869
0,0.83392346
0,0.5014472
0,0.008845869
0,0.013031094
0,0.023849545
0,0.09270586
0,0.0076031666
0,0.03058702
1,0.86033744
0,0.00018068097
0,0.8591886
0,0.0026655293
0,0.009690861
0,0.0073467726
0,0.010016842
0,0.8054597
0,0.0023824186
0,0.0020581149
0,0.0012374477
0,0.64921236
0,0.0006692737
0,0.0033867978
0,0.00081332284
0,0.016936667
0,0.8388759
0,0.035241663
0,0.011639098
1,0.82776654
0,0.8357415
0,0.00243567
0,0.84610105
0,0.13491473
0,0.016810872
1,0.7975638
0,0.8029392
0,0.0013317678
0,0.02040497
0,0.0017863279
0,0.32136837
0,0.04790254
0,0.48762718
1,0.84524715
0,0.0014234302
0,0.84386384
0,0.005651759
0,0.022916187
0,0.036194384
0,0.5712013
0,0.03818498
0,0.06572189
1,0.8212478
0,0.4463675
0,0.003323413
0,0.8218367
0,0.006458858
0,0.0043972726
0,0.0031776512
1,0.8340842
0,0.8360784
0,0.00065957604
0,0.0014855003
0,0.03148146
0,0.16393133
0,0.080795474
0,0.0323455
0,0.35809088
1,0.8594029
1,0.8390377
0,0.8586517
0,0.00025866381
0,0.84549147
0,0.007014548
0,0.16588372
0,0.018863447
0,0.0019539525
0,0.0014306703
0,0.0033108012
0,0.8051288
0,0.038556065
0,0.0035966823
0,0.0054962733
0,0.1279554
0,0.1389107
0,0.16412567
0,0.07921749
0,0.20814289
0,0.12417237
1,0.8095879
1,0.74231577
0,0.826736
0,0.77507377
0,0.6528543
0,0.004197952
0,0.032609023
0,0.0025101665
0,0.0016565637
0,0.09138644
0,0.43546164
0,0.45321667
0,0.31295356
0,0.60631424
0,0.3926239
0,0.064874835
0,0.14870265
0,0.026157087
0,0.09680303
0,0.105421185
1,0.8535614
0,0.8542348
0,0.0066349492
0,0.0032652742
0,0.0070928615
0,0.02271779
0,0.023325013
0,0.06535445
0,0.07906496
0,0.031626754
1,0.83780915
0,0.83945453
0,0.00310685
0,0.5345185
0,0.02112896
0,0.4484596
0,0.016599955
0,0.027491067
0,0.14510457
0,0.021687753
1,0.8365993
1,0.8449732
0,0.0031668849
0,0.8370544
0,0.8463105
0,0.05399979
0,0.09826244
0,0.22000757
0,0.10351349
1,0.8378804
0,0.0007321423
0,0.84288
0,0.0014377527
0,0.81934065
0,0.0023176263
0,0.023062225
0,0.12580334
0,0.11383121
0,0.056724153
0,0.10084117
1,0.856288
0,0.0004734015
0,0.0015129326
0,0.85421747
0,0.023711527
0,0.12870377
0,0.07911539
0,0.09374093
1,0.8177458
1,0.8297132
0,0.8368744
0,0.8336557
0,0.07894761
0,0.008188708
0,0.0015074543
0,0.505617
0,0.10362536
0,0.066810794
0,0.025224525
1,0.835075
0,0.83731914
0,0.001069272
0,0.0010367763
0,0.03747021
0,0.18774505
0,0.030598229
0,0.030910918
0,0.012210191
1,0.8097551
0,0.0072145783
0,0.81432533
0,0.010849718
0,0.00094037247
0,0.27078164
0,0.09468591
1,0.5475113
0,0.0028120142
0,0.0039647967
0,0.8062756
0,0.009080033
0,0.026078077
0,0.030247193
1,0.8333668
0,0.835858
0,0.00035890203
0,0.00596454
0,0.005772171
0,0.17192402
0,0.01441832
0,0.09914879
0,0.092906676
0,0.101350896
0,0.11739313
0,0.15652896
0,0.05208319
0,0.044957887
0,0.035028916
0,0.0013928581
0,0.02826127
0,0.0035992481
0,0.0038527788
0,0.186234
0,0.007609531
0,0.028286906
0,0.49817604
0,0.012106954
0,0.15444261
1,0.84479755
0,0.8457839
0,0.0003271059
0,0.82194847
0,0.01542842
0,0.029829193
0,0.008336449
1,0.849911
1,0.71039677
0,0.85312635
0,0.030773101
0,0.6921302
0,0.0053279004
1,0.8418527
1,0.84185255
0,0.8407953
0,0.0023594943
0,0.8409037
0,0.0048516723
0,0.36106843
0,0.053243343
0,0.011541608
0,0.018984864
0,0.08567869
0,0.0516903
1,0.8131086
0,0.0005238745
0,0.81443906
0,0.01168966
0,0.039697535
1,0.8422422
1,0.11607722
0,0.7115689
0,0.0013237866
0,0.82091856
0,0.10221761
0,0.029217327
0,0.041690588
1,0.80530554
1,0.7484423
0,0.0073793097
0,0.80026555
0,0.75289625
0,0.061545994
0,0.030514004
0,0.123973764
0,0.021153115
1,0.84213686
0,0.85587656
0,0.0011833681
0,0.0042508473
0,0.0065161586
0,0.018197924
1,0.76791734
0,0.0066397595
0,0.000995885
0,0.77728045
0,0.2357677
0,0.08178108
0,0.04163494
0,0.071577825
0,0.155163
0,0.08949801
0,0.0012227253
0,0.0018077968
0,0.006050742
0,0.010372973
0,0.73895043
0,0.0016594272
0,0.0030299819
0,0.0041007916
0,0.7752534
0,0.06112026
0,0.0185357
0,0.040660888
0,0.034224242
0,0.048500884
0,0.1443673
1,0.83433264
1,0.7794823
0,0.8375619
0,0.002251243
0,0.13412578
0,0.8014552
0,0.00061551004
0,0.00088950555
0,0.0037205277
0,0.010182829
0,0.017851949
0,0.042598955
0,0.018246396
0,0.09526698
1,0.85925287
1,0.8428179
0,0.8628285
0,0.0005735414
0,0.8459996
0,0.0017010592
0,0.033298872
0,0.0052142856
0,0.58631533
0,0.14337112
0,0.058114354
0,0.11201992
1,0.84700286
0,0.851104
0,0.003330302
0,0.0016751478
0,0.6401707
0,0.00786337
0,0.12060402
0,0.109399654
0,0.04209455
0,0.074704066
0,0.039778814
0,0.033504423
1,0.82594895
0,0.0012388027
0,0.8262388
0,0.794789
0,0.74618196
0,0.51366556
0,0.06910114
0,0.055382404
0,0.029992186
1,0.84076434
0,0.0035183006
0,0.84770006
0,0.28595576
0,0.048137028
1,0.8368596
0,0.8385478
0,0.0018011284
0,0.012714288
0,0.007163223
0,0.20621765
0,0.5330345
0,0.30003387
0,0.19074424
0,0.06299319
1,0.7201541
0,0.71644175
0,0.0014615589
0,0.0009207069
0,0.017532991
0,0.020973036
0,0.35853618
0,0.06739964
1,0.83530724
0,0.8351339
0,0.00070770376
1,0.85591304
1,0.2609533
0,0.85662585
0,0.0009360875
0,0.0029581592
0,0.63175976
0,0.40335962
0,0.49550217
0,0.5113516
0,0.119257666
0,0.20685792
0,0.10818992
0,0.22560273
0,0.078875974
0,0.023143077
0,0.08749983
0,0.146413
0,0.14451198
0,0.0052820058
0,0.0009634735
0,0.00019259809
0,0.009133021
0,0.13141838
0,0.06123131
0,0.4019885
0,0.12110931
0,0.026466677
0,0.038048383
0,1.132799e-06
0,0.0030297101
0,0.8340371
0,0.0015018871
0,0.2601741
0,0.18868399
0,0.19402274
0,0.08362706
0,0.03165975
0,0.11156736
0,0.39714205
0,0.032935593
0,0.035090137
0,0.0028450072
0,0.001623763
0,0.03554724
0,0.69228446
0,0.025203746
0,0.17673206
0,0.06669325
0,0.26741585
0,0.13201866
0,0.22589861
0,0.0472864
1,0.8557852
1,0.21436338
0,0.8538304
0,0.006989701
0,0.32205594
0,0.28796846
0,0.0015374589
0,0.00046880246
0,0.012021857
0,0.011486268
0,0.005519294
0,0.01994784
1,0.8370253
0,0.827711
0,0.83357537
0,0.0017886941
0,0.0036410883
0,0.031135961
0,0.017404826
0,0.16159436
0,0.039624017
0,0.036053304
0,0.03903687
1,0.80926794
0,0.8036845
0,0.0007039598
0,0.0033820064
0,0.0052235597
1,0.8437874
1,0.7840329
0,0.0015491977
0,0.84377027
0,0.80286574
0,0.00946205
0,0.039495863
0,0.16405539
1,0.84608144
1,0.8364962
0,0.0009482522
0,0.8436652
0,0.8263946
0,0.0022790225
0,0.015115977
0,0.054885224
1,0.81674355
1,0.8440733
0,0.0052994667
0,0.8394003
0,0.81535745
0,0.04118041
1,0.84115267
1,0.40830228
0,0.0008493006
0,0.8333889
0,0.7142645
1,0.8290074
0,0.82876664
0,0.82258284
0,0.0123035675
0,0.03143841
0,0.25548723
0,0.10778038
0,0.36924946
0,0.36782545
0,0.82529426
0,0.81365407
0,0.003718328
0,0.010207335
0,0.037179656
1,0.8334029
1,0.20822944
0,0.8318
0,0.0022551536
0,0.058597483
0,0.42345303
0,0.046278365
0,0.7626642
0,0.22702824
0,0.15822287
0,0.07943658
1,0.8108839
1,0.7976601
0,0.8078874
0,0.0020933463
0,0.80328596
1,0.83998734
1,0.47292742
0,0.84284794
0,0.0018510012
0,0.8373339
0,0.40114912
0,0.019420642
0,0.084920555
0,0.052875046
0,0.04125654
0,0.10813282
1,0.8181754
0,0.00032749848
0,0.0006853124
0,0.82363087
0,0.55965585
0,0.08430261
1,0.8474727
1,0.8210951
0,0.0001223468
0,0.6809765
0,0.0005254912
0,0.0013716893
0,0.81028223
0,0.010393963
0,0.055629354
0,0.07362775
0,0.017719949
1,0.8457109
0,0.86000645
0,0.7536201
0,0.1754051
0,0.020007612
0,0.0024351764
0,0.39298043
0,0.627461
0,0.013672233
0,0.37375915
0,0.28305328
0,0.014351761
0,0.05209748
0,0.0072715012
0,0.00047114567
0,0.0073300893
0,0.0085010035
0,0.5288311
0,0.014143827
0,0.07225188
0,0.09774113
0,0.018193793
1,0.06744143
0,0.4279525
1,0.84020823
0,0.83263737
0,0.0014589537
0,0.0017797938
0,0.12625757
0,0.22105984
0,0.0029213978
0,0.83139235
0,0.00085141463
0,0.0017438933
0,0.0028607668
0,0.004894727
0,0.021943383
1,0.8540063
0,0.854674
0,0.306967
0,0.00080593536
0,0.7414746
0,0.0087760715
0,0.22267675
0,0.12957817
0,0.14207834
0,0.05085706
0,0.010781663
0,0.00069166115
0,0.0030208777
0,0.3734501
0,0.09693433
0,0.001921142
0,0.00035069112
0,0.0063635437
0,0.00052550016
0,0.014438214
0,0.028355965
0,0.029652113
1,0.85997266
1,0.79145944
0,0.861963
0,0.0019323953
0,0.0010284327
0,0.7751581
1,0.8219472
0,0.0009587375
0,0.0018197439
0,0.8254107
0,0.8225979
0,0.0065161707
0,0.015901854
1,0.6720892
0,0.021890251
0,0.0003051013
0,0.77194875
0,0.008702988
0,0.6844348
0,0.30625868
0,0.022539716
0,0.1159558
0,0.037594687
1,0.85575897
0,0.8553164
0,0.0025620162
0,0.0040706615
0,0.04336287
0,0.45979726
0,0.0048709894
0,0.012487751
0,0.0014992009
0,0.0007266579
0,0.22229263
0,0.56019104
0,0.7756847
0,0.66961277
0,0.00036414235
0,0.26971775
0,0.02487387
0,0.40009353
0,0.11078065
0,0.41529107
0,0.31601796
0,0.39029872
0,0.6321037
0,0.18803069
0,0.4637011
0,0.23912415
0,0.04124712
0,0.19221085
0,0.020418748
0,0.03227783
0,0.117971435
0,0.056131348
0,0.18508993
0,0.107464075
0,0.053654663
1,0.82502604
0,0.82651544
0,0.0017208993
0,0.000795036
0,0.010283254
0,0.7062697
0,0.007943261
0,0.020853087
0,0.011848515
0,0.0155745
1,0.8209276
1,0.8319207
0,0.000691793
0,0.83869493
0,0.8392546
0,0.002577677
0,0.02375998
0,0.009154199
0,0.05971812
1,0.8486298
0,0.8484855
0,0.48521826
0,0.08501247
0,0.062126774
0,0.0022560216
0,0.0010235328
0,0.0015952929
0,0.03019363
0,0.00309904
0,0.2869382
1,0.8194667
0,0.8225301
0,0.0055954894
0,0.8217624
0,0.012298417
1,0.8496888
0,0.84969956
0,0.0012295377
0,0.0047975867
0,0.48227957
0,0.022669988
0,0.33545083
0,0.06196639
0,0.15121302
0,0.22698994
0,0.85538864
0,0.0007837931
0,0.7430097
0,0.004546504
0,0.48018077
0,0.82179165
0,0.75298876
0,0.025203817
0,0.17573273
0,0.09197239
0,0.06170214
0,0.19232291
0,0.0019475132
0,0.08147935
0,0.033918355
1,0.77002716
0,0.0024487716
0,0.8137839
0,0.0015517281
0,0.007941126
0,0.17144713
0,0.16259827
0,0.43027467
0,0.1432363
0,0.15235803
0,0.2442828
0,0.11090501
0,0.01696175
0,0.13625942
0,0.11628413
0,0.07155342
1,0.8497142
0,0.0006779633
0,0.0015861887
0,0.85227364
0,0.0038475448
0,0.009873552
0,0.7171913
0,0.23185086
0,0.03515846
0,0.18305683
0,0.38865328
0,0.343171
0,0.12112012
0,0.012277606
0,0.1050668
0,0.07888888
0,0.074628524
0,0.00930107
1,0.80203056
0,0.85089505
0,0.79563284
0,0.13138108
0,0.01177599
0,0.025431974
0,0.0234037
1,0.86412024
0,0.8646977
0,0.0036779568
0,0.003405163
0,0.019178962
0,0.12476022
0,0.13045007
0,0.0139999585
0,0.00072338944
0,0.0044167694
0,0.04504613
0,0.4056566
0,0.1603461
0,0.06323204
0,0.20759492
0,0.057850845
0,0.09233506
0,0.21033801
1,0.21663417
0,0.8464033
0,0.00044330125
0,0.0022443496
0,0.005801961
0,0.685965
0,0.024738174
0,0.01599401
0,0.3335041
0,0.013278184
0,0.051441107
1,0.83818734
0,0.0019251418
0,0.8427326
0,0.0027840077
0,0.011189907
0,0.11430661
0,0.013905126
1,0.82773924
0,0.82509226
0,0.002191599
0,0.73795044
0,0.008876371
0,0.25936556
0,0.0018493404
0,0.00037745724
0,0.0024061438
0,0.03772706
0,0.000686112
0,0.8278702
0,0.7791867
0,0.0066382377
0,0.13736771
0,0.3588428
0,0.008315036
0,0.0147854015
0,0.071713194
0,0.01962784
0,0.053997304
0,0.0603809
0,0.06619647
0,0.081807375
0,0.7869946
0,0.010684319
0,0.010375568
0,0.0048631094
0,0.00101858
0,0.39888847
0,0.009718697
0,0.6303164
0,0.010211262
0,0.2729186
0,0.07662917
0,0.021631507
0,0.09268068
0,0.07123603
1,0.8203073
0,0.00074662716
0,0.830435
0,0.0010296755
1,0.8068419
0,0.80810213
0,0.06466761
0,0.0002333311
1,0.85799134
0,0.8580752
0,0.001563254
0,0.0009437654
0,0.83383226
0,0.04088031
0,0.03326529
1,0.7586086
0,0.8539254
0,0.0008772283
0,0.18107805
0,0.09762243
0,0.023288526
1,0.8225662
1,0.742218
0,0.00079290394
0,0.00034731498
0,0.8286124
0,0.7746927
0,0.0053583384
0,0.05949772
0,0.009719301
1,0.088397935
0,0.0021038323
0,0.00072620105
0,0.00609376
0,0.3108912
0,0.14798689
0,0.08548755
0,0.054730292
0,0.046966907
0,0.00010888662
0,0.00073373923
0,0.0070825955
0,0.004357774
0,0.22117281
0,0.018090876
0,0.04807323
0,0.1916463
0,0.20996697
0,0.08252472
0,0.03833383
0,0.095985025
0,0.10619264
1,0.8127341
1,0.8111737
0,0.82360995
0,0.82458794
0,0.0015936004
0,0.23172551
0,0.052492134
0,0.0012221193
0,0.12454177
0,0.039210763
0,0.037842557
1,0.79031426
0,0.00035926592
0,0.0038152335
0,0.8044145
0,0.028536372
0,0.15810522
1,0.8072789
0,0.028524578
0,0.81153303
0,0.009900971
0,0.36441797
0,0.24656454
0,0.14057334
0,0.09901149
0,0.24748237
0,0.11682266
0,0.054788724
0,0.07121439
0,0.12275827
0,0.09224576
0,0.20834272
0,0.061914604
0,0.052675765
0,0.001565964
0,0.004582931
0,0.7201444
0,0.0058538006
0,0.042978708
0,0.13356894
0,0.1663518
0,0.031711075
0,0.019586405
0,0.08196197
0,0.032813717
0,0.0009045924
0,0.83865386
0,0.0068836175
0,0.009871524
0,0.0060297116
0,0.013530557
0,0.041780505
1,0.8162843
1,0.7099865
0,0.0035887603
0,0.00024985327
0,0.0011623118
0,0.8201916
0,0.7178575
0,0.0050237477
0,0.08721891
1,0.8294828
1,0.7758336
0,0.0003716079
0,0.0012205803
0,0.8341468
0,0.123512544
0,0.7760944
0,0.23667262
1,0.8409748
1,0.83320737
0,0.843357
0,0.8341075
0,0.0014441018
0,0.020495972
1,0.86043596
0,0.8590231
0,0.00026690096
0,0.00039067466
0,0.017961515
0,0.5627892
0,0.31633785
1,0.8382135
1,0.8456696
0,0.8440649
0,0.84732115
0,0.00062338327
0,0.006586288
0,0.02522537
0,0.011361941
0,0.026969055
0,0.044259023
0,0.0008801847
0,0.002359865
0,0.015499798
0,0.11932502
0,0.048931994
0,0.11099982
1,0.82841974
0,0.82142276
0,0.0035842205
0,0.0026236626
0,0.08697449
0,0.005032878
1,0.841963
0,0.8417759
0,0.028363628
0,0.0009686845
0,0.08192622
0,0.29393628
0,0.5304181
0,0.039452065
0,0.06537985
0,0.06275616
0,0.07155948
0,0.013078378
1,0.856624
1,0.1557152
0,0.85249156
0,0.0062442822
0,0.16797195
0,0.07779435
1,0.8400644
1,0.84834796
0,5.3887675e-06
0,0.85692155
0,0.8407658
0,0.00110991
0,0.012575034
1,0.8575945
1,0.79808486
0,0.8569482
0,0.001788345
0,0.79753006
0,0.011780158
0,0.8316101
0,0.0041967705
0,0.0029433125
0,0.1214034
0,0.027837325
0,0.071028225
0,0.091335766
1,0.8400957
1,0.79242146
0,0.0009806047
0,0.8456032
0,0.8087194
0,0.20670415
0,0.12912206
0,0.039995573
0,0.034469437
0,0.100611106
0,0.09291318
0,0.06281205
0,0.034401234
1,0.8470847
0,0.8543087
0,0.0015927947
0,0.8340651
0,0.0035112295
0,0.0029382121
0,0.012739105
0,0.22124526
0,0.055273417
1,0.8546371
1,0.02458405
0,0.00017669411
0,0.00093125086
0,0.85280406
0,0.0015933317
0,0.1088909
0,0.0029511454
0,0.1306802
0,0.1293396
0,0.56615853
0,0.13678825
0,0.057653796
0,0.20387374
0,0.036206108
0,0.03442624
0,0.01127228
0,0.0014150599
0,0.7083468
0,0.04284657
0,0.016123034
1,0.8365986
0,0.00068359653
0,0.8369589
0,0.0020275174
0,0.009356353
0,0.075963855
0,0.0045772046
0,0.1799895
0,0.00046948149
0,0.0037775144
0,0.040322844
0,0.015225919
0,0.045800235
0,0.22472979
0,0.03544891
0,0.031812344
1,0.8461973
0,0.00024926887
0,0.8447273
0,0.0018625231
0,0.0683987
1,0.36957052
0,0.004383152
0,0.005556969
0,0.006920242
0,0.004639416
0,0.35197207
0,0.027758343
1,0.8445719
0,0.8385478
0,0.0024042812
0,0.81260747
0,0.010053006
0,0.025776325
0,0.039189443
0,0.053042572
0,0.022894107
1,0.8290239
0,0.8458279
0,0.00073596137
0,0.0010600195
0,0.0051568514
0,0.006489087
0,0.5401743
0,0.034252774
0,0.0065588714
0,0.13023353
0,0.17075205
0,0.043107416
0,0.012182565
