label,score
0,0.860817
0,0.0013226352
0,0.0013034487
0,0.028585605
0,0.34375083
1,0.8399254
1,0.3729787
0,0.016438536
0,0.844289
0,0.14327317
0,0.026247052
0,0.13517906
0,0.053687733
0,0.02076938
0,0.03585333
0,0.0108586
0,0.007418682
0,0.027639337
0,0.014617126
0,0.114276774
1,0.7161932
0,0.00049199007
0,0.00033582366
0,0.012166094
0,0.7546612
0,0.5872283
0,0.04069731
1,0.82722974
1,0.8291655
0,0.821687
0,0.0011711556
0,0.83581483
0,0.00301586
0,0.051206537
0,0.104946874
0,0.12784614
0,0.12340617
0,0.19921583
0,0.03488745
1,0.8457416
0,0.00055816694
0,0.8439393
0,0.7220318
0,0.06426202
0,0.08808717
0,0.09446566
0,0.0927453
0,0.1941429
0,0.068555534
0,0.056821276
0,0.8246363
0,0.0013513989
0,0.0024634793
0,0.041464284
0,0.15030475
0,0.03690313
1,0.8517198
0,0.8509453
0,0.0025540788
0,0.0043868367
0,0.15702425
0,0.03661641
0,0.028901719
0,0.043423187
1,0.71551406
1,0.8372538
0,0.79329103
0,0.0007928711
0,0.8249487
0,0.020809263
0,0.020156926
0,0.45400956
0,0.07790951
0,0.058669757
0,0.094058976
1,0.7165521
0,0.0030788423
0,0.79588896
0,0.03421267
0,0.014723944
0,0.20783797
1,0.8259475
1,0.38782632
0,0.82408893
0,0.00092613994
0,0.013749016
0,0.004292891
0,0.0120036295
0,0.48165977
0,0.11517629
1,0.5716549
0,0.0008275029
0,0.0019463431
0,0.0023909733
0,0.17554803
0,0.20677698
0,0.5441346
0,0.5515483
0,0.12808688
1,0.85921055
0,0.8549097
0,0.000696445
0,0.007579153
1,0.84969145
0,0.00048373494
0,0.85013056
0,0.0003942164
0,0.0005954411
0,0.0042123944
0,0.017888485
0,0.11085877
0,0.07899422
0,0.00013052138
0,0.0007793304
0,0.003643881
0,0.81618905
0,0.040752452
0,0.7656672
0,0.7115789
0,0.5771134
0,0.020043565
0,0.0050855163
0,0.38592237
0,0.23544
0,0.30783656
0,0.038413353
0,0.06320502
0,0.081393555
0,0.059504975
0,0.04870768
0,0.043591905
0,0.49374136
0,0.00087487313
0,0.0017545752
0,0.0476571
0,0.08014814
1,0.8528923
0,0.8549933
0,0.76290536
0,0.002028973
0,0.77301157
0,0.02122095
0,0.144007
0,0.01216236
0,0.22172347
0,0.12917992
0,0.001043134
0,0.002146807
0,0.01109183
0,0.24314058
1,0.8166638
0,0.8197894
0,0.002695757
1,0.837782
0,0.84566396
0,0.002079018
0,0.0017049278
0,0.16170588
0,0.04684679
1,0.84792787
0,0.8170562
0,0.005878003
0,0.060709868
0,0.44514376
0,0.018071167
0,0.3992056
0,0.07942403
0,0.0076097576
1,0.8318261
0,0.8359815
0,0.0031927545
0,0.0009528942
0,0.00043389178
0,0.8262645
0,0.5164776
0,0.1584807
1,0.8531932
1,0.045703523
0,0.85236996
0,0.0020621587
0,0.02388853
0,0.0076158526
0,0.19107865
1,0.8715812
0,0.871205
0,0.00465238
0,0.002846868
0,0.44709402
0,0.12726781
0,0.057936836
0,0.00058603514
0,0.0020613316
0,0.0015451551
0,0.83526707
0,0.0057066623
0,0.00198352
0,0.0026101314
0,0.43648297
0,0.21875566
0,0.42892322
0,0.43564388
0,0.16799486
0,0.01726002
0,0.111707926
0,0.35187685
0,0.0010161719
0,0.002333013
0,0.0099236965
0,0.13496247
0,0.019068738
0,0.0136194
1,0.78951824
0,0.85144925
0,0.0042730602
0,0.7974106
0,0.020483343
0,0.036615856
0,0.09904257
1,0.8420261
1,0.83777785
0,0.83395123
0,0.8368643
0,0.0011151092
0,0.0026085284
1,0.7563821
0,0.83460593
0,0.007815372
0,0.7705277
0,0.09249127
0,0.0018552515
0,0.0036978847
0,0.012258618
0,0.15120606
0,0.15574153
0,0.199169
0,0.29859388
0,0.14366673
0,0.09357904
0,0.22220017
1,0.833081
0,0.8163992
0,0.0023375754
0,0.003953762
0,0.016818006
0,0.020397648
0,0.14193583
0,0.238789
0,0.0013644035
0,0.069747664
0,0.044436015
1,0.8508313
0,0.8506512
0,0.00053836947
0,0.031830978
0,0.022181818
0,0.8423172
0,0.0049866377
0,0.030162578
0,0.18009272
0,0.24865095
0,0.09590989
0,0.3828273
0,0.04038399
0,0.19364782
1,0.8322781
0,0.832563
0,0.0025816178
0,0.00090023817
0,0.056625977
0,0.0076715574
0,0.12683341
1,0.87011206
0,0.8684524
0,3.0195275e-05
0,0.0015877738
1,0.5933175
0,0.00020815065
0,0.0011251726
0,0.8264746
0,0.0032175805
0,0.59177786
0,0.07265656
1,0.8196745
0,0.8265243
0,0.0012841033
0,0.19870709
0,0.0023635263
0,0.0032601908
1,0.849044
1,0.8213442
0,0.8525486
0,0.0016698733
0,0.8251486
0,0.0017194481
0,0.0019229404
0,0.013132488
0,0.13740423
0,0.06822876
0,0.00015330887
0,0.00589263
0,0.00073253276
0,0.0012586525
0,0.06592446
1,0.85827965
0,0.8583144
0,0.00077334186
0,0.0011133224
0,0.0013758432
0,0.014045509
0,0.03911396
0,0.27564642
0,0.012213906
0,0.069705635
1,0.8094159
1,0.8304248
0,0.8321496
0,0.80959135
0,0.011962992
0,0.013453229
0,0.0053670546
0,0.08075454
0,0.036198154
0,0.0014959787
0,0.0013568792
0,0.0022259015
0,0.00558737
0,0.006086481
0,0.06900835
1,0.7775905
0,0.7967263
0,0.0021822937
0,0.0007097012
0,0.0052326904
0,0.259204
0,0.040223826
0,0.010427301
0,0.042771466
0,0.02053135
0,0.03293983
0,0.040160246
0,0.097540975
0,0.021839432
1,0.8604778
0,0.859251
0,0.0006094334
0,0.2602041
0,0.037167843
0,0.30156815
0,0.0037970124
0,0.032185826
0,0.80952376
0,0.79681647
0,0.6807734
0,0.6263958
0,0.12511772
0,0.120850846
0,0.27521065
0,0.09882322
0,0.08805008
0,0.020708552
1,0.8143633
0,0.00077665556
0,0.00190043
0,0.80952364
0,0.010900435
0,0.095241666
0,0.10134054
0,0.038402963
0,0.06564483
0,0.025884852
0,0.03028188
0,0.104723856
0,0.056371916
0,0.024708452
1,0.8535546
1,0.238064
0,0.85006666
0,0.0011063203
0,0.0019058726
0,0.039892484
0,0.0067513557
0,0.3675858
0,0.11615481
0,0.37954432
1,0.8523601
0,0.00015760752
0,0.85237044
0,0.0007668926
0,0.023626855
0,0.002107342
0,0.0075338273
0,0.038675185
0,0.0028840143
0,0.0036304991
0,0.00058957865
0,0.05891737
0,0.6614584
0,0.27134675
0,0.13635056
0,0.045183048
0,0.26440683
0,0.046181966
0,0.060270164
0,0.10853031
0,0.06522562
0,0.13986968
0,0.058076035
0,0.054631997
1,0.83852375
1,0.53220963
0,0.0005611561
0,0.8368329
0,0.699743
0,0.036708083
0,0.060576044
1,0.79486924
1,0.81155884
0,0.79579043
0,0.8375712
0,0.0036841354
0,0.5000348
0,0.019422617
0,0.06136389
1,0.06975181
0,0.000104005034
0,0.0006821163
0,0.018387737
0,0.1221367
1,0.83134145
1,0.7508745
0,0.83213216
0,0.0009058542
0,0.0049854903
0,0.809147
0,0.7406737
0,0.3538779
0,0.025583435
0,0.30960196
0,0.2649762
0,0.6868171
0,0.02319106
0,0.026638482
0,0.084131576
0,0.049612846
0,0.050423015
0,0.15867941
0,0.09267864
0,0.14191565
0,0.04641188
0,0.04411111
0,0.41384187
0,0.06925319
0,0.045173343
0,0.024247695
0,0.044746313
0,0.081631035
0,0.028143687
0,0.078354016
1,0.80855733
1,0.83330226
0,0.0018628165
0,0.84667575
0,0.8122524
0,0.17615956
0,0.14408429
0,0.024848484
0,0.022855889
0,0.2783111
0,0.047873
0,0.05579
0,0.073822804
0,0.053528316
1,0.8362393
0,0.83610433
0,0.0009501342
0,0.0090677235
0,0.6461029
0,0.18402717
0,0.031830143
0,0.030572629
0,0.034650363
1,0.8415854
1,0.7588458
0,0.84171003
0,0.79768974
0,0.006958201
0,0.13516065
0,0.06108708
0,0.08311822
0,0.5377761
0,0.067869805
0,0.0169999
0,0.00030940733
0,0.0007680043
0,0.0012947294
0,0.7002953
0,0.065751344
0,0.18128075
1,0.8357572
0,0.0016342881
0,0.83581173
0,0.0021258064
0,0.0016304028
0,0.045357604
0,0.21747614
0,0.109824404
0,0.037263576
1,0.823829
0,0.81156504
0,0.0012808711
0,0.8030368
0,0.005858842
0,0.49271196
0,0.02901394
0,0.030649588
0,0.06493185
0,0.040112544
0,0.049427405
1,0.824193
1,0.8064436
0,0.8211945
0,0.8308504
0,0.019333312
0,0.008168269
0,0.0036507987
0,0.037769232
0,0.010837309
0,0.5483315
0,0.3362175
0,0.039857633
1,0.84829396
0,0.85132635
0,0.0064285896
0,0.7956513
0,0.6984761
0,0.00614407
0,0.4580965
0,0.13764895
0,0.04192545
0,0.092113174
0,0.043410078
1,0.8534128
1,0.47825408
0,0.85123515
0,0.0012352184
0,0.0047710002
0,0.002663083
0,0.028729104
0,0.49801126
1,0.83701247
0,0.005940011
0,0.001967666
0,0.83507895
0,0.0013462399
0,0.01336926
0,0.049198203
1,0.8555361
1,0.8124388
0,0.861959
0,0.0010191576
0,0.00055328093
0,0.00073116715
0,0.8212999
0,0.67080176
0,0.3779221
0,0.37105507
0,0.31785953
0,0.032197133
0,0.074571736
0,0.02620136
1,0.85334253
1,0.8305019
0,0.8516738
0,0.000365703
0,0.83701766
0,0.0021611494
0,0.056804817
0,0.09092499
0,0.019474806
0,0.08240082
0,0.06754448
1,0.81327426
0,0.0015697866
0,0.0017646125
0,0.828272
0,0.076316856
0,0.018850612
0,0.019549182
0,0.026745448
0,0.0013307541
0,0.056102935
0,0.009616856
0,0.01031212
0,0.01761488
0,0.011413141
0,0.12330266
1,0.8484593
0,0.84685117
0,0.57698107
0,0.2389998
0,0.046387676
0,0.29366404
0,0.5189396
0,0.00028071366
0,0.18532468
0,0.037682313
0,0.2409361
0,0.095416404
0,0.017115476
0,0.42851558
0,0.032001104
0,0.12467204
0,0.10884929
0,0.05415459
0,0.05595899
1,0.5781182
0,0.0013831331
0,0.0021967073
0,0.74778116
0,0.7368076
0,0.017144844
1,0.841958
1,0.8363779
0,0.00041239808
0,0.8318049
0,0.0016653475
0,0.8492485
0,0.009326731
0,0.01217938
0,0.05549189
0,0.013212484
0,0.014636782
1,0.8385499
0,0.83112633
0,0.0021675546
0,0.342124
0,0.01907037
0,0.5188316
0,0.014530199
1,0.83196163
1,0.69618404
0,0.84648824
0,0.0055174804
0,0.76563704
0,0.7834245
0,0.023716412
0,0.15915276
0,0.061857108
0,0.049901854
1,0.7605982
0,0.00091775536
0,0.0060556214
0,0.01117035
0,0.002427878
0,0.78426814
0,0.0038479306
0,0.21197061
0,0.37626687
0,0.005166168
0,0.10259006
0,0.17259832
1,0.856136
1,0.80627584
0,0.0014797013
0,0.84525585
0,0.7675798
0,0.073477596
0,0.17957328
1,0.8367508
0,0.83419704
0,0.000714778
0,0.7532854
0,0.48356968
0,0.16449532
0,0.059692718
0,0.0903923
0,0.23246177
1,0.82343894
1,0.6367793
0,0.8305501
0,0.80646014
0,0.1084989
0,0.17874824
0,0.105396435
0,0.1274696
0,0.07068152
0,0.07090888
0,0.073636234
1,0.7419103
0,0.00379075
0,0.5331676
0,0.7698906
0,0.7364924
0,0.4082949
0,0.006025792
0,0.075070225
0,0.06422868
0,0.13172512
0,0.11369076
1,0.39358178
0,0.79987335
0,0.0003846999
0,0.6951914
0,0.7077161
0,0.2931498
0,0.05796064
0,0.045815717
1,0.79281545
1,0.71591955
0,0.001375722
0,0.8133471
0,0.8046255
0,0.7455446
0,0.014178117
0,0.75278884
0,0.64835787
0,0.57843155
0,0.42936808
0,0.084410936
0,0.03989286
0,0.027107352
0,0.19296142
0,0.19884548
0,0.18750541
0,0.101287544
0,0.16787341
0,0.018002052
0,0.06905512
0,0.06780269
0,0.085381515
0,0.19849166
0,0.013658556
1,0.8519064
0,0.84460604
0,0.2661518
0,0.0014009986
0,0.7959515
0,0.49434662
0,0.008753609
0,0.62042326
0,0.042353332
0,0.025745267
0,0.11288963
0,0.10372067
0,0.018461088
0,0.03165207
0,0.05142388
0,0.006875118
1,0.8623961
0,0.862677
0,0.006126932
0,0.002071133
0,0.51073587
0,0.12652732
0,0.054306205
0,0.00047289341
0,0.038289715
0,0.00081244984
0,0.0019426886
0,0.17610274
0,0.01944657
0,0.096036494
1,0.8526139
1,0.6238477
0,0.8516582
0,0.004455715
0,0.2696248
0,0.6689961
0,0.014618815
0,0.30341125
0,0.06563723
0,0.034221306
1,0.8399328
0,0.8372809
0,0.0012073296
0,0.009787323
0,0.0659247
0,0.024892407
1,0.82964396
0,0.83164364
0,0.031639837
0,0.80633444
0,0.0151562095
0,0.0016609335
0,0.10076568
0,0.12718889
0,0.1724514
0,0.14202286
0,0.015518764
0,0.1001947
0,0.15241553
0,0.104738064
0,0.8379262
0,0.05887072
0,0.031197615
0,0.7119917
0,0.15123673
0,0.13262251
0,0.011989817
0,0.05341978
1,0.8565056
0,0.0008796314
0,0.8563982
0,0.0009687879
0,0.11342996
0,0.0075385026
0,0.0047949417
0,0.015873404
0,0.65415496
0,0.009826358
0,0.3260247
0,0.10245286
1,0.099783994
0,0.7941401
0,0.0016248139
0,0.4490329
0,0.05820623
1,0.8355602
0,0.8394334
0,0.0008247975
0,0.0018287182
0,0.0024544767
1,0.64310277
0,0.0038615987
0,0.3334188
0,0.02050325
0,0.011594772
0,0.022926006
1,0.87954676
0,0.8805437
0,0.008867678
0,0.0016698937
0,0.005708676
0,0.00070223166
0,0.0059889476
0,0.54607445
0,0.04135868
0,0.071175836
0,0.00019506107
0,0.00045133213
0,0.70814157
0,0.05564091
0,0.005070743
1,0.8388307
0,0.83221453
0,0.0006072396
0,0.816216
0,0.008383387
0,0.055388015
1,0.80332494
0,0.80474496
0,0.5929843
0,0.0021859787
0,0.015828727
0,0.28539202
0,0.019517073
1,0.85917705
0,0.86010003
0,0.0007783545
0,0.0013677913
0,0.79204553
0,0.024904644
0,0.35573778
0,0.61424387
0,0.049336154
0,0.10829398
0,0.07527957
0,0.38654578
0,0.094574094
0,0.0017876482
0,0.0016672726
0,0.00064442074
0,0.0010219305
0,0.65081185
0,0.017332103
0,0.07889839
0,0.044439234
0,0.15168227
0,0.044398632
0,0.1525762
1,0.84645647
1,0.7180582
0,0.84723616
0,0.006999482
0,0.8040716
0,0.014638934
0,0.6794946
0,0.30010086
0,0.21472883
0,0.090712436
0,0.27407837
0,0.033708893
0,0.0803556
0,0.019242119
0,0.0037955788
1,0.056378238
0,0.82034576
0,0.016044166
0,0.0073241405
0,0.00026433208
0,0.19853942
0,0.056092825
1,0.8613184
1,0.79124945
0,0.8628455
0,0.013169737
0,0.8147277
0,0.0049491297
0,0.027355203
0,0.04081961
0,0.14637302
1,0.8452307
1,0.07737631
0,0.001036815
0,0.84721804
0,0.32238442
0,0.0072147427
0,0.17276092
0,0.084830195
1,0.83049357
0,0.84446514
0,0.83508795
0,0.000681138
0,0.13541496
1,0.850497
0,0.85027134
0,0.00091074785
0,0.82346463
0,0.68805707
0,0.07813414
0,0.21870205
0,0.23916839
0,0.15924099
1,0.8264741
1,0.8247042
0,0.0012984471
0,0.83182037
0,0.82563376
0,0.0027596962
0,0.0075148265
0,0.26624826
0,0.0015149509
0,0.0037685276
0,0.0040486814
0,0.0015329199
0,0.0111434525
0,0.06699652
0,0.12997058
0,0.0002122916
0,0.0013082301
0,0.0010748821
0,0.0016929744
0,0.0005164396
0,0.0016038952
0,0.78633094
0,0.13597615
0,0.017648587
0,0.8302546
0,0.0019094198
0,0.0011260464
0,0.0029610659
0,0.021163307
0,0.098572694
0,0.07915752
0,0.05251848
0,0.01747611
0,0.090806365
1,0.8513197
0,0.8281597
0,0.00015217371
0,0.0019799336
0,0.75824106
0,0.022999682
0,0.1354688
0,0.11916185
0,0.029343778
0,0.20981844
0,0.05184223
1,0.8423014
0,0.84170675
0,0.020092217
0,0.03172882
0,0.03630119
1,0.85489553
0,0.85614884
0,0.00076394074
0,0.6911672
1,0.8321695
0,0.8457745
0,0.83629405
0,0.005584197
0,0.0034893001
0,0.22893858
0,0.6781393
0,0.29698768
0,0.014438961
0,0.21902317
0,0.066585265
0,0.031860203
0,0.020183407
0,0.0023460845
0,0.0004234447
0,0.039927702
0,8.915691e-05
0,0.0032581335
0,0.0047649047
0,0.020330122
0,0.00017340419
0,3.7295555e-05
0,0.0015141203
0,0.03743714
0,0.21395515
1,0.8526762
1,0.19458066
0,0.25567275
0,0.84980106
0,0.13451292
0,0.74050444
0,0.005593903
0,0.5019536
1,0.83673424
0,0.8375695
0,0.0020521132
0,0.0020639317
0,0.47541073
0,0.02258537
0,0.025055299
1,0.7734122
0,0.00066134386
0,0.0012177303
0,0.0016611961
0,0.81981075
0,0.003678776
0,0.46959618
0,0.12224101
0,0.058505237
0,0.06321318
0,0.038094334
1,0.8603463
0,0.8561365
0,0.006705393
0,0.0035446486
0,0.008180533
0,0.052303318
0,0.17361994
1,0.84953105
1,0.82613325
0,0.0017472833
0,0.84586126
0,0.002863599
0,0.8267386
0,0.63179374
0,0.013721615
0,0.024931494
0,0.0143545205
1,0.82971644
0,0.0017013036
0,0.82810676
0,0.0008163039
0,0.004057431
0,0.005438553
0,0.013067984
0,0.090309255
0,0.007178812
0,0.0014801656
0,0.001338817
0,0.003895896
0,0.14141151
0,0.115355924
0,0.03370958
1,0.66685045
0,0.8077106
0,0.0023363547
0,0.06754729
0,0.020721247
0,0.07226502
0,0.099111184
1,0.8449657
1,0.45772573
0,0.84441024
0,0.00053635327
0,0.7559712
1,0.8570527
1,0.8393742
0,0.8580211
0,0.00032351207
0,0.8430165
0,0.008996764
0,0.006164103
0,0.055559374
0,0.16316938
1,0.8217604
0,0.8268163
0,0.53241765
0,0.012022645
0,0.0027611651
0,0.004325468
0,0.1947309
0,0.14648129
0,0.31787118
0,0.052170858
0,0.00047021222
0,0.0014915628
0,0.0057320376
0,0.0047512497
0,0.0043665837
0,0.22705604
0,0.01954384
0,0.18336655
0,0.07257772
0,0.004809894
1,0.81934917
1,0.78537524
0,0.0004691659
0,0.003044584
0,0.8156557
0,0.7879003
1,0.789469
1,0.7940138
0,0.8003272
0,0.817049
0,0.0006838438
0,0.014628737
0,0.023317248
0,0.111665756
0,0.06538315
0,0.0847435
0,0.05380457
1,0.82215375
1,0.76626474
0,0.8222983
0,0.78218305
0,0.002581128
0,0.54410315
0,0.019893007
0,0.016235236
0,0.10829468
0,0.0301835
0,0.1469989
1,0.80484927
0,0.00028341333
0,0.0006035149
0,0.8138614
0,0.0015755398
0,0.021213
0,0.028442746
1,0.8505764
0,0.85083044
0,0.00047532507
0,0.7426035
0,0.112656906
0,0.00836606
0,0.008344052
1,0.8290913
0,0.8359591
0,0.0013067226
0,0.0064973617
0,0.024756908
0,0.013411418
0,0.0029396345
0,0.123440765
1,0.8564503
0,0.8565946
0,0.0037374701
0,0.84222496
0,0.0023755208
1,0.81352943
0,0.8168858
0,0.022319272
0,0.652527
0,0.00076570373
0,0.14506668
0,0.10638014
0,0.18653783
0,0.12924983
0,0.10652512
0,0.036523193
0,0.065912865
0,0.02408932
1,0.76259375
0,0.009714071
0,0.795747
0,0.014007016
0,0.004342996
0,0.032586988
1,0.79427814
0,0.025814716
0,0.8194758
0,0.0011756944
0,0.03751264
0,0.019808589
0,0.14040028
0,0.0016191461
0,0.0035425
0,0.0061268886
0,0.0024548117
0,0.0181854
0,0.49191236
0,0.0071184626
0,0.03890124
0,0.049597252
0,0.1873486
0,0.0013064292
0,0.8397325
0,0.0017346042
0,0.128899
0,0.05145885
0,0.0013115718
0,0.0009340633
0,0.0045710597
0,0.7692327
0,0.011171172
0,0.032601487
0,0.15309379
1,0.8068686
1,0.12711228
0,0.8337195
0,0.0027088444
0,0.0015365421
0,0.561133
0,0.28681624
0,0.07946563
0,0.0003315946
0,0.060422022
1,0.84601873
0,0.84603745
1,0.60703313
0,0.0029064256
0,0.7788842
0,0.0032629613
0,0.011613751
0,0.099110335
0,0.591685
0,0.15626305
0,0.054775503
1,0.80320877
0,0.0012488456
0,0.04656835
0,0.064973205
0,0.8180319
1,0.7700041
0,0.77067906
0,0.0028212229
0,0.0009365978
0,0.83537585
1,0.84713525
0,0.84901696
0,0.031451732
0,0.0014073466
0,0.017678555
0,0.014348692
0,0.006219129
0,0.016479364
0,0.19612536
0,0.15417191
1,0.8477942
0,0.8471073
0,0.00056806125
0,0.0049293195
0,0.006956205
0,0.05314856
0,0.02072274
0,0.10824291
0,0.051735125
1,0.8008753
0,0.0014452286
0,0.813365
0,0.7540562
0,0.015104078
0,0.0022105856
0,0.010291444
0,0.32644024
0,0.0775789
0,0.22487666
0,0.1683294
0,0.4944447
0,0.036175918
0,0.009626049
0,0.29176727
0,0.00090447563
0,0.0021724796
0,0.0034416998
0,0.022486545
0,0.04761423
0,0.027847275
0,0.8169904
0,0.006421871
0,0.074357584
0,0.009167327
0,0.0750046
1,0.80326545
0,0.0008275663
0,0.00097056624
0,0.0037596906
0,0.0058666323
0,0.7928423
0,0.04492706
0,0.05454392
0,0.0551142
1,0.859289
0,0.013861353
0,0.00043859918
0,0.8596978
0,0.0011499778
0,0.0013063936
0,0.0015758225
0,0.009120283
0,0.11020624
0,0.12829462
0,0.16638145
0,0.09010374
0,0.04386019
1,0.8484506
1,0.72576356
0,0.84397566
0,0.00018607457
0,0.0019968534
0,0.73722744
0,0.043958858
0,0.00742999
1,0.8433354
1,0.83490795
0,0.84630287
0,0.8391379
0,0.0010461924
0,0.24702285
0,0.17400673
0,0.31157613
0,0.11492891
0,0.17054045
0,0.38955426
0,0.036601387
0,0.028730446
0,0.13893314
0,0.21169254
0,0.23504236
0,0.080937915
0,0.058508914
0,0.14954478
0,0.054138575
0,1.3678732e-05
0,0.0008381134
0,0.36089274
0,0.5837006
0,0.36770508
0,0.02512024
0,0.31234157
0,0.29947177
0,0.12224533
0,0.169222
0,0.049306028
0,0.08400682
0,0.20589374
0,0.002045095
0,0.0011588946
0,0.79168177
0,0.13142611
0,0.37156034
0,0.06131672
0,0.1272121
0,0.006742197
0,0.0013562249
0,0.0077704857
0,0.17316803
0,0.017207557
1,0.8446191
0,0.84426004
0,0.00493859
0,0.004503567
0,0.34390017
1,0.7480605
0,0.009960639
0,0.00091883243
0,0.7889379
1,0.6851753
0,0.0014586855
0,0.0011717504
0,0.0012193688
0,0.0018769216
0,0.008282177
0,0.75479496
0,0.18514813
0,0.18017903
0,0.18068932
0,0.006651299
0,0.08078821
0,0.033543315
0,0.10483131
0,0.07931852
0,0.10037229
1,0.7830448
1,0.63360906
0,0.789698
0,0.67812264
0,0.010802427
0,0.015301274
0,0.010027393
0,0.053163562
1,0.81596637
0,0.8078319
0,0.8182911
0,0.002171846
0,0.06769551
0,0.013003997
0,0.0076612835
0,0.33086395
0,0.17900564
0,0.052512273
0,0.08813695
0,0.113130175
0,0.0022414662
0,0.0040316107
0,0.07310011
0,0.044848256
1,0.81201464
1,0.5006124
0,0.80422455
0,0.7259115
0,0.0011734298
0,0.076517865
1,0.796285
0,0.0029308833
0,0.79599005
0,0.0040756036
0,0.007823898
0,0.004817092
0,0.067010924
0,0.24314404
0,0.26044628
0,0.04447238
0,0.05831674
1,0.8504067
0,0.84940374
0,0.0003611558
0,0.0011976874
0,0.025944386
0,0.002331912
0,0.79251474
0,0.059310447
0,0.066974014
0,0.109613664
0,0.06020776
0,0.16446152
0,0.030896092
0,0.07886411
0,0.22411093
0,0.11773744
0,0.1103693
0,0.12431187
1,0.836098
0,0.8361312
0,0.02288619
0,0.7911798
0,0.009011375
0,0.08665777
0,0.0033331488
0,0.04015836
0,0.00011499718
0,0.00021858128
0,0.0024219977
0,0.044492688
0,0.74211323
0,0.027026981
0,0.5741668
0,0.2678157
0,0.048723888
0,0.024407858
0,0.2116378
1,0.84333193
1,0.32367557
0,0.20004334
0,0.8444444
0,0.65210736
0,0.07019789
0,0.17549148
0,0.10487733
0,0.03107062
1,0.8404805
0,0.8375427
0,0.0017156742
0,0.0016327281
0,0.0050197593
0,0.062810875
1,0.8388332
0,0.8334359
0,0.0016401431
0,0.0027927866
0,0.10492209
0,0.069674656
1,0.8474781
1,0.56391865
0,0.737066
0,0.8547354
0,0.0013919127
0,0.65549326
0,0.0052688043
0,0.014621364
1,0.33962196
0,0.0010527992
0,0.00061342306
0,0.6796018
0,0.5722132
0,0.59388804
0,0.6423185
0,0.104125716
0,0.18549314
0,0.47095832
0,0.15196949
0,0.3388269
0,0.023969576
0,0.09482098
0,0.10933031
0,0.044269998
0,0.025593491
0,0.053509243
1,0.82286346
0,0.025034154
0,0.8275279
0,0.034656562
0,0.094839424
0,0.06335641
0,0.005165575
0,0.07326119
0,0.14669903
0,0.073988296
1,0.84062237
1,0.75113815
0,0.8421002
0,0.0013496625
0,0.7690229
0,0.18289998
0,0.010157632
0,0.014634623
0,0.03576634
1,0.8451749
1,0.8181545
0,0.845236
0,0.0019435543
0,0.82148725
0,0.3172095
0,0.017935913
0,0.060555384
0,0.13317761
0,0.25368643
0,0.053927485
0,0.09637868
1,0.8483121
0,0.85285676
0,0.0038374073
0,0.059386622
0,0.7893539
0,0.40453944
0,0.024367811
0,0.48253128
0,0.17389244
0,0.10300539
0,0.093185365
0,0.16612299
0,0.044443604
0,0.007708818
0,0.055045195
0,0.034044366
1,0.81361693
1,0.83800876
0,0.0002500785
0,0.83564293
0,0.83484733
0,0.0038991002
0,0.04707903
1,0.83563477
0,0.00051640195
0,0.010960114
0,0.83426213
0,0.02235331
0,0.010983596
1,0.84035856
0,0.8386234
0,0.00043897543
0,0.7571349
0,0.03518573
0,0.013846988
1,0.19075307
0,0.0010697157
0,0.0010062424
0,0.110493205
0,0.39372596
0,0.0705938
1,0.83924806
1,0.7837989
0,0.8392995
0,0.0020289093
0,0.0009299155
0,0.002196426
0,0.7932149
0,0.048381582
0,0.2366252
0,0.065517865
0,0.03452791
0,0.045269456
1,0.78935194
0,0.0005523204
0,0.0015066128
0,0.0017457154
0,0.8160814
0,0.009880332
0,0.042880554
0,0.036023684
0,0.38638517
1,0.84391725
0,0.002037214
0,0.84947723
0,0.7656435
0,0.0056146514
0,0.22994825
0,0.02728443
0,0.1486697
0,0.0010079411
0,0.010462628
1,0.30214146
0,0.0024029228
0,0.7129736
0,0.007208867
0,0.48165393
0,0.0040400955
0,0.005616057
0,0.034030672
1,0.82893264
0,0.00087307807
0,0.00078065606
0,0.0006048324
0,0.83371997
0,0.023295317
0,0.051982384
0,0.048850253
0,0.071655594
0,0.1265307
0,0.051472094
0,0.042580884
1,0.7654939
0,0.016703064
0,0.8200122
