label,score
1,0.4426624
0,0.44097945
0,0.0023706327
0,0.010800827
0,0.002568424
0,0.0028448869
1,0.44090298
0,0.44125548
0,0.001018963
0,0.022436667
0,0.008106948
0,0.010740359
1,0.13847978
0,0.42351884
0,0.17103815
0,0.38911983
0,0.39563704
0,0.32010257
0,0.06694744
0,0.30808136
0,0.050309777
0,0.014776818
0,0.011165579
0,0.009372792
0,0.024487544
0,0.006358477
0,0.018158723
0,0.018721897
0,0.01805379
0,0.018960077
0,0.004411839
0,0.029587677
0,0.0042567854
0,0.02034925
0,0.011823122
0,0.0061309347
0,0.0032632307
0,0.009575598
1,0.449729
1,0.4393932
0,0.001448039
0,0.44153717
0,0.44996575
0,0.0026058229
0,0.008935754
0,0.004849769
0,0.02301163
0,0.040350944
0,0.020024389
0,0.006366441
0,0.0038625728
0,0.0035763513
1,0.41545486
1,0.43514583
0,0.0020588806
0,0.4295123
0,0.43953314
0,0.0015038885
0,0.004999981
0,0.0024715848
1,0.44796786
1,0.41165903
0,0.44789687
0,0.0014971067
0,0.0017494295
0,0.43677282
1,0.4154211
1,0.4463694
0,0.0026895814
0,0.4072861
0,0.4462933
0,0.0028920525
0,0.0034689887
0,0.00069034105
0,0.0019127595
0,0.025385652
0,0.012368031
0,0.017540935
1,0.43169418
1,0.012117954
0,0.4344047
0,0.0019665258
0,0.0044226088
0,0.021208765
0,0.010644841
0,0.011679
0,0.015063188
0,0.41518158
0,0.10155998
0,0.0020570643
0,0.002529084
0,0.015210455
0,0.015481893
0,0.011432137
0,0.013475081
0,0.006784332
1,0.44147074
1,0.3438225
0,0.43758938
0,0.037489347
0,0.38051236
1,0.4348858
0,0.4463249
0,0.0017341411
0,0.0028165462
0,0.06573034
0,0.048454266
0,0.050478686
0,0.011438536
1,0.43930784
1,0.44474557
0,0.0022738096
0,0.43788075
0,0.4448672
0,0.0019776244
0,0.029453786
1,0.41398332
1,0.39272082
0,0.4186765
0,0.42118168
0,0.0018903869
0,0.008335943
0,0.12679535
0,0.008761643
1,0.44304913
1,0.43058038
0,0.44388613
0,0.43029398
0,0.0014717572
0,0.0044879005
0,0.0028837114
1,0.44025478
0,0.4438103
0,0.0018457077
0,0.003424583
0,0.40501517
0,0.03599356
0,0.009661448
0,0.01828845
0,0.0016008065
0,0.0032257158
0,0.005084341
0,0.0025255294
0,0.030932011
0,0.21967332
0,0.08323884
0,0.012972625
0,0.106651
0,0.041220315
0,0.007474745
0,0.011165742
0,0.011184848
0,0.009604693
0,0.012312076
0,0.0071326206
0,0.009844742
0,0.015773749
0,0.020743908
0,0.015852815
0,0.005737467
0,0.008268883
1,0.39346153
0,0.4181599
0,0.4249202
0,0.011371607
0,0.0052097146
0,0.0035354176
0,0.10706572
0,0.015020525
0,0.009545076
1,0.44130516
0,0.44138741
0,0.0012989407
0,0.002817058
0,0.017521216
0,0.0025206774
0,0.009660527
0,0.0114873275
1,0.43838358
0,0.4382087
0,0.0028532154
0,0.004220805
1,0.07221252
0,0.42935738
0,0.002296408
0,0.054301996
0,0.0012954281
0,0.01764971
1,0.3898211
0,0.3989262
0,0.40517813
0,0.023447968
0,0.006130938
1,0.43771574
1,0.10392165
0,0.43771112
0,0.0019088128
0,0.112982355
0,0.0056359866
0,0.0027965365
0,0.011269852
0,0.00862099
0,0.004457972
0,0.003802256
0,0.3778441
0,0.0031044243
0,0.006576876
0,0.0061979494
1,0.43765378
1,0.41104794
0,0.4376641
0,0.42099077
0,0.0020324732
0,0.0022094932
0,0.0028542655
0,0.022758795
0,0.037755825
1,0.44029713
0,0.44028592
0,0.0013492956
0,0.004049764
0,0.09703533
0,0.0030445277
0,0.011675335
1,0.4263938
0,0.42232844
0,0.000715346
0,0.02696473
0,0.011399436
0,0.012987318
0,0.001312867
0,0.44431794
0,0.43400148
0,0.0027127978
0,0.0050183996
0,0.0036919427
0,0.011424376
0,0.0068150833
0,0.007772523
0,0.011672876
0,0.002605964
0,0.0013303974
0,0.0019206246
0,0.005546099
0,0.002276843
0,0.021609522
1,0.43096313
0,0.43449125
0,0.0027020448
0,0.0014753031
0,0.40105283
0,0.001636408
0,0.014078849
0,0.009529266
0,0.0025201524
0,0.005856423
0,0.003997976
1,0.43801567
0,0.00020189617
0,0.0012021444
0,0.0014720494
0,0.43786436
0,0.002513941
0,0.18164642
0,0.0036734357
0,0.0063306335
0,0.0074931593
0,0.0065565878
1,0.40335655
0,0.42034155
0,0.16366531
0,0.0030900545
0,0.004816989
0,0.034659237
0,0.018040814
1,0.43932417
1,0.03955692
0,0.4378166
0,0.1825196
0,0.0036528404
0,0.014806977
0,0.04577168
0,0.019416973
0,0.0044749244
1,0.43260115
0,0.43568307
0,0.0009899753
0,0.44925174
0,0.0020201087
0,0.052631434
0,0.0021828483
0,0.001358103
0,0.0016458144
1,0.4370261
0,0.4386911
0,0.0013687589
0,0.0028033787
0,0.0056162565
0,0.054860197
0,0.02054711
0,0.011144314
0,0.010613675
0,0.0075166975
0,0.0086907
0,0.018299315
1,0.44237262
0,0.44217488
0,0.0014095712
0,0.0025727313
0,0.00091752154
0,0.0023282263
0,0.0035763395
0,0.0065796995
0,0.0067836572
0,0.11874768
0,0.007915068
0,0.001205309
0,0.0027969624
0,0.0012330912
0,0.00379169
0,0.005993591
1,0.44773763
0,0.0022846858
0,0.44856283
0,0.0029618558
0,0.011856572
0,0.004295766
0,0.0062408834
0,0.0020276527
1,0.4477945
1,0.4379715
0,0.44797844
0,0.003425382
0,0.43401095
0,0.08642446
1,0.43504217
0,0.44534606
0,0.0023554964
0,0.003565989
0,0.0021932765
0,0.01685188
0,0.0025207975
0,0.003911742
0,0.0022978045
0,0.0022044657
0,0.022359082
0,0.007877228
0,0.006589843
0,0.007863076
0,0.012213062
0,0.02269072
0,0.014085628
0,0.008864452
1,0.43255746
0,0.43629482
0,0.0022040755
0,0.0025622514
0,0.002153498
0,0.006508251
1,0.43638495
1,0.3935364
0,0.0009073656
0,0.4387253
0,0.42223513
0,0.41618648
0,0.0021502962
0,0.0028170033
0,0.0049556787
0,0.013486686
0,0.013038186
0,0.008637768
0,0.0045961533
0,0.0009650684
0,0.4387783
0,0.0022637262
0,0.006120965
0,0.008484798
0,0.0041555488
0,0.012102979
0,0.0064860843
1,0.43985668
0,0.43970847
0,0.0023719615
0,0.0026194497
0,0.0039116438
0,0.04822732
0,0.0030639137
0,0.011767996
1,0.420029
1,0.4383785
0,0.4208353
0,0.44934416
0,0.0028146133
0,0.0013340833
0,0.0014463287
0,0.0053451243
0,0.014245281
0,0.00521794
0,0.0020368018
0,0.004945402
0,0.0028569433
0,0.0017151003
0,0.03195625
0,0.011872069
0,0.011129967
0,0.007124416
0,0.0092196
0,0.0312957
0,0.0024259605
0,0.002298943
0,0.0020615128
0,0.020152664
0,0.0074173277
0,0.0026905767
0,0.013959628
0,0.41895893
0,0.0041538286
0,0.0021369795
0,0.050765425
0,0.025965236
1,0.43936202
0,0.44150782
0,0.0032746894
0,0.0011124138
0,0.0044343392
0,0.004139427
0,0.0049980264
0,0.015731225
0,0.0036751498
0,0.004941904
0,0.016612656
0,0.013415234
1,0.012079399
0,0.0005788369
0,0.0008776266
0,0.0046294257
0,0.0300636
0,0.008870982
1,0.44348213
0,0.4437715
0,0.4373802
0,0.002594546
1,0.42007232
0,0.42370564
0,0.0018190745
0,0.0028901692
0,0.010842074
0,0.0052894494
0,0.0053868312
1,0.43952632
0,0.4399859
0,0.0028262646
0,0.041489363
0,0.25041658
0,0.04961928
0,0.03518358
0,0.022618188
1,0.4273304
0,0.43450737
0,0.0017217054
0,0.0033296247
0,0.012850608
0,0.0047724517
1,0.44805914
1,0.30002505
0,0.014628414
0,0.44771293
0,0.3687143
0,0.0040002572
0,0.003789425
0,0.03281312
0,0.0060073216
0,0.0039195516
1,0.41687685
0,0.001437739
0,0.42206627
0,0.005919229
0,0.0050526243
0,0.0024602744
0,0.0010542686
0,0.41695082
0,0.002756892
0,0.005161626
1,0.4182372
0,0.41879657
0,0.0018259648
0,0.0031189807
0,0.0006325209
0,0.0007924919
0,0.002243169
0,0.009041224
0,0.007866715
0,0.004134522
0,0.0073287077
1,0.43382192
0,0.43333107
0,0.00081586133
0,0.0017701514
0,0.18347357
0,0.0076160263
0,0.0010106512
0,0.0016678703
0,0.0035712079
0,0.0013130935
0,0.43375054
0,0.002163281
0,0.022177946
0,0.034566276
0,0.0051179333
1,0.44000712
1,0.44831437
0,0.4399547
0,0.0002072472
0,0.0010134431
0,0.44841716
0,0.11299964
0,0.002744852
0,0.004139995
0,0.001552263
0,0.0086195925
0,0.0037617756
0,0.06740143
0,0.052589923
0,0.00648743
0,0.0236582
0,0.009527583
0,0.006840524
0,0.012040494
0,0.11448102
0,0.01538135
0,0.009586458
0,0.008695471
0,0.018723125
0,0.0030927102
0,0.0072407215
0,0.008923292
1,0.44203472
0,0.44254297
0,0.0012384487
0,0.43069693
0,0.0079968115
0,0.006650049
0,0.015671398
0,0.0033536619
1,0.4400788
1,0.44150767
0,0.0024280355
0,0.44061026
0,0.44017932
0,0.0013442254
1,0.43345463
0,0.001061407
0,0.43427962
0,0.0016884762
0,0.015069501
0,0.0019195891
0,0.0035922965
1,0.42115057
1,0.08201153
0,0.42099172
0,0.0040769298
0,0.1103604
0,0.0061477395
0,0.006542744
0,0.010891812
0,0.011753814
0,0.006851099
0,0.4325383
0,0.0010389473
0,0.007335365
0,0.0025169156
0,0.074723095
0,0.028934956
0,0.010956078
0,0.017135244
0,0.0038792896
0,0.012193352
0,0.013609187
1,0.44786158
0,0.44743165
0,0.0012680101
0,0.0018090646
0,0.0037697647
0,0.0018171109
0,0.0032413737
0,0.003317191
0,0.0014309558
0,0.0039408463
0,0.009701273
0,0.016051536
0,0.002405987
0,0.40386203
0,0.0020736598
0,0.0020621978
0,0.41749316
0,0.006392393
0,0.0019797883
0,0.018394511
0,0.01075104
1,0.4107676
1,0.14971155
0,0.3983
0,0.0010549614
0,0.2340631
0,0.0075319377
0,0.005798097
1,0.037654765
0,0.001877614
0,0.0025807386
0,0.0013817027
0,0.0066206427
0,0.24085234
0,0.007605877
1,0.41527796
1,0.25843906
0,0.41243437
0,0.0031361177
0,0.3828947
0,0.0035966996
0,0.14208476
0,0.015602737
0,0.014915554
0,0.0085357865
0,0.03029036
0,0.008901731
1,0.44608143
1,0.449208
0,0.449314
0,0.4484359
0,0.003315963
0,0.0013211935
0,0.0028104554
1,0.4513423
0,0.45152426
0,0.056617573
0,0.0034023726
0,0.0028176878
0,0.0037613073
0,0.008905531
0,0.0029457791
0,0.005435283
1,0.4417138
0,0.00086553505
0,0.44105485
0,0.0015951601
0,0.003928352
0,0.003554346
0,0.0024210587
0,0.41708946
0,0.0020154053
0,0.0029625446
0,0.0020238485
0,0.12092202
0,0.00068184006
0,0.0027125066
0,0.0010361939
0,0.003891439
0,0.43422517
0,0.00734396
0,0.0021994514
1,0.44200704
0,0.42014423
0,0.0017679333
0,0.4504759
0,0.010174589
0,0.0037478057
1,0.40735394
0,0.40364483
0,0.0014853334
0,0.0067529385
0,0.0016675941
0,0.021498168
0,0.0057648206
0,0.11330997
1,0.44075656
0,0.0011907642
0,0.43999752
0,0.0031864706
0,0.006865451
0,0.0048494693
0,0.06610988
0,0.00566073
0,0.009313325
1,0.4327979
0,0.20574985
0,0.0028564988
0,0.4325576
0,0.004259713
0,0.00206424
0,0.0027686013
1,0.43758002
0,0.43757877
0,0.0025254667
0,0.0014826936
0,0.005322561
0,0.019070027
0,0.011951922
0,0.0038991573
0,0.034435
1,0.44873005
1,0.43530735
0,0.44747233
0,0.0007653065
0,0.44071713
0,0.004603107
0,0.016146045
0,0.0036222567
0,0.0018056047
0,0.0012710965
0,0.0033409083
0,0.4189191
0,0.009081403
0,0.0023766514
0,0.0032583922
0,0.016010184
0,0.013180078
0,0.01337384
0,0.00968115
0,0.01395092
0,0.012886453
1,0.4019676
1,0.36304525
0,0.41446468
0,0.36065337
0,0.15752885
0,0.002581365
0,0.0060689333
0,0.002513824
0,0.001254986
0,0.014956272
0,0.021416804
0,0.050533336
0,0.030778743
0,0.122055456
0,0.03856411
0,0.006725533
0,0.014118
0,0.0038942958
0,0.012665587
0,0.010882789
1,0.44330722
0,0.44141448
0,0.0030717873
0,0.0031332448
0,0.0026716336
0,0.004356806
0,0.009461626
0,0.0096079325
0,0.009970774
0,0.005663868
1,0.4379121
0,0.43851513
0,0.0024494927
0,0.11886329
0,0.0080719385
0,0.04505701
0,0.003383717
0,0.003989992
0,0.01386046
0,0.005983897
1,0.4242742
1,0.4430198
0,0.002882294
0,0.42515805
0,0.4439888
0,0.016582271
0,0.011621272
0,0.025627863
0,0.0119696725
1,0.43820447
0,0.0015691462
0,0.43697825
0,0.0019234153
0,0.4327498
0,0.0025570348
0,0.0041658743
0,0.013776415
0,0.010228468
0,0.006700044
0,0.011320034
1,0.4439358
0,0.0019207078
0,0.0021973052
0,0.43892533
0,0.004349923
0,0.015774889
0,0.010464776
0,0.011524037
1,0.40599737
1,0.43310913
0,0.41899794
0,0.4377937
0,0.015526212
0,0.0034567658
0,0.0027913596
0,0.05673345
0,0.010980198
0,0.010931463
0,0.00575043
1,0.4326951
0,0.4346189
0,0.0026694098
0,0.0012415072
0,0.005965128
0,0.012827836
0,0.004668826
0,0.0048354384
0,0.002929575
1,0.41842574
0,0.0037832607
0,0.4237559
0,0.0048558894
0,0.0010228265
0,0.027004557
0,0.01139452
1,0.14948454
0,0.0023121617
0,0.0022277841
0,0.38965744
0,0.00484618
0,0.0039518904
0,0.0057738465
1,0.43656054
0,0.43982598
0,0.0012424293
0,0.0037706783
0,0.003014904
0,0.012279647
0,0.0033350869
0,0.0133163035
0,0.0137948645
0,0.010640583
0,0.012068786
0,0.019817693
0,0.006762002
0,0.005554411
0,0.0052343463
0,0.0022346121
0,0.009701679
0,0.0022244956
0,0.0027452854
0,0.025642162
0,0.002689507
0,0.004632393
0,0.15935668
0,0.004194897
0,0.0133912545
1,0.43965083
0,0.43964642
0,0.00077548897
0,0.41212255
0,0.0047925734
0,0.0043831416
0,0.003510582
1,0.44304657
1,0.2337027
0,0.4470508
0,0.0074066347
0,0.29502118
0,0.00305924
1,0.4327976
1,0.43833905
0,0.43653116
0,0.003027514
0,0.43880704
0,0.0026354403
0,0.04828102
0,0.008891056
0,0.0034403002
0,0.0045214635
0,0.009276992
0,0.006853552
1,0.37133002
0,0.00031384407
0,0.4353375
0,0.0036313878
0,0.0062864427
1,0.43752173
1,0.011935525
0,0.33562768
0,0.0019173122
0,0.44057357
0,0.010341931
0,0.0058241333
0,0.007361953
1,0.4117015
1,0.3987899
0,0.0028923827
0,0.40394506
0,0.412064
0,0.008947754
0,0.0041588773
0,0.012997756
0,0.0045030736
1,0.4533646
0,0.44847164
0,0.0014910507
0,0.0019305871
0,0.0030570258
0,0.003833922
1,0.41991788
0,0.0031721683
0,0.0015966835
0,0.42518008
0,0.050608605
0,0.008447771
0,0.007514617
0,0.007738826
0,0.019459477
0,0.0110253105
0,0.0015425377
0,0.0015842589
0,0.0034331342
0,0.004298257
0,0.38989747
0,0.002333165
0,0.002611085
0,0.002655564
0,0.42122844
0,0.008316723
0,0.004445789
0,0.0048396606
0,0.005484276
0,0.0077871582
0,0.015200693
1,0.4379804
1,0.36754376
0,0.43761948
0,0.0021046854
0,0.01805726
0,0.3787669
0,0.00092012685
0,0.0018716842
0,0.0025098168
0,0.0042489646
0,0.0044534774
0,0.007334111
0,0.003535597
0,0.013893438
1,0.43858263
1,0.44986194
0,0.43707982
0,0.0014712899
0,0.44984984
0,0.0015240352
0,0.0056094863
0,0.0025731595
0,0.25648627
0,0.0129181435
0,0.0073933247
0,0.014042967
1,0.43924752
0,0.43891525
0,0.002591941
0,0.0019497093
0,0.15438065
0,0.0034710662
0,0.017981164
0,0.011753942
0,0.0075633093
0,0.0106336875
0,0.006781425
0,0.004498591
1,0.43093425
0,0.0019503458
0,0.43290785
0,0.3960686
0,0.2687075
0,0.056908913
0,0.009641986
0,0.0061626686
0,0.004728876
1,0.43912992
0,0.0026739968
0,0.43960503
0,0.03128744
0,0.009281399
1,0.43623456
0,0.4404152
0,0.0026725512
0,0.004414386
0,0.0038162537
0,0.030832356
0,0.07664052
0,0.029486086
0,0.020311944
0,0.007934113
1,0.17065597
0,0.16257344
0,0.0015208995
0,0.0012765526
0,0.004594749
0,0.0060447315
0,0.03569035
0,0.0082059
1,0.4278871
0,0.42751953
0,0.0013713262
1,0.44658718
1,0.024324376
0,0.44469902
0,0.0015194267
0,0.002134131
0,0.14103965
0,0.059758674
0,0.044035397
0,0.06790207
0,0.01146834
0,0.02037053
0,0.013400834
0,0.013051968
0,0.010352958
0,0.00392902
0,0.009622454
0,0.014089397
0,0.0142899435
0,0.0032336414
0,0.0010997598
0,0.0006329909
0,0.0035858986
0,0.020398367
0,0.0084300665
0,0.04427483
0,0.011140362
0,0.004415828
0,0.0063708345
0,0.0011708054
0,0.002686539
0,0.42826524
0,0.0016545232
0,0.021858484
0,0.01701859
0,0.023408404
0,0.014509606
0,0.0062577864
0,0.013444885
0,0.032712463
0,0.0054861647
0,0.004677627
0,0.002496526
0,0.0017157445
0,0.008148352
0,0.2878431
0,0.0051857517
0,0.024231562
0,0.0076734344
0,0.03054672
0,0.01918949
0,0.026156181
0,0.005867433
1,0.44022226
1,0.023975091
0,0.4411889
0,0.003429638
0,0.037531197
0,0.024702454
0,0.0018699294
0,0.0007859681
0,0.0038754814
0,0.0035892155
0,0.0027517157
0,0.003228342
1,0.44172964
0,0.4316419
0,0.43952617
0,0.0015130055
0,0.0029080042
0,0.0058662705
0,0.0038505082
0,0.014134269
0,0.0055144145
0,0.004657658
0,0.0051322174
1,0.44419467
0,0.44376686
0,0.0013286943
0,0.0027563227
0,0.0019990315
1,0.4383402
1,0.42044017
0,0.002240836
0,0.4381965
0,0.4166872
0,0.0041912594
0,0.0048536016
0,0.016439231
1,0.4359492
1,0.44214398
0,0.001402051
0,0.4339966
0,0.43557134
0,0.0025003883
0,0.0032701774
0,0.007283118
1,0.43526462
1,0.43974566
0,0.0025830253
0,0.4381562
0,0.43496618
0,0.0061158445
1,0.43922737
1,0.06618511
0,0.0014616715
0,0.43601754
0,0.23324579
1,0.4384745
0,0.43864894
0,0.42275012
0,0.0030323209
0,0.006031395
0,0.026240291
0,0.011329913
0,0.043719374
0,0.030513754
0,0.42819256
0,0.4108126
0,0.0021872157
0,0.0030647817
0,0.0037597928
1,0.43655032
1,0.017446809
0,0.43892655
0,0.0022488034
0,0.010125475
0,0.037194356
0,0.006612319
0,0.31161577
0,0.02020554
0,0.015676564
0,0.0100778835
1,0.4112606
1,0.41230947
0,0.40668076
0,0.0026321425
0,0.39135158
1,0.44124055
1,0.06152348
0,0.44136447
0,0.001800003
0,0.4380314
0,0.05474864
0,0.0041956403
0,0.008412353
0,0.006138147
0,0.0069335504
0,0.010250726
1,0.41903076
0,0.0019654161
0,0.00079517043
0,0.42228034
0,0.10410352
0,0.011777977
1,0.44756287
1,0.4340777
0,0.0013862962
0,0.2944509
0,0.0010103817
0,0.0020332285
0,0.42628977
0,0.002900109
0,0.006782449
0,0.008233157
0,0.0033493484
1,0.4429206
0,0.44105917
0,0.27558646
0,0.054865845
0,0.00297709
0,0.0024717825
0,0.04762382
0,0.100366056
0,0.0033642724
0,0.040546816
0,0.026977004
0,0.004230776
0,0.009914157
0,0.0062888465
0,0.00096087094
0,0.0031740179
0,0.0033938722
0,0.07414244
0,0.0030870598
0,0.006693453
0,0.011674801
0,0.0041346294
1,0.008443707
0,0.035699744
1,0.44446206
0,0.43705496
0,0.002405852
0,0.0010048524
0,0.015212084
0,0.017769026
0,0.0027543958
0,0.43277648
0,0.0015142061
0,0.0013959344
0,0.0028547216
0,0.0025531594
0,0.0036400727
1,0.43852475
0,0.43915844
0,0.058002505
0,0.001530364
0,0.29811013
0,0.0032986526
0,0.01868156
0,0.014109857
0,0.017862393
0,0.0062394403
0,0.002390399
0,0.0017413624
0,0.002762154
0,0.029068172
0,0.013428905
0,0.0021608232
0,0.0007930176
0,0.0025665946
0,0.001618992
0,0.0041005835
0,0.006994973
0,0.0054347604
1,0.44466063
1,0.3897715
0,0.43946213
0,0.0030370094
0,0.0020384127
0,0.41619977
1,0.4374145
0,0.0022015935
0,0.0020897088
0,0.4273709
0,0.43920055
0,0.0030710544
0,0.0030492365
1,0.16859896
0,0.014797409
0,0.0012605136
0,0.3923064
0,0.002203724
0,0.21304101
0,0.03329513
0,0.0054106126
0,0.012662403
0,0.0067617525
1,0.44442692
0,0.44439644
0,0.0020265586
0,0.0031845835
0,0.006178216
0,0.06750134
0,0.0029993984
0,0.0026008256
0,0.0020098868
0,0.0017450325
0,0.02888267
0,0.069837175
0,0.40503967
0,0.16514644
0,0.0011719117
0,0.019454565
0,0.004921829
0,0.051256575
0,0.017867085
0,0.0524409
0,0.03940916
0,0.039607715
0,0.09948088
0,0.027609237
0,0.049427617
0,0.040383436
0,0.009149049
0,0.02036776
0,0.005801325
0,0.006321073
0,0.01763509
0,0.009061063
0,0.01590274
0,0.011860865
0,0.004946263
1,0.4268178
0,0.42803004
0,0.0023075663
0,0.0016238533
0,0.0047139665
0,0.27838412
0,0.0025368447
0,0.0055378475
0,0.0035379801
0,0.0042808177
1,0.42788857
1,0.43402997
0,0.0018149052
0,0.43506172
0,0.44072473
0,0.0029258514
0,0.006399235
0,0.0026575415
0,0.0073539503
1,0.4337822
0,0.4339614
0,0.084293365
0,0.0074658883
0,0.007698983
0,0.001909537
0,0.0020173793
0,0.0022940023
0,0.008437225
0,0.0016369614
0,0.036358006
1,0.38979587
0,0.4365989
0,0.0032465481
0,0.39456773
0,0.003919279
1,0.441502
0,0.44156834
0,0.0013379661
0,0.0020972386
0,0.045595996
0,0.0045184726
0,0.04381105
0,0.007813301
0,0.016524132
0,0.023698445
0,0.44322443
0,0.0011490673
0,0.326434
0,0.0020890604
0,0.09048435
0,0.43448287
0,0.3117312
0,0.0031370583
0,0.018393982
0,0.009465136
0,0.008693502
0,0.01935541
0,0.0012747713
0,0.008619397
0,0.0052748825
1,0.38555425
0,0.0028859442
0,0.41947377
0,0.0018257328
0,0.0036031136
0,0.014569592
0,0.031267222
0,0.047029424
0,0.012361346
0,0.01578548
0,0.018611582
0,0.013930739
0,0.004970278
0,0.016000707
0,0.012647566
0,0.01052636
1,0.4376875
0,0.0006895855
0,0.0019158528
0,0.4360361
0,0.0026770197
0,0.0028792722
0,0.27484718
0,0.024298817
0,0.0075589363
0,0.017508531
0,0.04669261
0,0.032080058
0,0.013125421
0,0.0042564236
0,0.009721426
0,0.011472356
0,0.012991629
0,0.0040706075
1,0.42739767
0,0.44400948
0,0.41981623
0,0.007924446
0,0.004531726
0,0.0061436687
0,0.003617137
1,0.44351986
0,0.4433584
0,0.0032009569
0,0.0020914655
0,0.0045378865
0,0.016621461
0,0.01578085
0,0.00582563
0,0.0013225899
0,0.0031430195
0,0.0070643066
0,0.057904836
0,0.013341814
0,0.008458862
0,0.022885693
0,0.0069222255
0,0.0066664135
0,0.022913594
1,0.023269817
0,0.4408799
0,0.0011442645
0,0.0025817566
0,0.002817744
0,0.22935571
0,0.0051125917
0,0.0053372863
0,0.033370055
0,0.0030099598
0,0.006954421
1,0.42988184
0,0.0022136432
0,0.43396685
0,0.0022736378
0,0.004484591
0,0.016293533
0,0.0032356337
1,0.41970003
0,0.41577408
0,0.0028372589
0,0.2406223
0,0.0037390348
0,0.024799215
0,0.002241879
0,0.00097623974
0,0.002079001
0,0.005829141
0,0.0014181791
0,0.4230542
0,0.40074342
0,0.0036528269
0,0.010494493
0,0.05073676
0,0.0028497525
0,0.0040273964
0,0.008939589
0,0.0030644976
0,0.011836863
0,0.0073178164
0,0.009040133
0,0.012379487
0,0.40090021
0,0.0030490581
0,0.004052084
0,0.0023860547
0,0.0017371121
0,0.05560583
0,0.0036898563
0,0.17685436
0,0.0029520066
0,0.035714798
0,0.010470347
0,0.0042901686
0,0.011136109
0,0.0097235385
1,0.43007827
0,0.0009970099
0,0.42770875
0,0.0009094307
1,0.39692843
0,0.39742202
0,0.0064740037
0,0.00053057825
1,0.44182217
0,0.4414225
0,0.0019894235
0,0.00168018
0,0.43990377
0,0.0068985536
0,0.007977078
1,0.41944775
0,0.4395749
0,0.0011477913
0,0.012607656
0,0.0071722087
0,0.0030906629
1,0.42396265
1,0.39233193
0,0.0007860599
0,0.0005020454
0,0.42888457
0,0.40792173
0,0.0020564378
0,0.008748087
0,0.0021736606
1,0.01041193
0,0.0019936676
0,0.0012992165
0,0.0031020876
0,0.025890805
0,0.011292242
0,0.012437828
0,0.0075052837
0,0.005055917
0,0.00030669564
0,0.0012660773
0,0.004790354
0,0.0028275899
0,0.025771396
0,0.0064040995
0,0.008757757
0,0.022369461
0,0.024166502
0,0.012917182
0,0.005703614
0,0.012124892
0,0.012609902
1,0.43038929
1,0.4115369
0,0.43715936
0,0.42629883
0,0.00249417
0,0.024233982
0,0.0074393046
0,0.0018179605
0,0.011990833
0,0.0055288686
0,0.0072732405
1,0.42983204
0,0.0015404527
0,0.0033886782
0,0.4207327
0,0.0061856546
0,0.016939592
1,0.40988782
0,0.012227002
0,0.41976625
0,0.0046692737
0,0.041201413
0,0.021686332
0,0.01530116
0,0.010291686
0,0.025747098
0,0.013120066
0,0.011842348
0,0.0059734606
0,0.013784592
0,0.01086996
0,0.02012493
0,0.007251077
0,0.006853205
0,0.0027686895
0,0.0033450476
0,0.25109935
0,0.0021103723
0,0.005681168
0,0.019690815
0,0.018113678
0,0.006605482
0,0.0031173993
0,0.010416275
0,0.005107293
0,0.000891024
