label,score
0,0.005898807
1,0.031583868
0,0.44029346
0,0.0041387156
0,0.0034976632
0,0.05178445
0,0.0061057024
0,0.14815669
0,0.004919382
0,0.015658945
0,0.0014099726
0,0.07450194
0,0.0021144615
0,0.015118646
0,0.010096348
1,0.44070584
0,0.002005746
0,0.44078687
0,0.00128711
0,0.003154018
0,3.8996634e-21
0,0.0062039844
0,0.017408049
0,0.009043363
1,0.4145649
1,0.42334995
0,0.41707447
0,0.0026612696
0,0.42541936
0,0.0030525795
1,0.41674292
1,0.41696158
0,0.41754097
0,0.4244911
0,0.022961775
0,0.0037145498
0,0.0027021246
0,0.00237989
0,0.0043023895
0,0.011602458
1,0.43931502
0,0.44095573
0,0.0009802249
0,0.003572172
0,0.3244068
0,0.00327678
0,0.0022561213
0,0.23339336
0,0.3860041
0,0.031935327
1,0.16880213
0,0.0020559249
0,0.0015433253
0,0.0020725133
0,0.4149157
0,0.002438415
0,0.012970288
0,0.0056369384
0,0.015867269
0,0.073532045
0,0.0027332704
0,0.028127506
0,0.0065532904
0,0.012898245
0,0.009041809
0,0.0030204412
0,0.006020948
0,0.0040905224
1,0.44260642
0,0.0008716571
0,0.44075823
0,0.2828717
0,0.0027327947
0,0.006599368
0,0.014830396
0,0.0138094155
0,0.01217996
0,0.0111984
0,0.005332537
1,0.444573
1,0.41059732
0,0.000713924
0,0.44457138
0,0.41312638
0,0.007236524
0,0.0052843587
1,0.42905802
1,0.40877676
0,0.43502125
0,0.41501874
0,0.0023162775
0,0.010228989
0,0.009577352
1,0.41423252
1,0.29579702
0,0.4129927
0,0.3231276
0,0.03277118
0,0.0016882318
0,0.0051066848
0,0.0041575525
0,0.006422888
0,0.0029294244
0,0.0011509092
0,0.0016533924
0,0.0033811803
0,0.00587456
0,0.023943823
0,0.031047868
0,0.0061407746
0,0.010686865
0,0.0015946188
1,0.41785184
1,0.03412324
0,0.41952342
0,0.0027105918
0,0.045937978
0,0.0034704346
0,0.075905494
0,0.0039793304
0,0.03801921
1,0.42627344
0,0.41703185
0,0.0013846798
0,0.42796364
0,0.0041679717
0,0.0060538114
0,0.031847566
0,0.0086689545
0,0.008025402
0,0.0076050707
0,0.007730401
0,0.011256066
1,0.3922436
0,0.0002244718
0,0.0010769365
0,0.39853162
0,0.0026748679
0,0.061378986
0,0.016358633
0,0.015662165
0,0.0041816123
0,0.0041763913
0,0.026786977
0,0.0031143331
0,0.0050245365
1,0.44044414
0,0.4403743
0,0.0014519562
0,0.001295554
0,0.002274617
0,0.0032081935
0,0.008922777
0,0.012303996
0,0.011918572
1,0.440682
1,0.0132412305
0,0.4341751
0,0.0015997139
0,0.001449959
0,0.0052971044
0,0.002870498
0,0.05525468
0,0.012101868
0,0.008350162
1,0.41043264
1,0.36990443
0,0.4081794
0,0.0012143372
0,0.37477952
0,0.002242965
0,0.0071697095
1,0.44936824
1,0.38088432
0,0.0010218658
0,0.0008866961
0,0.0015940206
0,0.0021346654
0,0.44527453
0,0.0027275677
0,0.42759907
0,0.008331326
0,0.0023280173
1,0.4423654
0,0.44244513
0,0.0013427308
0,0.024875334
0,0.13461827
0,0.0062145125
0,0.0104677
0,0.016720805
0,0.0068482766
0,0.030167026
1,0.39022285
0,0.39231083
0,0.0017300416
0,0.0023824638
0,0.007988142
0,0.024057604
0,0.031283993
0,0.042332534
0,0.007538796
0,0.006979287
0,0.018521242
0,0.012831351
0,0.010860817
1,0.40787426
1,0.28318295
0,0.3998123
0,0.41700315
0,0.0075062783
0,0.0029065944
0,0.0047501023
0,0.0058277757
0,0.025619613
1,0.44112888
0,0.29930952
0,0.44131276
0,0.00278156
0,0.0016049852
0,0.3984545
0,0.003717141
0,0.0046289023
0,0.004106983
1,0.37538877
1,0.10642343
0,0.37283787
0,0.35814244
0,0.0050383313
0,0.0011426797
0,0.011853355
0,0.0054829963
0,0.01616906
0,0.01117388
0,0.3967855
0,0.0015317687
0,0.30975333
0,0.23309606
0,0.029480936
0,0.004379687
0,0.005689092
0,0.0055283494
0,0.012028129
1,0.44136387
0,0.44345635
0,0.0014714404
0,0.0014636816
0,0.007404329
0,0.050155092
1,0.4457325
1,0.01790016
0,0.0069455775
0,0.44708994
0,0.026774207
0,0.006361928
0,0.018565958
0,0.010638625
0,0.00407128
0,0.0050328583
0,0.0038698893
0,0.0023256713
0,0.003941601
0,0.003180306
0,0.027071996
1,0.27130353
0,0.00023150559
0,0.0017029202
0,0.0037525014
0,0.38999537
0,0.0908131
0,0.0069812937
1,0.4380888
1,0.41665092
0,0.43627003
0,0.0013988474
0,0.42762884
0,0.0022501023
0,0.008793332
0,0.009195313
0,0.016742552
0,0.015244762
0,0.016691737
0,0.005870054
1,0.44712606
0,0.0017972908
0,0.44298252
0,0.14936827
0,0.008001885
0,0.010432158
0,0.0078114043
0,0.010526768
0,0.025795829
0,0.007954303
0,0.007917259
0,0.4297143
0,0.0012103233
0,0.001449667
0,0.006462727
0,0.01620192
0,0.007068181
1,0.44577062
0,0.44538525
0,0.0028538327
0,0.003538422
0,0.014624263
0,0.005494759
0,0.0046866774
0,0.006167689
1,0.4028618
1,0.43671623
0,0.4058008
0,0.001031705
0,0.43218458
0,0.0066804327
0,0.0044870935
0,0.04056319
0,0.008705699
0,0.009941473
0,0.010963309
1,0.27041075
0,0.0022309069
0,0.42295593
0,0.0058788983
0,0.005325228
0,0.019091055
1,0.4392172
1,0.040659517
0,0.4386878
0,0.0018389812
0,0.003938687
0,0.0025967592
0,0.003498978
0,0.061639514
0,0.011623952
1,0.0993657
0,0.0016776791
0,0.0018183144
0,0.0012724623
0,0.014996086
0,0.02183301
0,0.08448444
0,0.09780622
0,0.015558445
1,0.43862087
0,0.43578222
0,0.0022936477
0,0.0034111203
1,0.43684652
0,0.0011796812
0,0.43666345
0,0.0013980124
0,0.0009668197
0,0.0023195378
0,0.0038767313
0,0.01074887
0,0.012237973
0,0.0006446828
0,0.0018294435
0,0.0026793303
0,0.429057
0,0.020206427
0,0.39697474
0,0.25125393
0,0.060327627
0,0.005355831
0,0.0025616763
0,0.031135347
0,0.03006009
0,0.03314867
0,0.005940926
0,0.007639065
0,0.008027141
0,0.0072367606
0,0.008391838
0,0.006949502
0,0.08970345
0,0.0003079676
0,0.0020400106
0,0.005912406
0,0.011582488
1,0.4423476
0,0.44719622
0,0.348711
0,0.0025330817
0,0.33264455
0,0.0050112046
0,0.03434816
0,0.003049432
0,0.016889295
0,0.0133874
0,0.0013659253
0,0.0020979522
0,0.0021451
0,0.02277971
1,0.41748896
0,0.41704482
0,0.0016949774
1,0.43839964
0,0.4416815
0,0.0013454356
0,0.0012291325
0,0.02189434
0,0.00632474
1,0.446855
0,0.43210006
0,0.004639381
0,0.0078748595
0,0.061464146
0,0.0036557
0,0.0364838
0,0.010376601
0,0.0025848493
1,0.4365613
0,0.43735144
0,0.0023300336
0,0.0016116818
0,0.0014234751
0,0.426731
0,0.11602909
0,0.014864788
1,0.43788478
1,0.0075724125
0,0.43806675
0,0.0020772524
0,0.0039943135
0,0.0033818297
0,0.017503362
1,0.43933773
0,0.43943298
0,0.0015520827
0,0.0022577161
0,0.058642205
0,0.011833567
0,0.007072854
0,0.0018312285
0,0.0016255706
0,0.0017460919
0,0.4352386
0,0.0023826873
0,0.0026802246
0,0.0017664235
0,0.06566717
0,0.02223297
0,0.04438351
0,0.0689368
0,0.019353246
0,0.0042224275
0,0.01379792
0,0.05326559
0,0.0020813765
0,0.003090084
0,0.0026807946
0,0.018439436
0,0.00425389
0,0.0027518612
1,0.37882543
0,0.44253907
0,0.0036877599
0,0.39728963
0,0.0045464807
0,0.005112677
0,0.013472728
1,0.43977132
1,0.43763334
0,0.43817052
0,0.43813485
0,0.0021341932
0,0.0017675495
1,0.348754
0,0.4405591
0,0.0033349488
0,0.376418
0,0.010417863
0,0.0027387321
0,0.0020759245
0,0.0030460274
0,0.013562066
0,0.015296247
0,0.01632845
0,0.024831986
0,0.015017739
0,0.010284841
0,0.01938357
1,0.4183231
0,0.39707503
0,0.0016227931
0,0.0022358084
0,0.0032188545
0,0.004550589
0,0.013391393
0,0.02531391
0,0.0017176771
0,0.0099274535
0,0.006208308
1,0.4440131
0,0.4440645
0,0.001545375
0,0.005795618
0,0.0038250543
0,0.43821523
0,0.0019989738
0,0.004885784
0,0.01549988
0,0.018675754
0,0.011574335
0,0.049912743
0,0.0048655192
0,0.015145173
1,0.43151832
0,0.43163967
0,0.0024023
0,0.0013970588
0,0.008011816
0,0.0032522625
0,0.017834648
1,0.4368049
0,0.43755266
0,0.0005574942
0,0.0016661276
1,0.10744802
0,0.00038354343
0,0.0016521179
0,0.41416904
0,0.0024212338
0,0.1042147
0,0.010506175
1,0.4379577
0,0.43619576
0,0.0019217483
0,0.019350166
0,0.0024911445
0,0.0016392228
1,0.44490358
1,0.4207586
0,0.44282672
0,0.0020154305
0,0.43304896
0,0.0013123571
0,0.0016991678
0,0.0035540555
0,0.014908612
0,0.0070489338
0,0.0004120615
0,0.0045907656
0,0.0014898558
0,0.0016815907
0,0.008095606
1,0.439308
0,0.43928656
0,0.001727341
0,0.0010568373
0,0.0023839967
0,0.003311344
0,0.0067718797
0,0.03226441
0,0.0028783744
0,0.009040066
1,0.41755077
1,0.42352885
0,0.42408484
0,0.42004547
0,0.0047858194
0,0.0032463553
0,0.003217978
0,0.009796492
0,0.005280946
0,0.002500054
0,0.0016267921
0,0.0021084913
0,0.0021506625
0,0.0024578867
0,0.009973571
1,0.38108218
0,0.39819023
0,0.0019202252
0,0.0016300124
0,0.004771401
0,0.030457703
0,0.008084846
0,0.0029360754
0,0.005406703
0,0.006620411
0,0.0061934805
0,0.006785161
0,0.008484853
0,0.004142971
1,0.44162342
0,0.43961003
0,0.0010103933
0,0.019633656
0,0.008289913
0,0.03076713
0,0.0018479017
0,0.0061444747
0,0.42473528
0,0.4016878
0,0.15972303
0,0.12833063
0,0.014036121
0,0.014514107
0,0.023446074
0,0.011380585
0,0.008685164
0,0.005435652
1,0.41498336
0,0.0012673362
0,0.0016721935
0,0.4233611
0,0.0054941364
0,0.008530296
0,0.01633471
0,0.0079082865
0,0.010905196
0,0.0042315526
0,0.004842038
0,0.011984287
0,0.0069366437
0,0.0044432892
1,0.44875675
1,0.03161035
0,0.44643754
0,0.0016256773
0,0.0017308343
0,0.0050637014
0,0.0025487845
0,0.04865287
0,0.00946143
0,0.032887608
1,0.43779063
0,0.00100906
0,0.43780407
0,0.0014747399
0,0.0052789757
0,0.0025995222
0,0.0024936388
0,0.004757385
0,0.0018889424
0,0.003269394
0,0.001267978
0,0.009147657
0,0.14458846
0,0.029932057
0,0.010884684
0,0.0063037993
0,0.02954862
0,0.0072822524
0,0.008740714
0,0.00995842
0,0.0076823644
0,0.016947014
0,0.008449078
0,0.0074094357
1,0.43921956
1,0.09225658
0,0.00044640602
0,0.43894866
0,0.20281048
0,0.006152333
0,0.00679061
1,0.42146698
1,0.4127145
0,0.4202769
0,0.43241426
0,0.002441588
0,0.06092003
0,0.006749428
0,0.008216937
1,0.007820994
0,0.0007615098
0,0.0008745551
0,0.005429948
0,0.011041923
1,0.42170125
1,0.31829977
0,0.42222536
0,0.0009189371
0,0.0031356078
0,0.42338312
0,0.26109615
0,0.024342582
0,0.004837541
0,0.041976586
0,0.051659193
0,0.19868137
0,0.0044056512
0,0.0055540055
0,0.020844497
0,0.0062884917
0,0.007683546
0,0.014406183
0,0.013279527
0,0.012088121
0,0.0054793344
0,0.008206134
0,0.0379675
0,0.009373655
0,0.0060768654
0,0.0035156885
0,0.007381454
0,0.011533537
0,0.004161469
0,0.008977966
1,0.42103273
1,0.42432705
0,0.0023618136
0,0.43466154
0,0.42566663
0,0.020206012
0,0.018672105
0,0.005548388
0,0.0028337745
0,0.027419263
0,0.010452379
0,0.0059782527
0,0.011336232
0,0.0063562267
1,0.4399689
0,0.4403399
0,0.0018091834
0,0.0037378094
0,0.14193396
0,0.014360411
0,0.008032663
0,0.0042198594
0,0.005429855
1,0.43627894
1,0.3841452
0,0.43624815
0,0.4155741
0,0.0034821795
0,0.0124773905
0,0.008662016
0,0.012444249
0,0.07292034
0,0.0076439534
0,0.0036063674
0,4.8604e-05
0,0.00079347583
0,0.0015570779
0,0.3329545
0,0.010524419
0,0.019243225
1,0.43916577
0,0.0018491125
0,0.44060242
0,0.0011674805
0,0.0027407254
0,0.0043476378
0,0.024859782
0,0.012655841
0,0.0057146875
1,0.41817957
0,0.41879192
0,0.0015242951
0,0.41930535
0,0.003459339
0,0.076381594
0,0.0045557865
0,0.0059936196
0,0.007710259
0,0.006337519
0,0.006035665
1,0.429164
1,0.42518476
0,0.4284102
0,0.43385014
0,0.0052026096
0,0.0035723788
0,0.0020599656
0,0.0063855997
0,0.0033690066
0,0.06590481
0,0.035448182
0,0.0060709845
1,0.43411747
0,0.43822458
0,0.0048714913
0,0.40297517
0,0.2243607
0,0.002868716
0,0.047578722
0,0.0132441735
0,0.0047039096
0,0.011468917
0,0.005944078
1,0.44615784
1,0.06181145
0,0.4465069
0,0.0018550158
0,0.0026098995
0,0.0013573348
0,0.0054308698
0,0.06376681
1,0.42700925
0,0.0037902582
0,0.0019544584
0,0.44017997
0,0.0016476316
0,0.0038803585
0,0.009307892
1,0.44271064
1,0.41514087
0,0.4408174
0,0.0012805565
0,0.0017382998
0,0.001581515
0,0.4183506
0,0.25369987
0,0.053010404
0,0.042906776
0,0.035781942
0,0.004539614
0,0.008649704
0,0.0037046315
1,0.43426272
1,0.4278399
0,0.43649033
0,0.0011829862
0,0.43410838
0,0.0015490678
0,0.008895188
0,0.012819626
0,0.0035439695
0,0.011920951
0,0.009684887
1,0.38655716
0,0.0011022099
0,0.0021402335
0,0.41597012
0,0.006663916
0,0.003383135
0,0.005121219
0,0.005102754
0,0.002765717
0,0.014265998
0,0.0036675276
0,0.0030713594
0,0.0038675847
0,0.0035403697
0,0.014143615
1,0.43821394
0,0.43832663
0,0.18298852
0,0.0174887
0,0.007155789
0,0.047636434
0,0.0807339
0,0.0015726517
0,0.029243868
0,0.0073601
0,0.021407526
0,0.00750857
0,0.003771463
0,0.061966795
0,0.0051251226
0,0.014931059
0,0.016572857
0,0.007070467
0,0.0093961395
1,0.105310254
0,0.002753623
0,0.0024843263
0,0.27220657
0,0.2520076
0,0.0028332223
1,0.43786559
1,0.4345628
0,0.0006084824
0,0.43477878
0,0.00171676
0,0.43118304
0,0.0036236665
0,0.003957867
0,0.0045980797
0,0.0030284196
0,0.0048644207
1,0.4388988
0,0.43861336
0,0.002938366
0,0.040966786
0,0.005884008
0,0.06858231
0,0.0030742679
1,0.44404173
1,0.24329267
0,0.45025617
0,0.0041099
0,0.3965706
0,0.369011
0,0.0036909222
0,0.017728657
0,0.0070692915
0,0.008210702
1,0.35751575
0,0.0018684043
0,0.0025688226
0,0.003940618
0,0.0023198316
0,0.38693303
0,0.0023456216
0,0.032780703
0,0.043006092
0,0.002067279
0,0.010959623
0,0.0152217075
1,0.43934494
1,0.41241142
0,0.0020156282
0,0.441761
0,0.40031937
0,0.011905107
0,0.015355966
1,0.43895647
0,0.43465397
0,0.00076252647
0,0.30448416
0,0.05105156
0,0.019493777
0,0.0053249854
0,0.014361592
0,0.025565663
1,0.42941976
1,0.13933948
0,0.43944064
0,0.38347945
0,0.008688794
0,0.016895069
0,0.014875468
0,0.016669212
0,0.008744094
0,0.009477504
0,0.007718191
1,0.27716535
0,0.002794488
0,0.078502685
0,0.40054217
0,0.33818424
0,0.030000415
0,0.0023237385
0,0.011139885
0,0.007286307
0,0.016234992
0,0.011270128
1,0.077151634
0,0.40940833
0,0.0012787331
0,0.21346241
0,0.28055546
0,0.030472744
0,0.008739835
0,0.006438551
1,0.39755595
1,0.27867514
0,0.0017604111
0,0.39710337
0,0.41687816
0,0.3588431
0,0.0043293866
0,0.32121605
0,0.20089655
0,0.1520835
0,0.059047576
0,0.010679909
0,0.007113493
0,0.003890786
0,0.017866155
0,0.022299094
0,0.020174026
0,0.017057305
0,0.019856479
0,0.0035729986
0,0.007134256
0,0.008829496
0,0.0128970435
0,0.020268796
0,0.0030548035
1,0.45043436
0,0.44886622
0,0.02048902
0,0.0017122019
0,0.41229507
0,0.06263241
0,0.002490694
0,0.11436965
0,0.005384841
0,0.0043609925
0,0.014807046
0,0.009908304
0,0.004377664
0,0.0071190624
0,0.0075227437
0,0.0027533362
1,0.4374665
0,0.43744546
0,0.0022298964
0,0.0021567976
0,0.061346505
0,0.014378139
0,0.0062105055
0,0.0015159141
0,0.007204646
0,0.0017055705
0,0.001990744
0,0.011380713
0,0.0043588416
0,0.014466258
1,0.43731603
1,0.16217487
0,0.43692747
0,0.0025651413
0,0.05444772
0,0.20606273
0,0.003353131
0,0.027182063
0,0.008698456
0,0.0051834565
1,0.4401596
0,0.4382985
0,0.001704483
0,0.003603223
0,0.0077796862
0,0.003042781
1,0.4464986
0,0.44691956
0,0.006152266
0,0.38542944
0,0.0052500763
0,0.0025354468
0,0.013738747
0,0.014972691
0,0.015673114
0,0.014552241
0,0.005261759
0,0.011320211
0,0.015992578
0,0.01241607
0,0.43922737
0,0.009188995
0,0.0072952085
0,0.22134376
0,0.019357469
0,0.014635571
0,0.0038337451
0,0.007808921
1,0.43991333
0,0.0022672033
0,0.43991318
0,0.0015974796
0,0.016245248
0,0.003362551
0,0.0017690698
0,0.004527383
0,0.1664651
0,0.0031956835
0,0.033006765
0,0.013191642
1,0.010637797
0,0.40685335
0,0.002603859
0,0.13363501
0,0.007544299
1,0.43361634
0,0.44035453
0,0.0016777104
0,0.0023259013
0,0.0025712806
1,0.16982388
0,0.0023759175
0,0.03859248
0,0.006607763
0,0.0035305775
0,0.0040002195
1,0.4405514
0,0.44044197
0,0.0034814167
0,0.0020448002
0,0.0033572405
0,0.0014566352
0,0.0032103534
0,0.13472751
0,0.005741356
0,0.009486949
0,0.0008932056
0,0.00060701487
0,0.21031536
0,0.008910074
0,0.0019539795
1,0.42877948
0,0.42894554
0,0.0014633589
0,0.41435674
0,0.0040130652
0,0.0065270336
1,0.41552964
0,0.4188149
0,0.0565972
0,0.0023217262
0,0.0037045432
0,0.02457211
0,0.0036251938
1,0.44228807
0,0.44194105
0,0.0013571675
0,0.0014024784
0,0.42247292
0,0.004598835
0,0.050078027
0,0.11779546
0,0.010441721
0,0.011932836
0,0.008077637
0,0.1024453
0,0.010402276
0,0.0018997255
0,0.0018116902
0,0.001104786
0,0.0016520777
0,0.066641845
0,0.004666708
0,0.011531102
0,0.0066300044
0,0.017520666
0,0.0051902654
0,0.017868033
1,0.43484107
1,0.18153764
0,0.43632475
0,0.0043195477
0,0.4101689
0,0.0042635435
0,0.13454455
0,0.02491651
0,0.017083116
0,0.01087154
0,0.03158328
0,0.0062137055
0,0.011372872
0,0.004180866
0,0.002551171
1,0.009472393
0,0.41112083
0,0.003650138
0,0.0034141021
0,0.0010562902
0,0.017120522
0,0.00589058
1,0.4386135
1,0.3889124
0,0.43727416
0,0.0033098822
0,0.4211686
0,0.0028540457
0,0.0044484152
0,0.004766074
0,0.0144806085
1,0.43619815
1,0.022563234
0,0.0018003166
0,0.43822354
0,0.048611682
0,0.0033964056
0,0.017161364
0,0.011964757
1,0.43306008
0,0.44070923
0,0.43549684
0,0.0017838401
0,0.013774768
1,0.44793102
0,0.44722936
0,0.0011972191
0,0.42324287
0,0.14446208
0,0.013613309
0,0.025389398
0,0.031617794
0,0.016905772
1,0.43048307
1,0.42391074
0,0.0016160351
0,0.43404546
0,0.42177275
0,0.0025616651
0,0.0027799255
0,0.02715321
0,0.0010617868
0,0.002654871
0,0.0029713872
0,0.0014537674
0,0.0030986627
0,0.0074945255
0,0.014169688
0,0.003516464
0,0.0018570758
0,0.0014835389
0,0.0019581192
0,0.0014770622
0,0.0015573463
0,0.3588319
0,0.018918203
0,0.003576397
0,0.4324207
0,0.00059585186
0,0.0008467593
0,0.0027581835
0,0.0047489954
0,0.0075627794
0,0.011237747
0,0.0051492755
0,0.0030503657
0,0.012354745
1,0.43982407
0,0.4470306
0,0.0010470522
0,0.0022801512
0,0.40797222
0,0.0052461885
0,0.008036936
0,0.011616394
0,0.005359063
0,0.023693
0,0.008118885
1,0.44261944
0,0.4427093
0,0.0071671475
0,0.0054938705
0,0.0043208236
1,0.4450433
0,0.44664943
0,0.0014518616
0,0.17733137
1,0.43355379
0,0.45328802
0,0.44075793
0,0.0041041584
0,0.0024291177
0,0.025360517
0,0.142982
0,0.03718803
0,0.0035740307
0,0.024878295
0,0.009728398
0,0.0061908714
0,0.0046025277
0,0.002206346
0,0.001112877
0,0.005534818
0,0.0002501746
0,0.001881543
0,0.002638429
0,0.0034094003
0,0.00040951493
0,0.0002956246
0,0.00093879784
0,0.0054443977
0,0.025951484
1,0.44528076
1,0.021283278
0,0.048798278
0,0.447199
0,0.010816846
0,0.3279629
0,0.0020115268
0,0.021574149
1,0.44356918
0,0.44329318
0,0.0018008162
0,0.002631345
0,0.10534122
0,0.0038317011
0,0.0038169138
1,0.35700876
0,0.0019636631
0,0.0022447843
0,0.0017536167
0,0.4112787
0,0.0028256276
0,0.063325934
0,0.045132738
0,0.010236798
0,0.011028732
0,0.004566252
1,0.43480614
0,0.43450886
0,0.0042234072
0,0.0020268664
0,0.0034693417
0,0.0071164235
0,0.015748866
1,0.44754618
1,0.42172962
0,0.0009942107
0,0.44718614
0,0.0018181397
0,0.42212564
0,0.10471676
0,0.0037494134
0,0.005528449
0,0.00362575
1,0.44199455
0,0.0018813853
0,0.44077423
0,0.0015236088
0,0.0029846192
0,0.0032237603
0,0.0059525557
0,0.011129905
0,0.0019362284
0,0.0012818268
0,0.001271357
0,0.0033025306
0,0.011531623
0,0.016356392
0,0.005601438
1,0.22975853
0,0.39625448
0,0.0011856416
0,0.024068587
0,0.0046888697
0,0.0070747333
0,0.01059406
1,0.44094542
1,0.06267413
0,0.44023317
0,0.0025878933
0,0.30591598
1,0.43993622
1,0.43330917
0,0.44021872
0,0.0013849019
0,0.43679953
0,0.004985514
0,0.0028944393
0,0.0085701365
0,0.01582771
1,0.4349375
0,0.43156642
0,0.10878543
0,0.003876785
0,0.0020651144
0,0.003285001
0,0.033958647
0,0.013627555
0,0.022471061
0,0.011943197
0,0.0011751838
0,0.002443194
0,0.0036528755
0,0.0024805644
0,0.0035081378
0,0.024279907
0,0.003681955
0,0.017985113
0,0.010085397
0,0.0022552104
1,0.41568235
1,0.39447883
0,0.00093778584
0,0.002812205
0,0.4177023
0,0.40040088
1,0.3906575
1,0.40799698
0,0.40805084
0,0.40831363
0,0.0013854792
0,0.0039160247
0,0.004915128
0,0.012377802
0,0.008698957
0,0.013349003
0,0.0063637877
1,0.42397457
1,0.41726506
0,0.41399568
0,0.42120558
0,0.0013943532
0,0.07398606
0,0.0032251766
0,0.003065889
0,0.012130862
0,0.0045131696
0,0.011713168
1,0.42048883
0,0.0012520424
0,0.0021870753
0,0.4250605
0,0.0015711547
0,0.0051345867
0,0.00436607
1,0.43935898
0,0.43935132
0,0.0014967433
0,0.3947025
0,0.017680475
0,0.0026991859
0,0.0038745867
1,0.4330653
0,0.4382904
0,0.0021699404
0,0.003040495
0,0.0071583744
0,0.004986262
0,0.0023943877
0,0.014187737
1,0.43978757
0,0.440169
0,0.002909824
0,0.43547434
0,0.0018459441
1,0.40512726
0,0.40716988
0,0.005393232
0,0.0869416
0,0.00092497986
0,0.014302953
0,0.014164046
0,0.022310361
0,0.014797352
0,0.013833178
0,0.0059225317
0,0.010483199
0,0.0048839757
1,0.39311042
0,0.0027470407
0,0.4106076
0,0.0033689889
0,0.0030668802
0,0.0048849354
1,0.40230468
0,0.00426958
0,0.41833597
0,0.0019142104
0,0.007851706
0,0.004440183
0,0.02083239
0,0.0033519696
0,0.0018297414
0,0.0053174417
0,0.0020981617
0,0.008628606
0,0.08288957
0,0.0036785332
0,0.008189021
0,0.006217906
0,0.016502006
0,0.0017003929
0,0.4391582
0,0.0019909106
0,0.010205448
0,0.005769504
0,0.0018275488
0,0.0017058767
0,0.0032695245
0,0.31711257
0,0.004291937
0,0.0054125986
0,0.021345224
1,0.41319507
1,0.010999121
0,0.43107578
0,0.0019709123
0,0.0014200549
0,0.10317009
0,0.025375802
0,0.009923991
0,0.00066140405
0,0.0063416585
1,0.44781983
0,0.44785538
1,0.11440743
0,0.0038917363
0,0.3597598
0,0.0029082918
0,0.0034320361
0,0.008594232
0,0.16512579
0,0.01437555
0,0.006314104
1,0.41318733
0,0.0016473602
0,0.0055519836
0,0.023362067
0,0.42283484
1,0.39058033
0,0.39204532
0,0.0011452809
0,0.002197183
0,0.4333597
1,0.43880662
0,0.4399841
0,0.0056908834
0,0.001700358
0,0.0046652886
0,0.0041112173
0,0.0026781685
0,0.0052336613
0,0.02416998
0,0.013966029
1,0.4507641
0,0.45063716
0,0.0021166357
0,0.0031500254
0,0.0017451462
0,0.008588375
0,0.0052726916
0,0.0107528865
0,0.0069637555
1,0.41480526
0,0.001459014
0,0.43288478
0,0.39039788
0,0.003895864
0,0.0024027722
0,0.003523142
0,0.02431053
0,0.008016069
0,0.017800735
0,0.016201977
0,0.117317244
0,0.006249575
0,0.003479204
0,0.035231203
0,0.0015889496
0,0.0015382138
0,0.002531709
0,0.004558586
0,0.008073325
0,0.0076401667
0,0.4201476
0,0.0030461913
0,0.012056364
0,0.0042641265
0,0.012575317
1,0.37558863
0,0.0012461395
0,0.0016928542
0,0.0034399272
0,0.0030025698
0,0.40423048
0,0.007141636
0,0.00804565
0,0.007980989
1,0.4390792
0,0.0024616567
0,0.002166575
0,0.43907416
0,0.0014720964
0,0.0021688514
0,0.0015639904
0,0.0036936374
0,0.01154289
0,0.016939845
0,0.012500384
0,0.013155571
0,0.008938305
