label,score
0,0.0022872156
0,7.574221e-05
0,0.028345047
0,0.018551448
0,0.025240751
0,0.0016450332
0,0.00073695875
0,0.011868324
0,0.03488372
0,3.7667687e-05
0,1.1711936e-08
0,0.00013533449
0,0.00012454228
0,0.046557724
0,0.08232141
0,0.017999886
0,0.0021352523
0,6.6417924e-05
0,0.0066317865
0,0.0013601388
0,0.00024029004
0,0.0007392001
1,0.44316798
0,0.00020119686
0,0.44312266
0,0.0009845669
0,0.00094205444
0,0.021862932
0,0.02957396
0,0.00012647508
0,0.4449419
0,0.0003673258
0,0.00043648775
0,0.00063040043
0,0.0027281798
0,0.020945909
1,0.11600229
0,0.00022584767
0,0.0003922656
0,0.24312499
0,0.06708449
0,0.055509888
0,0.114585415
0,0.0053025302
0,0.0019487592
0,0.006231533
0,0.005239278
0,0.00034027305
0,0.000118698066
0,9.79789e-05
0,0.00010168636
0,0.0457799
0,0.000121024
0,0.058682624
0,0.12263224
0,0.0009415397
1,0.4034003
0,0.4058066
0,9.0721725e-05
0,0.00021605175
0,0.0037906547
0,0.005899992
1,0.44263193
0,0.44306096
0,0.00095409015
0,0.27697116
0,0.00035820072
0,0.026239403
0,0.0058574583
0,0.0032614942
0,0.016506301
0,0.0040858896
0,0.00018978
0,0.00043698418
0,0.24741328
0,0.00041245183
0,0.0029227044
0,0.0008264895
0,0.0005250795
1,0.44543612
0,0.44558844
0,0.0010006077
0,0.00016184828
1,0.1292733
0,0.0074718776
0,4.24138e-05
0,0.0003113727
0,0.0025637208
0,0.107745245
0,0.0008698342
0,0.1349645
0,0.008596022
0,0.0013495575
1,0.44253033
1,0.41893977
0,1.3865971e-05
0,0.44378567
0,0.43528774
0,0.00018730809
0,0.00029858176
1,0.42922065
0,0.43869522
0,5.136941e-05
0,0.00032757586
0,0.0010555947
0,0.0022024575
1,0.41479194
0,0.43622684
0,0.00074677676
0,0.0026123617
0,0.0025259815
0,0.043847658
0,0.004365465
0,0.00010899698
0,0.44165397
0,0.43750936
0,0.00041401692
0,0.022674454
0,0.014226643
0,0.012106193
0,0.004688651
0,0.016635729
0,0.0020273402
1,0.43936947
1,0.39120117
0,0.4397547
0,6.80717e-05
0,0.4307435
0,0.0005574563
0,0.003250108
0,0.011033968
0,0.009325472
0,0.00011871585
1,0.44514886
0,0.44546038
0,0.00040088253
0,0.007101003
0,0.00036855644
0,0.00021913594
1,0.4470866
0,0.4473585
0,0.000106721986
0,0.030465225
0,0.011999991
0,0.0121387085
1,0.14619419
0,0.42476434
0,0.22463647
0,0.3504442
0,0.40649062
0,0.43031335
0,0.1694607
0,0.34865782
0,0.0984533
0,0.010880298
0,0.007312914
0,0.009558464
0,0.007778957
0,0.0023741575
0,0.018368648
0,0.024660703
0,0.021639898
0,0.027833035
0,0.0072935065
0,0.042775106
0,0.003597547
0,0.018826451
0,0.011505918
0,0.003341944
0,0.0013007676
0,0.008917674
1,0.44269675
1,0.4430468
0,0.00018578304
0,0.4435353
0,0.44270453
0,0.00030766558
0,0.001964605
0,0.001094229
0,0.09653746
0,0.04013423
0,0.019290503
0,0.0053038234
0,0.00054536026
0,0.0023536284
1,0.44359764
1,0.44349062
0,0.00023790325
0,0.4435088
0,0.443675
0,0.00032123184
0,0.000345063
0,0.00072504015
1,0.45163354
1,0.44462338
0,0.4515817
0,2.036145e-05
0,0.00015001297
0,0.44510177
1,0.43709666
1,0.43899688
0,0.00028693996
0,0.3928387
0,0.43908548
0,0.00033463023
0,0.00030767205
0,6.613674e-06
0,0.00013035041
0,0.06974945
0,0.019854248
0,0.023649305
1,0.43887112
1,0.0067333304
0,0.43942234
0,6.9303016e-05
0,0.0010717298
0,0.025838036
0,0.008942418
0,0.014346528
0,0.021876644
0,0.43290174
0,0.41103905
0,7.9060264e-05
0,0.00018058464
0,0.020415815
0,0.010738362
0,0.013514865
0,0.0119178435
0,0.008356876
1,0.44321087
1,0.410993
0,0.440439
0,0.043507617
0,0.40671855
1,0.44664782
0,0.44900545
0,5.8788664e-05
0,0.00038374282
0,0.123741485
0,0.43148693
0,0.09381738
0,0.012917547
1,0.44385418
1,0.44427678
0,8.46919e-05
0,0.44523022
0,0.44440523
0,0.0007810563
0,0.067716904
1,0.4319124
1,0.39880043
0,0.44014314
0,0.44056964
0,0.00024296492
0,0.002340233
0,0.31223333
0,0.006694123
1,0.44320557
1,0.4394521
0,0.4437781
0,0.43959573
0,2.9995976e-05
0,0.0012853855
0,0.00037147183
1,0.44546396
0,0.44643462
0,0.00020054354
0,0.00066951493
0,0.44140092
0,0.03637723
0,0.004883361
0,0.024671253
0,0.00013676472
0,0.0011434025
0,0.0015037432
0,0.00024992376
0,0.03784764
0,0.39416057
0,0.16398671
0,0.008619509
0,0.32817024
0,0.07048043
0,0.027447855
0,0.014325782
0,0.009738564
0,0.009513621
0,0.022325419
0,0.0057787583
0,0.008679963
0,0.029819686
0,0.027194066
0,0.012450039
0,0.0028690142
0,0.0068973163
1,0.43377408
0,0.4402464
0,0.44337672
0,0.007825298
0,0.001652569
0,0.0011591708
0,0.05081261
0,0.028865308
0,0.009035549
1,0.44496298
0,0.44519022
0,4.7940244e-05
0,0.00025578274
0,0.008552589
0,9.476053e-05
0,0.006338943
0,0.010616617
1,0.44585797
0,0.445864
0,0.0011492446
0,0.00043627172
1,0.3183413
0,0.4430234
0,0.00020038683
0,0.30642015
0,2.8008037e-05
0,0.02347827
1,0.22027893
0,0.33062938
0,0.4432816
0,0.03876539
0,0.00438923
1,0.44072986
1,0.20796275
0,0.4409422
0,0.00017754319
0,0.2247665
0,0.0016542256
0,0.0012390462
0,0.00856894
0,0.009842166
0,0.0010451518
0,0.00070994993
0,0.35458818
0,0.0006977237
0,0.016972654
0,0.004400287
1,0.44231156
1,0.43052512
0,0.44260922
0,0.43923986
0,0.00019105419
0,0.0008473436
0,0.00010929557
0,0.01179094
0,0.027667703
1,0.44632518
0,0.44628814
0,2.0727943e-05
0,0.00053130643
0,0.2041549
0,0.00019491346
0,0.017601633
1,0.44465396
0,0.4445357
0,6.884049e-05
0,0.024630334
0,0.012503314
0,0.0072435746
0,9.633833e-05
0,0.44485235
0,0.4433211
0,0.0007444611
0,0.0031445243
0,0.0004211971
0,0.01655254
0,0.005067046
0,0.009679463
0,0.011212264
0,0.00075793796
0,2.3381352e-05
0,0.00011793372
0,0.0008280818
0,0.00020361676
0,0.020725831
1,0.44538504
0,0.44532844
0,0.0009297471
0,0.00012487416
0,0.42682132
0,0.0006215213
0,0.019286523
0,0.007723593
0,0.0014793543
0,0.003019045
0,0.0011366414
1,0.4424629
0,1.9697723e-05
0,0.00025491745
0,0.00013480936
0,0.44355044
0,0.0019637966
0,0.32461
0,0.005931156
0,0.004222775
0,0.0044229766
0,0.0012240005
1,0.42757827
0,0.43818662
0,0.09089896
0,0.0007030009
0,0.0023624653
0,0.15401457
0,0.023376875
1,0.3952015
1,0.080966
0,0.4143359
0,0.33109823
0,0.0009403179
0,0.02251791
0,0.050303023
0,0.0023765552
0,0.0009964368
1,0.4401746
0,0.439707
0,3.2153195e-05
0,0.43617925
0,0.00028642363
0,0.23446955
0,0.00029831802
0,0.0001826424
0,0.00010424128
1,0.44358298
0,0.44406593
0,2.8675131e-05
0,0.00019313782
0,0.0008517148
0,0.10061037
0,0.036538333
0,0.015763333
0,0.008978541
0,0.001995781
0,0.004258732
0,0.029675288
1,0.4545785
0,0.4550597
0,7.986887e-05
0,0.00018907234
0,1.7984841e-05
0,0.00031302404
0,0.00023368711
0,0.015077754
0,0.023150196
0,0.09669211
0,0.0062485635
0,3.6915768e-05
0,0.00029133557
0,9.511912e-05
0,0.0010952747
0,0.005711653
1,0.43622014
0,0.00016133717
0,0.43553346
0,0.0005877581
0,0.0044946074
0,0.002361562
0,0.0068143224
0,0.00030300228
1,0.44821
1,0.44470096
0,0.4482134
0,0.00011612526
0,0.44351953
0,0.11507777
1,0.4432051
0,0.44322038
0,0.00024752202
0,0.0008651063
0,6.891767e-05
0,0.020301051
0,0.00050220866
0,0.00032578286
0,0.00012747323
0,0.0005300883
0,0.026887685
0,0.00977838
0,0.0034080755
0,0.0014529712
0,0.017598815
0,0.01629422
0,0.018267747
0,0.010000815
1,0.44234997
0,0.44293395
0,0.00034287837
0,0.0003117812
0,0.00019316764
0,0.0027771478
1,0.4419212
1,0.41361126
0,2.9705929e-05
0,0.44227466
0,0.43248883
0,0.44081628
0,0.00018948725
0,0.002773832
0,0.0004687676
0,0.015832903
0,0.01387534
0,0.006715807
0,0.0027475078
0,1.5266736e-05
0,0.437109
0,0.0002138857
0,0.013455603
0,0.008240214
0,0.0006146854
0,0.01077778
0,0.005327174
1,0.44700626
0,0.44722003
0,5.4581622e-05
0,0.0002114704
0,0.0007655639
0,0.054992776
0,0.00056906015
0,0.0036412457
1,0.44345522
1,0.44594312
0,0.4436914
0,0.44675696
0,0.00087055156
0,0.00014137983
0,0.0003377586
0,0.00052610895
0,0.013175836
0,0.001446235
0,0.0005534211
0,0.002081608
0,0.00016866447
0,0.00019474217
0,0.019230612
0,0.017057767
0,0.0075363554
0,0.006439436
0,0.0140447635
0,0.09475656
0,0.000285808
0,0.00033603318
0,0.0003837843
0,0.03224698
0,0.0049278727
0,0.00044978794
0,0.0029853291
0,0.39118552
0,0.000698581
0,0.0001238033
0,0.031579502
0,0.060115177
1,0.44560015
0,0.4455044
0,0.0008723525
0,0.00014947809
0,0.0002620696
0,0.0040907715
0,0.00145242
0,0.008560664
0,0.00095598144
0,0.0010454914
0,0.018380715
0,0.007171079
1,0.00986214
0,8.65616e-05
0,2.4495803e-05
0,0.0003233045
0,0.022823032
0,0.007326021
1,0.44483605
0,0.44493577
0,0.4431283
0,0.0020662344
1,0.44249335
0,0.44284898
0,0.00018911921
0,0.00016667468
0,0.008888021
0,0.0058906744
0,0.0011453682
1,0.44355923
0,0.44380817
0,0.00036796156
0,0.08370945
0,0.43259487
0,0.17274821
0,0.065073505
0,0.018675163
1,0.44207117
0,0.44145042
0,0.0003121137
0,0.00038415162
0,0.016357811
0,0.003637421
1,0.44420496
1,0.42159587
0,0.0020906758
0,0.4444501
0,0.43581915
0,0.004692851
0,0.00065518427
0,0.026289485
0,0.008681312
0,0.00042391612
1,0.39147446
0,0.00016334659
0,0.4269153
0,0.0017165284
0,0.015893336
0,0.0006023679
0,0.00013207034
0,0.39474013
0,0.00069309486
0,0.0029246754
1,0.43902907
0,0.44090852
0,0.000292819
0,0.0012598915
0,8.433389e-06
0,1.0307072e-05
0,0.00016942268
0,0.00425492
0,0.004623796
0,0.0005690691
0,0.0043164184
1,0.44411188
0,0.44414607
0,1.6288719e-05
0,0.000104730476
0,0.2573127
0,0.026903179
0,3.5284374e-05
0,4.1411975e-05
0,0.000616241
0,0.00013485785
0,0.44149038
0,7.5914024e-05
0,0.04621551
0,0.03848055
0,0.002545629
1,0.4558699
1,0.44491553
0,0.455703
0,1.5150023e-06
0,3.2207296e-05
0,0.44484437
0,0.19339345
0,0.0001274724
0,0.0011478881
0,4.784288e-05
0,0.006265383
0,0.0011426011
0,0.03763401
0,0.065368876
0,0.0020334332
0,0.0197594
0,0.0025440964
0,0.0025293573
0,0.0080304565
0,0.044167086
0,0.018023295
0,0.014593902
0,0.008232665
0,0.026370699
0,0.0012573026
0,0.0059873844
0,0.003992925
1,0.44748685
0,0.44762424
0,2.8437476e-05
0,0.4417081
0,0.017486189
0,0.0009365375
0,0.013550792
0,0.0009237878
1,0.44325706
1,0.4433785
0,0.00029977632
0,0.4435269
0,0.44250712
0,5.847192e-05
1,0.4417562
0,3.557186e-05
0,0.44435254
0,0.0007503156
0,0.004797848
0,0.00027861976
0,0.003528369
1,0.43937367
1,0.13828652
0,0.43982843
0,0.0006336611
0,0.27212438
0,0.005326831
0,0.010202622
0,0.0018673581
0,0.021964781
0,0.0011360655
0,0.44132763
0,8.467124e-05
0,0.008152775
0,0.00030393968
0,0.102391966
0,0.040548123
0,0.012425609
0,0.015723845
0,0.0038265898
0,0.010073068
0,0.010704834
1,0.4472402
0,0.44731185
0,1.5857635e-05
0,0.00012127387
0,0.0009357125
0,0.00015440858
0,0.00044576274
0,0.0004104018
0,4.1235387e-05
0,0.00068762654
0,0.0029783903
0,0.0123021975
0,0.0001810992
0,0.39172173
0,4.0944604e-05
0,0.0001404891
0,0.4407269
0,0.0010982371
0,8.543141e-05
0,0.02989897
0,0.009572786
1,0.4219095
1,0.32082665
0,0.3897975
0,3.4023302e-05
0,0.4107521
0,0.0038030073
0,0.0013359865
1,0.056015436
0,5.477215e-05
0,0.00060958404
0,0.0007874715
0,0.00594619
0,0.3929252
0,0.0034856296
1,0.42216736
1,0.3770786
0,0.41761303
0,0.0007361828
0,0.42228535
0,0.001961876
0,0.30261055
0,0.02579297
0,0.012397787
0,0.0042348495
0,0.06116037
0,0.0066837375
1,0.44220108
1,0.44392115
0,0.44456667
0,0.44649404
0,0.0005178407
0,0.00012838226
0,0.0007210491
1,0.4462277
0,0.4461413
0,0.04660228
0,0.00022357298
0,0.0004635169
0,0.0012901075
0,0.013100468
0,0.0002595309
0,0.0017176563
1,0.45125136
0,2.4568491e-05
0,0.45089704
0,9.5260555e-05
0,0.0011191842
0,0.00017216508
0,8.3077546e-05
0,0.43887067
0,0.000260496
0,0.00046851608
0,9.1910144e-05
0,0.22074746
0,2.7839951e-05
0,0.0005004864
0,2.0524201e-05
0,0.000453868
0,0.44417584
0,0.0050782077
0,0.00050266314
1,0.4433678
0,0.4449735
0,4.8775706e-05
0,0.44512063
0,0.00958759
0,0.0005369041
1,0.44213736
0,0.44369885
0,6.86666e-05
0,0.0012810222
0,8.0957754e-05
0,0.019705296
0,0.0024558022
0,0.06420544
1,0.44291472
0,5.6433913e-05
0,0.4430856
0,0.00084641116
0,0.0014576875
0,0.0029558497
0,0.05766158
0,0.0077060563
0,0.0026521052
1,0.43981728
0,0.04835909
0,0.00036846945
0,0.43990734
0,0.0013809007
0,0.00014459867
0,0.00018429362
1,0.43659788
0,0.4371173
0,2.0395619e-05
0,0.0005771839
0,0.0067140805
0,0.021186003
0,0.006503858
0,0.004629938
0,0.05774194
1,0.44970915
1,0.4345321
0,0.45021173
0,7.343037e-06
0,0.4358923
0,0.0010450146
0,0.018165156
0,0.0020695291
0,0.00020984164
0,0.00039886087
0,0.00041134495
0,0.4194415
0,0.0073502194
0,0.00021944351
0,0.00057478267
0,0.0113720745
0,0.010338231
0,0.011822239
0,0.010172104
0,0.040360175
0,0.013362606
1,0.4160822
1,0.33781603
0,0.43139425
0,0.36985484
0,0.15010703
0,0.00074111717
0,0.0011817752
0,0.0007255938
0,5.7281904e-05
0,0.009223891
0,0.0356308
0,0.050742935
0,0.028526645
0,0.07574334
0,0.026482208
0,0.008256531
0,0.015629284
0,0.0023174812
0,0.011229994
0,0.018251572
1,0.44961268
0,0.44903922
0,0.00035041245
0,0.0008379067
0,0.0016351158
0,0.003269924
0,0.0035067142
0,0.0069981734
0,0.011668218
0,0.005886256
1,0.4450389
0,0.44460574
0,0.00038170454
0,0.09297606
0,0.0031480629
0,0.023124328
0,0.0010196228
0,0.0016575083
0,0.014853151
0,0.0012163502
1,0.44367886
1,0.4449346
0,0.00014983455
0,0.44392723
0,0.44565555
0,0.011631702
0,0.0070215613
0,0.030826584
0,0.013087913
1,0.4454018
0,2.1704038e-05
0,0.44594994
0,7.977938e-05
0,0.40871385
0,0.00025456963
0,0.0015575303
0,0.019323396
0,0.01091455
0,0.008347174
0,0.006413878
1,0.4445533
0,3.164735e-05
0,0.00026806747
0,0.4443477
0,0.0049100136
0,0.020427844
0,0.0072495104
0,0.017204296
1,0.442531
1,0.44303674
0,0.44456005
0,0.44350317
0,0.0052962294
0,0.0013466852
0,0.00019743237
0,0.07233134
0,0.017316487
0,0.010151136
0,0.0028403988
1,0.4412275
0,0.4412129
0,0.00041123788
0,8.215425e-05
0,0.0016189709
0,0.021798335
0,0.0017077164
0,0.0011010655
0,0.00047407617
1,0.42551854
0,0.0017563445
0,0.4294413
0,0.0011577492
0,8.668416e-06
0,0.035685018
0,0.011613523
1,0.07504251
0,0.00023128626
0,0.0003162526
0,0.43344873
0,0.00082668004
0,0.004491163
0,0.0029602165
1,0.44069612
0,0.44141334
0,0.00014788035
0,0.00090972194
0,0.00014470668
0,0.01951018
0,0.0005973502
0,0.01850388
0,0.0064769504
0,0.00904398
0,0.010627878
0,0.044007666
0,0.0043424577
0,0.0022484185
0,0.0026574535
0,0.00019090503
0,0.0029130348
0,0.0003471693
0,0.00045407438
0,0.19414964
0,0.00043487444
0,0.0023787336
0,0.074961595
0,0.00058517366
0,0.012227726
1,0.44555274
0,0.4453543
0,2.0294941e-05
0,0.44175786
0,0.00040641075
0,0.0016585469
0,0.00024190695
1,0.4456061
1,0.19966993
0,0.44718286
0,0.0034798388
0,0.27976713
0,0.00028509766
1,0.4447105
1,0.4429918
0,0.44623104
0,0.00021378783
0,0.4424841
0,0.00055900053
0,0.13318308
0,0.011597047
0,0.0008378077
0,0.0015020623
0,0.0065926514
0,0.0032445502
1,0.44360957
0,5.041525e-05
0,0.43861207
0,0.00046002102
0,0.037244495
1,0.4432245
1,0.011154605
0,0.3211867
0,0.00031913203
0,0.44319955
0,0.012487699
0,0.0016098998
0,0.010770966
1,0.42365584
1,0.39735413
0,0.0010495782
0,0.42063972
0,0.40521318
0,0.0025269527
0,0.00120449
0,0.012425579
0,0.0004443182
1,0.4468208
0,0.44591925
0,8.390405e-05
0,6.922038e-05
0,0.00016206093
0,0.00071850535
1,0.40829378
0,0.0013840338
0,7.9859135e-05
0,0.42083082
0,0.033169214
0,0.017532498
0,0.010404021
0,0.008702321
0,0.04052927
0,0.009541014
0,6.23032e-05
0,5.115642e-05
0,0.00030143769
0,0.00197747
0,0.36550555
0,0.0005483975
0,0.00028266935
0,0.0005616671
0,0.3833966
0,0.00518025
0,0.00089150935
0,0.0071504503
0,0.0011509339
0,0.0029417842
0,0.021910625
1,0.44314152
1,0.432957
0,0.44373405
0,0.00028716217
0,0.023604032
0,0.42558098
0,0.0003010959
0,0.00019720303
0,0.00012768066
0,0.00037702566
0,0.00067271927
0,0.0021738007
0,0.0006507277
0,0.009521781
1,0.4459113
1,0.44390726
0,0.44552785
0,1.6464872e-05
0,0.44421488
0,0.00017233951
0,0.001366568
0,0.0011184966
0,0.170285
0,0.009527002
0,0.0031825164
0,0.011263475
1,0.4428454
0,0.44372806
0,0.00016550197
0,0.00014214165
0,0.094918326
0,0.00031813383
0,0.013035314
0,0.0081778355
0,0.010660657
0,0.022815201
0,0.007710025
0,0.002466713
1,0.4383549
0,2.0019994e-05
0,0.43679613
0,0.3680012
0,0.30703208
0,0.14136018
0,0.0061782543
0,0.006004065
0,0.0028341147
1,0.44440132
0,0.0005084551
0,0.44486564
0,0.1014997
0,0.0052661663
1,0.44111338
0,0.44056132
0,0.00029007564
0,0.0012309295
0,0.0013386628
0,0.030615505
0,0.14949903
0,0.051880363
0,0.028710175
0,0.0072071105
1,0.35494334
0,0.3485705
0,7.805317e-05
0,4.1540086e-05
0,0.0017760664
0,0.005001083
0,0.094236664
0,0.005331855
1,0.44901013
0,0.44869798
0,2.0956355e-05
1,0.44818294
1,0.023338495
0,0.449135
0,0.00010108088
0,0.00063215074
0,0.070415616
0,0.040338784
0,0.17821826
0,0.041296855
0,0.012960663
0,0.020026473
0,0.016293403
0,0.06123992
0,0.005176237
0,0.00064825296
0,0.0068753934
0,0.01663077
0,0.026114348
0,0.0016291074
0,4.3364744e-05
0,6.180618e-05
0,0.00077949
0,0.014243499
0,0.002755607
0,0.104488276
0,0.01409202
0,0.00068141794
0,0.0034690744
0,1.9315304e-07
0,0.00046866818
0,0.43142003
0,0.00018120595
0,0.019752681
0,0.028258115
0,0.02724604
0,0.011631209
0,0.0019486507
0,0.018411629
0,0.06483512
0,0.003188132
0,0.0016193755
0,0.00022821622
0,0.0001141162
0,0.0050041424
0,0.35592246
0,0.0013239924
0,0.04314186
0,0.010377411
0,0.018679775
0,0.028867552
0,0.03343612
0,0.007932318
1,0.44539702
1,0.02431073
0,0.44584283
0,0.00055134564
0,0.040810097
0,0.006492849
0,8.424591e-05
0,0.00014429675
0,0.0077000423
0,0.00033158733
0,0.00058358914
0,0.0007015402
1,0.44472873
0,0.44280306
0,0.44275993
0,0.00015866177
0,0.00058997964
0,0.0072625694
0,0.0032906039
0,0.014991417
0,0.013595444
0,0.0032938072
0,0.0057891095
1,0.442274
0,0.4424309
0,3.4691053e-05
0,0.00043401966
0,0.00032223365
1,0.44345415
1,0.38407302
0,2.1878976e-05
0,0.44340947
0,0.4041809
0,0.00056682416
0,0.001868979
0,0.010963363
1,0.4410328
1,0.44396138
0,0.00014502353
0,0.4406643
0,0.4433998
0,0.00018907918
0,0.0006102051
0,0.005277349
1,0.43544835
1,0.4413663
0,0.00073123485
0,0.4431109
0,0.43481532
0,0.0041126357
1,0.44366297
1,0.10235489
0,0.00020845432
0,0.443155
0,0.38375235
1,0.43970683
0,0.4394308
0,0.4283856
0,0.0011569874
0,0.004135981
0,0.056687705
0,0.0077928426
0,0.0415332
0,0.04561606
0,0.4424274
0,0.428566
0,0.00054417737
0,0.00040160742
0,0.006619889
1,0.43995252
1,0.023444327
0,0.44034165
0,0.00024584652
0,0.007624059
0,0.0737421
0,0.0040473603
0,0.3603678
0,0.018850012
0,0.012529847
0,0.009178866
1,0.4191069
1,0.42006287
0,0.4308018
0,0.00067983946
0,0.40339208
1,0.4398853
1,0.27002493
0,0.4404801
0,9.3811446e-05
0,0.44033393
0,0.102467634
0,0.005213661
0,0.009488462
0,0.0047110342
0,0.0029520188
0,0.0114941
1,0.43844086
0,2.5540272e-05
0,0.00020011283
0,0.4401985
0,0.10239773
0,0.010313365
1,0.44596353
1,0.4283203
0,8.6697335e-05
0,0.31287447
0,1.6472457e-05
0,0.0003425482
0,0.43343535
0,0.0012907467
0,0.0042771986
0,0.005244426
0,0.0012573308
1,0.44533774
0,0.44749004
0,0.2787457
0,0.007958538
0,0.0011096451
0,0.00040696908
0,0.09487435
0,0.121587396
0,0.0050668414
0,0.055858254
0,0.05605768
0,0.0010092957
0,0.007089535
0,0.0019341422
0,8.34375e-06
0,0.0005290594
0,0.0014284372
0,0.21960385
0,0.0013251164
0,0.0054643513
0,0.0090185795
0,0.00063352165
1,0.0069005936
0,0.039986454
1,0.44346863
0,0.44408423
0,0.00034639338
0,4.8833692e-05
0,0.011863097
0,0.0339977
0,0.0008718577
0,0.44149375
0,4.9533002e-05
0,0.00016145708
0,0.0002575181
0,0.00011624136
0,0.00047510312
1,0.44606403
0,0.44597432
0,0.008030787
0,0.00013752856
0,0.36499685
0,0.0008010142
0,0.02820677
0,0.008167193
0,0.029281314
0,0.005613654
0,0.00042601602
0,0.0005430095
0,0.0002603929
0,0.03870004
0,0.008435002
0,9.1370704e-05
0,3.4956323e-05
0,0.00031466017
0,0.00036918427
0,0.0039280853
0,0.0011789767
0,0.0013482394
1,0.4482797
1,0.39634687
0,0.44871503
0,0.00046104964
0,0.00015790833
0,0.39751032
1,0.4423956
0,5.3970976e-05
0,0.00019812674
0,0.44050118
0,0.4422668
0,0.00032451533
0,0.0006587865
1,0.2993406
0,0.0030013835
0,1.4076054e-05
0,0.3876245
0,0.00029224638
0,0.18940565
0,0.050151583
0,0.002689822
0,0.013317007
0,0.004089561
1,0.44660804
0,0.44673374
0,0.00022000853
0,0.00046481242
0,0.0021227433
0,0.08486943
0,0.00024500597
0,0.00023469035
0,0.0002491249
0,4.291165e-05
0,0.007632552
0,0.08166699
0,0.3653339
0,0.089769736
0,1.2952058e-05
0,0.011602067
0,0.0008300054
0,0.0633963
0,0.016445985
0,0.12514676
0,0.061124112
0,0.043980487
0,0.12651728
0,0.004530599
0,0.07130979
0,0.030808426
0,0.003904141
0,0.023378074
0,0.0029066876
0,0.008126658
0,0.019784179
0,0.0048432257
0,0.031117793
0,0.016382236
0,0.0009771596
1,0.44216266
0,0.44271514
0,9.489282e-05
0,6.359159e-05
0,0.0015110816
0,0.26098493
0,0.0004789255
0,0.0007235372
0,0.0005159079
0,0.0021077166
1,0.44309705
1,0.44027254
0,0.00014512577
0,0.44137013
0,0.44014582
0,0.00027867476
0,0.001525511
0,0.00058407214
0,0.0071077785
1,0.44501066
0,0.44501632
0,0.07292715
0,0.006338943
0,0.005556265
0,0.00023595667
0,0.00024299597
0,0.0003265338
0,0.0026215918
0,5.5371045e-05
0,0.05093306
1,0.41781214
0,0.44475
0,0.000371318
0,0.41675913
0,0.00094897347
1,0.44472602
0,0.44487903
0,4.6938276e-05
0,0.00020622632
0,0.085883364
0,0.0008404791
0,0.036121134
0,0.007223051
0,0.4166079
0,0.03464637
0,0.4491504
0,0.00011266313
0,0.31937322
0,0.00013428948
0,0.0415094
0,0.44113386
0,0.22438055
0,0.0008269865
0,0.016539011
0,0.006728746
0,0.0131783895
0,0.021362824
0,7.751733e-05
0,0.0074388543
0,0.014303183
1,0.28195053
0,0.00086038635
0,0.44049114
0,6.981522e-05
0,0.0008157911
0,0.01718815
0,0.012557294
0,0.05932778
0,0.033035573
0,0.01958355
0,0.016484734
0,0.03009922
0,0.0027825832
0,0.027834203
0,0.010642015
0,0.010510684
1,0.44345194
0,2.4471774e-05
0,0.00011876918
0,0.443679
0,0.00026038624
0,0.0014198998
0,0.11681789
0,0.05205768
0,0.0011423394
0,0.014859678
0,0.183454
0,0.065856375
0,0.015205228
0,0.0014901679
0,0.005001973
0,0.010833209
0,0.012865575
0,0.00081856165
1,0.42782462
0,0.44393557
0,0.39991164
0,0.0047722207
0,0.0003703882
0,0.0006334664
0,0.002153887
1,0.45220992
0,0.4523509
0,0.00024742744
0,0.00022866293
0,0.0006876016
0,0.010152626
0,0.014616968
0,0.0009199305
0,0.000103862156
0,0.00042501872
0,0.061471608
0,0.055715684
0,0.024235342
0,0.006234429
0,0.036420755
0,0.0031187446
0,0.013653559
0,0.029049436
1,0.33604252
0,0.44484183
0,5.5405966e-05
0,0.00065681327
0,0.0003375538
