label,score
0,0.4151734
0,0.2566546
0,0.003762814
0,0.008890667
0,0.011424637
0,0.002966143
1,0.44940597
0,0.44848287
0,1.4638461e-05
0,0.0015284372
0,0.0017924446
0,0.0007416595
0,0.030819645
1,0.4397259
0,0.44106817
0,0.38824558
0,0.40130168
0,0.002274978
0,0.004708929
0,0.009757094
1,0.44394696
1,0.06214132
0,0.4447363
0,0.27734458
0,0.010219457
0,0.0011088415
0,0.009568342
0,0.017889515
0,0.0027282261
0,0.018472977
0,0.0004081041
0,0.0021731432
1,0.44360393
0,0.44251594
0,0.0013967435
0,0.4435542
0,0.00045084607
0,0.10859258
0,0.3342769
0,0.04188246
0,0.015531622
0,0.055470623
0,0.039571237
0,0.009262914
0,0.07448172
0,0.044506144
0,0.0064113424
1,0.4430143
0,0.0003278773
0,0.44336736
0,0.00063804886
0,0.013475114
0,0.00727693
0,0.0006565232
0,0.009872017
0,0.0011635164
0,0.03255332
0,0.0017896917
0,0.00020595494
0,0.34127593
0,0.01536413
1,0.44974938
1,0.31026942
0,0.44878027
0,0.008235203
0,0.00012432087
0,0.40670225
0,0.0074961684
0,0.0025119327
0,5.308809e-05
1,0.44479993
0,0.44519535
0,8.021487e-05
0,0.00046171332
0,0.016530184
0,0.008676271
1,0.4420824
1,0.44414082
0,0.44224143
0,3.4223136e-05
0,0.4444327
0,0.0039047324
0,4.1414503e-05
0,0.204519
0,0.002162546
0,9.287595e-05
0,0.2073513
0,0.0008992378
0,0.112127714
0,0.003793888
0,0.0002748333
0,0.008970738
0,0.020223143
1,0.4163081
1,0.44392577
0,0.44083914
0,0.44380093
0,0.0009839381
0,0.09820224
0,0.06083876
0,0.0078005907
0,0.00015155006
0,0.008253177
1,0.44329762
0,0.4449906
0,0.00066846865
0,0.0007900762
0,0.0012209447
0,0.0033087768
0,0.001262409
1,0.4387169
0,0.44567057
0,1.7840934e-05
0,0.00012194238
0,0.4399652
0,0.005128
0,0.00015930481
0,0.00043360985
0,0.004166001
1,0.4448429
0,0.44686982
0,0.00016415569
0,6.511877e-05
0,0.00018870906
0,0.0010938575
0,0.0017133469
0,0.0016893174
0,0.0065386305
0,0.006248679
0,0.00054864906
0,0.44429675
0,0.36531818
0,0.0022272805
1,0.44344202
0,0.4440383
0,6.9664915e-05
0,0.0021626134
1,0.44231704
0,0.44238952
0,0.00037497396
0,0.003485356
0,0.0023318313
0,0.0008768937
0,2.9157445e-06
0,9.894315e-05
0,0.00030781288
0,0.0001539402
0,5.2207986e-05
0,0.007449258
1,0.4428428
0,0.44574788
0,0.0099163875
0,0.38345513
0,0.016977299
0,0.001283713
0,0.0041977246
0,0.01644617
0,0.0471968
0,0.016390797
0,0.016603965
0,0.028796067
0,0.00091635087
0,0.022605384
0,0.0067403694
0,0.008528432
1,0.44249883
0,0.44391254
0,0.009191904
0,0.36317217
0,5.6316338e-05
0,0.0007867972
0,0.09248266
0,0.02089583
0,0.0012921193
0,0.0010479866
0,0.119711936
0,0.00845403
0,0.011289613
0,0.034305736
0,0.01963808
0,0.022955703
0,0.0067403377
0,0.014476031
0,0.0075857122
0,0.022617606
1,0.44098613
0,6.153455e-05
0,0.00049832376
0,0.44147113
0,0.0011544587
0,0.05750444
0,0.008929239
0,0.0004650828
0,0.012056559
0,0.00017778508
0,0.37187284
0,0.0021362035
0,0.00037798315
0,2.3816954e-05
0,0.00073541387
0,0.048428237
0,0.0023638718
0,0.015746988
1,0.4427124
1,0.23785028
0,0.44194257
0,0.21426608
1,0.051024735
0,0.00043256368
0,0.001821446
0,0.00044116826
0,0.07766987
0,0.00044153194
0,0.12003477
0,0.11635606
0,0.0010571636
0,0.009394539
0,0.0049194703
0,0.004408292
0,0.0007801666
0,0.0032556863
1,0.43864265
1,0.2513123
0,0.00019539891
0,0.43969932
0,0.0022050117
0,0.38336548
0,0.0053181117
0,0.009162392
0,0.0001485161
1,0.4463549
0,0.44719824
0,0.005259886
0,6.932804e-07
0,0.0014883839
0,0.3882224
0,0.0020290862
0,0.010531906
0,0.06795385
0,0.006935286
0,0.067418136
0,0.007995246
1,0.4237093
0,7.909141e-05
0,0.428637
0,0.00063065434
0,0.0019273004
0,0.0038913905
0,0.006132649
0,0.0459681
0,0.005502869
0,0.00045272708
0,0.009895315
0,0.041891534
1,0.3840838
0,8.029301e-05
0,0.032673825
0,0.4038541
0,0.0020593165
0,0.007627994
0,0.0020246205
0,0.00015331265
0,4.146639e-05
0,0.00015071867
0,2.5091238e-05
0,5.30811e-05
0,1.6562304e-05
0,0.001652422
0,0.0006350193
0,0.019958938
0,0.009786397
0,0.023643978
1,0.44003895
0,0.00045102218
0,0.44067284
0,0.00010431686
0,0.012017144
0,0.021427197
0,0.0008360783
1,0.4338839
1,0.114941284
0,0.00060911826
0,0.4334687
0,0.00038622832
0,0.29750463
0,0.00046196973
0,0.00022102449
0,7.28972e-05
0,6.545615e-05
0,4.2440628e-05
0,0.00047523517
0,0.00020478008
0,0.0051334696
0,0.00023746498
1,0.34250185
0,0.00087622117
0,0.4400545
0,0.3557076
0,0.039195612
0,0.008350547
0,0.0010784781
0,0.0077242623
0,0.004306661
0,0.008911975
0,0.002959856
0,0.002160622
0,0.0051254467
0,0.004970025
0,0.02296137
0,0.0034859427
1,0.44608608
0,0.44637984
0,0.00013011518
0,0.00035279963
0,0.009832914
0,0.0018896314
0,0.013204517
0,0.010684225
1,0.44126713
0,2.4721283e-05
0,0.44207132
0,0.00013654801
0,0.45408577
0,4.105298e-05
0,0.00012235936
0,0.3612402
0,0.027096568
0,0.013999335
0,0.0018261119
0,0.059233982
0,0.008166567
0,0.011915878
0,0.02810078
0,0.0063929753
1,0.44447744
1,0.37086165
0,0.44391474
0,0.00015254038
0,0.3960422
0,0.21307553
0,0.004058472
0,0.0011738436
0,0.00830764
1,0.38076255
0,3.390951e-05
0,8.2275685e-05
0,0.00021910462
0,0.4072961
0,0.0003017301
0,0.0030737927
1,0.07875167
0,9.525865e-05
0,0.0021957434
0,0.13145177
0,0.019919604
0,0.00028479422
0,0.41468775
0,0.36503235
0,0.21540916
0,0.013335897
0,0.11554616
0,0.130228
0,0.0027637419
0,0.048407372
0,0.00082129077
0,0.027036145
0,0.007189877
0,0.0042033815
0,0.0050208587
0,0.0006947226
0,0.0025658705
0,0.013980121
0,0.0051023117
0,0.007057679
0,0.009045814
1,0.4414953
0,0.0002291608
0,0.13427949
0,0.44038492
0,0.000548877
0,3.768285e-05
0,0.02749606
0,0.002700893
0,0.0025359541
0,0.057497345
1,0.44720924
1,0.337246
0,0.44723034
0,3.2826414e-05
0,0.3999992
0,0.0020275032
0,0.0016236374
1,0.04745854
0,8.261887e-05
0,2.9414505e-05
0,0.0007861234
0,0.23913907
0,0.10216518
0,0.0048189
0,0.0030049467
0,0.008576331
0,0.0005506324
0,0.011978244
0,0.0051420373
0,0.023311762
0,0.0011071485
0,0.0011932821
0,0.013500835
0,0.00014183593
0,0.00020388483
0,0.013304129
0,0.0011066139
0,0.00037660988
1,0.4428693
0,0.4427468
0,8.417685e-05
0,0.00011388574
0,0.39542675
0,0.00070911186
0,0.0017503096
0,0.097143956
1,0.44499502
0,0.4451908
0,3.994577e-05
0,0.037547223
0,0.0033693905
0,0.014867545
0,0.011967866
0,0.0014714121
0,0.0027960574
0,7.6685625e-05
0,0.0009989928
0,0.0017617125
0,0.00093658397
0,0.024448177
0,0.0021382342
0,0.0004994665
0,0.056782074
0,0.027987877
0,0.021309363
0,0.005029833
0,0.02963387
1,0.44086352
0,0.44079316
0,8.550143e-05
0,0.0007953683
0,0.0005360618
0,0.0010612665
0,0.005492951
1,0.44403285
0,4.6190948e-05
0,6.932086e-05
0,0.44346315
0,0.0030128683
0,9.517629e-05
0,0.00017773018
0,0.445628
0,2.7932552e-05
0,0.0003589682
0,0.0009533869
0,0.037828937
0,0.055155996
0,0.062399805
0,0.0038976118
0,0.0037696196
0,2.3694389e-05
0,0.00018197349
0,0.39846805
0,6.0941817e-05
0,0.0001444326
0,0.35923448
0,0.017983153
0,0.0022958426
1,0.43884876
0,0.43950492
0,0.39534038
0,2.5087094e-05
0,0.0092106145
0,0.049193844
0,0.00424031
0,0.023542067
0,0.0035625002
0,0.002534345
0,0.0029109884
0,0.0021886018
0,0.0005388435
0,0.42924988
0,0.00032728305
0,0.014450026
0,0.011781875
0,0.002679462
0,0.4454399
0,0.0001636576
0,0.39673212
0,0.070101984
0,0.00651565
0,0.020649698
0,0.44274053
0,0.33595306
0,0.08812313
0,0.0035838543
0,0.02699098
1,0.44189912
0,1.8251616e-05
0,0.44224128
0,0.0004997925
0,0.00043307288
0,0.0045262733
0,0.0035110195
0,0.0068206955
0,0.038383488
1,0.4392917
0,0.00012444257
0,0.0011450201
0,0.4441164
0,0.0015258205
1,0.053923093
0,0.44245875
0,0.0010201461
0,0.0013053188
0,0.2744636
0,0.024860773
0,0.26112354
0,0.0081808595
0,0.010675625
0,2.2325006e-05
0,0.05075975
0,0.0008605705
0,0.21451971
0,0.009755712
1,0.44403082
0,5.2535706e-05
0,0.4441879
0,0.00011759267
0,0.0004469758
0,2.2597434e-28
0,0.0016790186
0,0.02832163
0,0.0057256864
1,0.44513413
1,0.44004583
0,0.4445379
0,0.00034911657
0,0.44064456
0,0.00082366617
1,0.4178853
1,0.4383528
0,0.43863285
0,0.4403801
0,0.0054442063
0,0.043215625
0,0.00022460452
0,0.0001736429
0,0.0010155274
0,0.015053217
1,0.44558638
0,0.44451165
0,1.2605634e-05
0,0.0010990865
0,0.33741885
0,0.00051302736
0,4.1607997e-05
0,0.019039722
0,0.40629202
0,0.021807132
1,0.2310856
0,8.4316875e-05
0,8.302948e-05
0,0.00029549026
0,0.43883535
0,0.00033803447
0,0.0044637774
0,0.0025685444
0,0.0066306344
0,0.063055485
0,0.00021776334
0,0.017251594
0,0.0043079946
0,0.009866732
0,0.011978436
0,0.0031702807
0,0.0017329539
0,0.0011265846
1,0.44403553
0,5.5883163e-05
0,0.44434276
0,0.29826152
0,0.0011801538
0,0.0075915717
0,0.009312996
0,0.011954065
0,0.008627291
0,0.015689569
0,0.0033812865
1,0.45051813
1,0.4397592
0,8.067859e-06
0,0.45061827
0,0.44003326
0,0.0033033935
0,0.0013961148
1,0.44243762
1,0.4359255
0,0.4430431
0,0.44065806
0,0.00015680223
0,0.011702715
0,0.0026751584
1,0.38579765
1,0.36598122
0,0.37914264
0,0.35744882
0,0.025963487
0,9.031232e-05
0,0.0025137567
0,0.000587484
0,0.0013349346
0,0.00084559707
0,5.9782593e-05
0,6.687054e-05
0,0.00035440116
0,0.0017374374
0,0.04298014
0,0.056815833
0,0.0077290693
0,0.0060914704
0,0.00035765377
1,0.44030908
1,0.013450566
0,0.43914193
0,0.0006358599
0,0.025134029
0,0.00079130783
0,0.060239222
0,0.00045588927
0,0.0650437
1,0.44148764
0,0.4411281
0,2.8418177e-05
0,0.440785
0,0.00066111516
0,0.0071893297
0,0.04360759
0,0.0068274112
0,0.0047695395
0,0.0050554294
0,0.0086003225
0,0.0072584455
1,0.4077706
0,1.6205267e-05
0,8.401007e-06
0,0.42709205
0,0.0016395572
0,0.07113312
0,0.015012282
0,0.016187685
0,0.004804368
0,0.0048585664
0,0.014812585
0,0.0025948968
0,0.0022712504
1,0.44641224
0,0.44636795
0,8.700891e-05
0,9.640182e-05
0,0.00046880206
0,0.0006811206
0,0.006659746
0,0.032605525
0,0.015854182
1,0.44653627
1,0.011153836
0,0.44537598
0,0.00016304391
0,4.1262258e-05
0,0.0029139256
0,0.00094889925
0,0.044717904
0,0.01195362
0,0.005129826
1,0.44014332
1,0.40089986
0,0.44134432
0,4.640101e-05
0,0.4041699
0,0.00029641172
0,0.004968288
1,0.44251284
1,0.26196864
0,7.874327e-05
0,7.437706e-05
0,6.217696e-05
0,0.00019413202
0,0.4406536
0,0.00037580545
0,0.40840104
0,0.00125465
0,0.00017677122
1,0.4244061
0,0.4300421
0,3.827409e-05
0,0.042595923
0,0.05853311
0,0.0027604175
0,0.029764624
0,0.008098916
0,0.004308143
0,0.039543472
1,0.3939887
0,0.42491138
0,9.412435e-05
0,0.00019476816
0,0.005913599
0,0.056594826
0,0.057174705
0,0.046007242
0,0.0056676017
0,0.005065716
0,0.03159131
0,0.0369234
0,0.015343426
1,0.4389202
1,0.27068087
0,0.44056267
0,0.41475815
0,0.007977101
0,0.00047571686
0,0.0033817044
0,0.0016140733
0,0.026098074
1,0.44420713
0,0.06369975
0,0.44427782
0,0.0002638607
0,3.743474e-05
0,0.3675781
0,0.000152099
0,0.000877373
0,0.0010547838
1,0.33309278
1,0.29843765
0,0.34817243
0,0.42314717
0,0.00043755825
0,2.2670254e-05
0,0.01464635
0,0.0028493993
0,0.021764286
0,0.011556203
0,0.39411816
0,3.4729317e-05
0,0.3016744
0,0.3519145
0,0.04974504
0,0.0021928523
0,0.000902789
0,0.0014682448
0,0.010307735
1,0.4482112
0,0.44832987
0,0.000105424464
0,6.756125e-05
0,0.0020884802
0,0.06891998
1,0.44449076
1,0.014073202
0,0.0010344944
0,0.44562656
0,0.0050796918
0,0.0023772854
0,0.021014111
0,0.010814676
0,0.005878947
0,0.001667796
0,0.0005885072
0,0.00021756039
0,0.0023430267
0,0.00038596903
0,0.021144662
1,0.24593958
0,0.00022903542
0,9.512475e-05
0,0.00039234594
0,0.39196217
0,0.08509243
0,0.0015809513
1,0.44244546
1,0.43999234
0,0.44203517
0,6.1684535e-05
0,0.44115803
0,0.00084565737
0,0.0047667995
0,0.0103344945
0,0.015966715
0,0.024832536
0,0.024008937
0,0.0051409695
1,0.44589174
0,2.5771873e-05
0,0.44482553
0,0.06813794
0,0.012965922
0,0.0072403937
0,0.004230254
0,0.013131327
0,0.01818837
0,0.0069995
0,0.008300117
0,0.44151628
0,1.9623476e-05
0,7.352371e-05
0,0.004567896
0,0.015618645
0,0.0033281692
1,0.44712147
0,0.44691396
0,0.00035691346
0,0.00078192464
0,0.012414012
0,0.0033392622
0,0.0062927557
0,0.0068128514
1,0.43949842
1,0.44355205
0,0.440815
0,7.456574e-05
0,0.4422141
0,0.0007073644
0,0.0009196063
0,0.07661909
0,0.0052782404
0,0.0061353184
0,0.008713622
1,0.3446205
0,0.00073021784
0,0.42671508
0,0.0036895247
0,0.0037903392
0,0.022152547
1,0.4428943
1,0.069185466
0,0.44266826
0,2.312902e-05
0,0.00094569067
0,0.000331416
0,0.00043212195
0,0.11094602
0,0.014035726
1,0.12880073
0,2.161079e-05
0,0.00021916309
0,0.00016834377
0,0.034110416
0,0.04274729
0,0.10253276
0,0.051218837
0,0.03031904
1,0.44792
0,0.44596338
0,4.6507288e-05
0,0.0006035157
1,0.44608656
0,2.7183029e-05
0,0.44609553
0,2.0768704e-05
0,5.9209447e-05
0,9.10127e-05
0,0.00039407625
0,0.009728429
0,0.0040124306
0,2.9806524e-05
0,0.0032508934
0,0.00051616516
0,0.43952283
0,0.0042777476
0,0.33619815
0,0.12323819
0,0.037536677
0,0.0020739029
0,0.00031137004
0,0.024793262
0,0.04317106
0,0.075499155
0,0.003150455
0,0.0074076946
0,0.007754518
0,0.0063766697
0,0.0054139625
0,0.005172682
0,0.055414394
0,4.0280134e-05
0,0.00015629873
0,0.0019206656
0,0.011341627
1,0.44748837
0,0.4506289
0,0.44051647
0,0.00015509398
0,0.3981732
0,0.007786431
0,0.010164824
0,0.00042253852
0,0.022039846
0,0.014876083
0,3.950451e-05
0,5.399697e-05
0,0.00038154394
0,0.034341842
1,0.43906477
0,0.44106764
0,1.3073024e-05
1,0.44206497
0,0.44306403
0,8.610075e-05
0,6.441733e-05
0,0.024401346
0,0.004734593
1,0.44761047
0,0.44571334
0,0.0007315294
0,0.020969773
0,0.1376861
0,0.0008196446
0,0.052736275
0,0.008655948
0,0.00018762487
1,0.4412076
0,0.44236484
0,0.000606397
0,1.8131372e-05
0,2.8347584e-05
0,0.44038644
0,0.05499488
0,0.022952572
1,0.44828337
1,0.09313777
0,0.44857785
0,0.00016099264
0,0.0048256638
0,0.00033804093
0,0.020411156
1,0.45104334
0,0.45091343
0,0.00031584222
0,0.0007565499
0,0.03485595
0,0.029298978
0,0.004489729
0,0.00037636622
0,0.00041692454
0,0.0001723515
0,0.43925878
0,0.00048111283
0,0.00017993082
0,0.0005092391
0,0.07802965
0,0.025680203
0,0.039717857
0,0.14250053
0,0.033010222
0,0.004608846
0,0.018014057
0,0.08313247
0,9.0377034e-05
0,0.00044188148
0,0.0012965826
0,0.01054463
0,0.0005286565
0,0.00037409077
1,0.2013034
0,0.44479993
0,0.00030427804
0,0.27320066
0,0.0008651245
0,0.0026040457
0,0.008639735
1,0.44495437
1,0.44214907
0,0.44605938
0,0.44214737
0,4.303431e-05
0,0.00029393527
1,0.34881604
0,0.44500238
0,0.0007113146
0,0.35943756
0,0.007866479
0,0.00048034734
0,0.00045775756
0,0.0016833498
0,0.011880375
0,0.025618171
0,0.042008106
0,0.0382177
0,0.016773738
0,0.006905451
0,0.023682512
1,0.4437289
0,0.44382316
0,0.00024531689
0,0.0002894684
0,0.002463479
0,0.0152829
0,0.013402372
0,0.038156204
0,5.844103e-06
0,0.0081884805
0,0.0072630886
1,0.4455152
0,0.44564164
0,3.870965e-05
0,0.0049818316
0,0.00065369613
0,0.44322342
0,0.0010464591
0,0.0017968531
0,0.025010727
0,0.02776073
0,0.0094273845
0,0.06184945
0,0.003013691
0,0.016465914
1,0.44048908
0,0.44052863
0,0.00018700474
0,6.250715e-05
0,0.0029880728
0,0.0002699711
0,0.011512313
1,0.4564072
0,0.4555173
0,4.112886e-06
0,0.00026891578
1,0.11308006
0,8.865758e-06
0,3.9604918e-05
0,0.4400731
0,0.00013871337
0,0.10580922
0,0.030719357
1,0.43731752
0,0.44122478
0,0.00021142521
0,0.006506584
0,0.00013124253
0,0.00024591637
1,0.44330797
1,0.43119872
0,0.4440435
0,8.510138e-05
0,0.43845612
0,7.803427e-05
0,5.307427e-05
0,0.0007539958
0,0.01018299
0,0.0051028403
0,3.496827e-06
0,0.00046756762
0,9.27202e-06
0,0.00020902933
0,0.007265072
1,0.44562155
0,0.44602904
0,0.00015346387
0,0.00010852448
0,0.00018118658
0,0.0008174484
0,0.0082172295
0,0.0570491
0,0.0008054885
0,0.00997452
1,0.43853468
1,0.41277736
0,0.41710913
0,0.43800476
0,0.0018610976
0,0.000953658
0,0.00019678906
0,0.008581426
0,0.0015793956
0,3.2720898e-05
0,5.817432e-05
0,0.00019186582
0,0.00017343707
0,0.00017527895
0,0.0074873394
1,0.4423512
0,0.44580686
0,0.000554327
0,0.0001070511
0,0.000756521
0,0.04883072
0,0.0018941425
0,0.00039061726
0,0.0025753025
0,0.00063682423
0,0.003168939
0,0.0019621477
0,0.0057680127
0,0.0007650107
1,0.44969788
0,0.44818637
0,3.3444187e-05
0,0.04349874
0,0.17289454
0,0.055370428
0,0.000672552
0,0.0011089504
0,0.42476612
0,0.40918437
0,0.35529417
0,0.13095993
0,0.018593779
0,0.012174917
0,0.0341918
0,0.009982759
0,0.00842593
0,0.0021344477
1,0.4354495
0,2.0474234e-05
0,0.00042402043
0,0.4374566
0,0.0013797262
0,0.00397038
0,0.006591417
0,0.0065840157
0,0.0029825263
0,0.0010486104
0,0.002224045
0,0.015755866
0,0.005035293
0,0.0008435203
1,0.44694823
1,0.06385987
0,0.4479012
0,0.00031439506
0,0.00021449981
0,0.0012989775
0,0.00027586895
0,0.13529201
0,0.018858882
0,0.096779495
1,0.44865036
0,5.087845e-06
0,0.44872707
0,0.00021948722
0,0.0024655215
0,0.00018942457
0,0.00034530662
0,0.0015340335
0,0.00011772179
0,0.00067877746
0,9.300253e-06
0,0.0046012937
0,0.35392508
0,0.022191912
0,0.009471047
0,0.0058253715
0,0.03543337
0,0.0016934109
0,0.012154808
0,0.023387631
0,0.0073335124
0,0.032405637
0,0.009355166
0,0.0065554753
1,0.44290614
1,0.1194526
0,2.1816928e-05
0,0.44262648
0,0.28288844
0,0.0054518743
0,0.004201212
1,0.4249365
1,0.4273041
0,0.43008044
0,0.4405281
0,0.0004789972
0,0.06649547
0,0.0027269288
0,0.0049649016
1,0.009305903
0,4.084301e-05
0,9.342141e-05
0,0.00036091206
0,0.021876581
1,0.44494563
1,0.4274246
0,0.44565305
0,2.1287478e-05
0,0.0013645515
0,0.44118297
0,0.17439666
0,0.016272834
0,0.0028736803
0,0.05135691
0,0.016272943
0,0.42368403
0,0.0055291434
0,0.005531915
0,0.0034279483
0,0.004501778
0,0.00434036
0,0.024944559
0,0.017219529
0,0.009479052
0,0.0016610319
0,0.0037029283
0,0.06464135
0,0.0043157553
0,0.0024852634
0,0.00614534
0,0.0019568286
0,0.012051336
0,0.00626826
0,0.007285518
1,0.44084084
1,0.43933916
0,0.00031511107
0,0.44362566
0,0.44068262
0,0.018252293
0,0.01460326
0,0.003227378
0,0.0023635353
0,0.022400368
0,0.003701479
0,0.0052299323
0,0.0070137056
0,0.0030347847
1,0.43642113
0,0.43604112
0,4.611507e-05
0,0.00042173156
0,0.34477648
0,0.021773774
0,0.0015269303
0,0.0033854207
0,0.0010497536
1,0.44306788
1,0.37123984
0,0.44313052
0,0.40802854
0,0.0011613503
0,0.01854666
0,0.0035053967
0,0.008207253
0,0.18408002
0,0.0023399387
0,0.0019780395
0,5.9836097e-05
0,1.9842315e-05
0,5.461401e-05
0,0.3142823
0,0.008380583
0,0.01825771
1,0.4416182
0,0.00022560403
0,0.44185823
0,9.362404e-05
0,9.334572e-05
0,0.0025701309
0,0.031155167
0,0.007829092
0,0.0012926301
1,0.40038812
0,0.40477052
0,0.00028182572
0,0.41934094
0,0.00048677754
0,0.08182757
0,0.0026663907
0,0.001436105
0,0.009382626
0,0.0022196912
0,0.006433627
1,0.43977726
1,0.44095406
0,0.4393514
0,0.44220987
0,0.0025800732
0,0.00026533558
0,0.00012740822
0,0.0011275888
0,0.0004117985
0,0.05469277
0,0.06562629
0,0.0043200506
1,0.44257796
0,0.44414178
0,0.0040038936
0,0.36033306
0,0.18624553
0,0.0006712077
0,0.083634466
0,0.008641495
0,0.0016511998
0,0.015503704
0,0.34725755
1,0.44530603
1,0.0753503
0,0.44549
0,0.000491213
0,0.0001360513
0,8.8325985e-05
0,0.003999221
0,0.12134399
1,0.44200495
0,0.0014700007
0,6.8388625e-05
0,0.44278356
0,0.00017581979
0,0.00041894265
0,0.006861
1,0.4487252
1,0.3952778
0,0.4474121
0,0.00014103351
0,3.333952e-05
0,0.00011953028
0,0.44075385
0,0.33636403
0,0.035531033
0,0.06329685
0,0.04340447
0,0.0018714973
0,0.006838925
0,0.0007298551
1,0.44844568
1,0.43605182
0,0.44698766
0,4.212033e-05
0,0.4414637
0,6.883504e-05
0,0.006842094
0,0.01371953
0,0.0020291219
0,0.006661721
0,0.0055182604
1,0.4414635
0,0.0001693713
0,0.00013793111
0,0.4411184
0,0.00643954
0,0.0018176199
0,0.0010900758
0,0.000763887
0,0.0005115655
0,0.0018715988
0,0.000931147
0,0.0015432531
0,0.0019623502
0,0.00027327106
0,0.00864085
1,0.44600344
0,0.44670054
0,0.032480955
0,0.03183475
0,0.004887388
0,0.0613865
0,0.16192763
0,2.3573786e-05
0,0.010951809
0,0.0031280285
0,0.033737227
0,0.0030505972
0,0.0018522615
0,0.10600164
0,0.0026290752
0,0.035538733
0,0.015419228
0,0.002286224
0,0.0071220873
1,0.3026288
0,0.00065908517
0,4.8154365e-05
0,0.43570903
0,0.42145124
0,0.0003153112
1,0.4430283
1,0.44210812
0,3.2404216e-05
0,0.44290537
0,0.00013876894
0,0.44337362
0,0.00047740786
0,0.0012447193
0,0.0048207366
0,0.00093473867
0,0.0007471341
1,0.44611657
0,0.44357583
0,0.00014415661
0,0.08072473
0,0.0033729924
0,0.14160115
0,0.0003497315
1,0.4443277
1,0.4077714
0,0.44397768
0,0.000584799
0,0.435869
0,0.4161752
0,0.0026781296
0,0.01938655
0,0.25654665
0,0.004869387
1,0.39949057
0,0.00021230073
0,0.00012745014
0,0.00091240427
0,0.0002995472
0,0.41439992
0,0.00033871032
0,0.026841398
0,0.08646262
0,0.00029136005
0,0.007853937
0,0.018358676
1,0.4447813
1,0.43817157
0,5.885412e-05
0,0.44405165
0,0.41764015
0,0.011995526
0,0.02948338
1,0.43680188
0,0.43694723
0,3.5984012e-05
0,0.3522376
0,0.106227055
0,0.01867737
0,0.00593771
0,0.012675745
0,0.026351491
1,0.44339684
1,0.26956484
0,0.4426333
0,0.42384803
0,0.008696932
0,0.028734082
0,0.013445801
0,0.016812667
0,0.022658443
0,0.0042528114
0,0.0047760606
1,0.2633847
0,0.00026700608
0,0.0063749636
0,0.3258812
0,0.29689193
0,0.056028955
0,5.1000592e-05
0,0.0034732546
0,0.0020478917
0,0.02313237
0,0.020546088
1,0.11685692
0,0.43428695
0,1.7415194e-05
0,0.08584674
0,0.34419402
0,0.039109204
0,0.0043671876
0,0.0043080007
1,0.43465117
1,0.35297546
0,0.00011767871
0,0.44080707
0,0.4399679
0,0.32443872
0,0.0021294649
0,0.39844367
0,0.38216448
0,0.09180755
0,0.059458576
0,0.0039751125
0,0.007324471
0,0.0046656583
0,0.030745842
0,0.039342735
0,0.040521134
0,0.007978517
0,0.026249941
0,0.00060281676
0,0.013873678
0,0.008037567
0,0.011327217
0,0.049909867
0,0.0005354955
1,0.42859885
0,0.43686143
0,0.0065321103
0,9.355997e-05
0,0.4166549
0,0.17615294
0,0.00016524889
0,0.09078697
0,0.0028810054
0,0.0006580682
0,0.0145469215
0,0.009661269
0,0.0010493136
0,0.0034540847
0,0.0025038393
0,0.00019270349
1,0.44948187
0,0.4496605
0,0.00031059716
0,0.00015992258
0,0.047258936
0,0.14366625
0,0.0027942369
0,7.622667e-05
0,0.0028019364
0,9.081919e-05
0,0.00022289572
0,0.004296374
0,0.0024883715
0,0.02132447
1,0.44240373
1,0.17100987
0,0.4421178
0,9.270562e-05
0,0.018479649
0,0.19927199
0,0.0013903207
0,0.07935376
0,0.006477309
0,0.0032469507
1,0.44703823
0,0.4470991
0,7.347676e-05
0,0.0005261215
0,0.01085168
0,0.0010582897
1,0.44201472
0,0.4426284
0,0.0019162374
0,0.40336683
0,0.0029344491
