label,score
1,0.5555163
0,0.53540283
0,0.48944378
0,0.0001993509
0,6.6528024e-05
0,0.00086261146
1,0.42025605
0,2.6228834e-05
0,0.0010124395
0,0.44769788
0,0.00010435006
0,0.018036649
0,0.0858404
0,0.122386016
0,2.08029e-05
0,0.3290551
0,0.0008108106
0,0.0032109164
0,0.0017540707
0,0.0054749367
0,0.0023081407
0,0.00083441497
0,0.43402922
0,2.7646833e-05
0,1.5296437e-05
0,0.0006297022
0,0.0025653495
0,0.07392621
0,0.0075240503
0,0.012669476
0,0.00071670173
1,0.43465889
1,0.49658102
0,0.2866622
0,1.0912263e-05
0,0.41949698
0,0.00015648856
0,0.008152689
0,0.002103383
1,0.3341282
0,0.34794357
0,3.439713e-05
0,0.00031949466
0,0.0037984992
0,0.005013706
0,0.00057501905
0,0.03265448
0,0.002381827
0,0.035836063
0,0.022367733
0,0.00724722
0,0.0018420183
0,0.010565054
1,0.21350113
0,8.284229e-05
0,2.3668646e-05
0,0.32666418
0,0.00059271394
0,2.7128119e-05
0,0.0072032106
0,0.00463799
1,0.43589154
0,0.41237435
0,0.0010765669
0,0.0028638437
0,0.34208885
0,0.00023542947
0,0.036363102
0,0.00448828
0,0.0019929572
0,0.003529917
0,0.0003180332
1,0.49764967
0,0.51709765
0,0.0045141424
0,0.00019389844
0,0.0014058294
0,0.39270046
0,0.005135329
0,0.0033895047
0,0.0029662014
0,0.3544856
0,5.8057714e-05
0,0.00028425196
0,0.0014632493
0,0.0050008395
0,0.0392382
0,0.0015862104
0,0.0038824235
0,0.0044335127
0,0.0020491302
0,0.009859278
1,0.13354261
0,0.0006044325
0,0.0030829548
0,0.00032786268
0,0.20679191
0,0.02882482
0,0.0013980549
0,0.113792025
0,0.0004731617
0,0.000352569
0,7.810962e-05
1,0.41406518
0,3.8632064e-05
0,0.43836138
0,0.027449308
0,0.00043708956
0,0.011609672
0,0.005569951
0,0.003045677
1,0.40868932
0,0.49914697
0,0.0016835803
0,0.026597818
0,0.00015396839
0,2.3254865e-05
0,4.9269802e-05
0,0.0011332948
0,0.00014084965
0,0.00012286048
0,0.05866078
0,0.19334054
0,0.0015942104
0,0.016830571
0,0.011623874
0,0.01266582
1,0.44740418
0,0.3164328
0,2.9529343e-05
0,0.00050304155
0,0.00041996487
0,0.00019018725
0,0.0057758386
1,0.38606447
0,0.4573923
0,0.24825212
0,0.07768671
0,0.0009990485
0,0.0010411746
0,0.005109551
1,0.40639937
1,0.019206021
0,0.4047838
0,0.26190913
0,0.008870261
0,0.00055641733
0,0.015954735
0,0.0018089354
0,0.0007050863
0,0.003572846
0,0.00087311515
0,0.00057021
1,0.53481996
0,0.31967825
0,0.001951213
0,0.33169845
0,2.315632e-05
0,0.19266589
0,0.3385455
0,0.047516197
0,0.008434825
0,0.040596344
0,0.022473682
0,0.011209852
0,0.057181697
0,0.020323789
0,0.004689299
1,0.45329827
0,3.3604196e-05
0,0.4745523
0,8.81984e-05
0,0.011095193
0,0.018397426
0,0.00012645686
0,0.0020987343
0,0.00017287344
0,0.0009587676
0,0.0007819095
0,0.000113038244
0,0.15435582
0,0.008499441
1,0.34863493
1,0.07062811
0,0.41113433
0,8.9723995e-05
0,0.00013304257
0,0.31876665
0,0.023941947
0,0.017417472
0,2.2014015e-05
1,0.42139044
0,0.4933383
0,1.8956378e-05
0,0.00013628563
0,0.005953394
0,0.012115261
1,0.3386505
1,0.4072547
0,0.35285214
0,0.00032242728
0,0.4685837
0,0.015198202
0,9.2003014e-05
0,0.18802482
0,0.0008406134
0,2.041403e-05
0,0.13173795
0,0.00026776886
0,0.04568981
0,0.010905553
0,0.00020535768
0,0.009688573
0,0.0040894076
1,0.28853354
1,0.38507953
0,0.3034158
0,0.42555192
0,0.0007970287
0,0.035984233
0,0.07658268
0,0.0067121587
0,0.0012861044
0,0.0075410325
1,0.46568927
0,0.55780697
0,0.0002650003
0,0.00017990204
0,0.0017019655
0,0.010373477
0,0.0008911348
1,0.41560715
0,0.07446649
0,0.00010643404
0,4.0374478e-05
0,0.48279792
0,0.0072708996
0,4.930026e-05
0,1.6870772e-05
0,0.00397491
1,0.3699509
0,0.5155407
0,0.0006211406
0,1.1507385e-05
0,5.6902645e-05
0,0.00022061309
0,0.0053140298
0,0.006082372
0,0.0048100976
0,0.0061230888
0,0.000217969
0,0.4595529
0,0.16269284
0,9.845618e-05
1,0.47637185
0,0.508002
0,6.101787e-06
0,0.0025543761
1,0.4837188
0,0.38597342
0,3.2730877e-05
0,0.0022799985
0,0.0011504879
0,0.0024177511
0,1.0114729e-05
0,9.78365e-06
0,0.00024475963
0,9.859448e-05
0,7.764021e-05
0,0.013809781
1,0.48174065
0,0.3889452
0,0.00064720947
0,0.45296228
0,0.08652344
0,1.3727582e-05
0,0.0040298398
0,0.060710136
0,0.052316833
0,0.021220056
0,0.005359408
0,0.016939638
0,0.002398477
0,0.027146688
0,0.0009159427
0,0.0046865065
1,0.3132736
0,0.49929017
0,0.012200068
0,0.07280069
0,0.00010456939
0,0.001373847
0,0.17104924
0,0.07646444
0,0.0021090524
0,0.00018783682
0,0.12176959
0,0.0671953
0,0.007894646
0,0.043218073
0,0.00991985
0,0.04440525
0,0.0013568101
0,0.0075549027
0,0.005466324
0,0.0040504276
1,0.4204715
0,3.7865015e-05
0,0.00042308442
0,0.47527093
0,0.0002939723
0,0.009429392
0,0.008159513
0,0.0053819916
0,0.0005826059
0,8.111192e-05
0,0.04683105
0,0.01061378
0,0.00029057806
0,0.00042919084
0,0.0041091647
0,0.03415643
0,0.00090850575
0,0.0041266032
1,0.5083046
1,0.3207065
0,0.43818828
0,0.2922299
1,0.0667128
0,0.00032518522
0,0.020449901
0,0.0001502784
0,0.07423907
0,9.853113e-05
0,0.16967255
0,0.13765316
0,0.0011728342
0,0.008277518
0,0.015353898
0,0.010922199
0,0.00049904484
0,0.009738789
1,0.41127223
1,0.2811819
0,9.645828e-05
0,0.29601216
0,0.0021053285
0,0.36440513
0,0.0036275922
0,0.012119079
0,0.00028441084
1,0.42687702
0,0.43858853
0,0.0013442374
0,6.340581e-05
0,0.00022444269
0,0.41763824
0,0.0048923395
0,0.008117231
0,0.07963491
0,0.0047217514
0,0.059398737
0,0.013012631
1,0.4023094
0,0.00018476273
0,0.3198212
0,2.2126556e-05
0,0.0010810029
0,0.0050758645
0,0.0075467196
0,0.07309723
0,0.017259253
0,0.000254059
0,0.0035457013
0,0.035215713
1,0.32286993
0,7.088679e-05
0,0.0011882535
0,0.33965215
0,0.00046469207
0,0.010346788
0,0.010112616
0,9.321492e-06
0,0.00013092926
0,4.7200017e-05
0,6.556666e-05
0,1.9505784e-05
0,7.564974e-06
0,0.00045219256
0,0.00015092503
0,0.015791822
0,0.01889436
0,0.0046342625
1,0.42875084
0,0.0014496288
0,0.44082004
0,6.811421e-06
0,0.005317073
0,0.018655822
0,0.00247087
1,0.41465965
1,0.1755686
0,0.00021720513
0,0.3699176
0,2.8649052e-05
0,0.33188963
0,2.8687e-05
0,0.00041846902
0,3.0019874e-05
0,5.6111207e-06
0,3.695173e-05
0,5.9235426e-05
0,2.7162732e-05
0,0.0019781787
0,0.0002181942
1,0.088831015
0,0.00019208551
0,0.30364886
0,0.03272261
0,0.10735518
0,0.015776576
0,0.001920533
0,0.0099421665
0,0.0006302212
0,0.0061818506
0,0.0013051616
0,0.0016259452
0,0.006997895
0,0.0035060516
0,0.02369744
0,0.006141264
1,0.4468719
0,0.46873692
0,1.5881547e-05
0,0.00024577172
0,0.009680136
0,0.0066343783
0,0.01916156
0,0.0122065805
1,0.4858098
0,3.0896044e-05
0,0.43033525
0,7.555754e-05
0,0.45508015
0,8.1088256e-05
0,0.00010858562
0,0.3484445
0,0.08036563
0,0.027107537
0,0.0014649029
0,0.06284138
0,0.0064248815
0,0.00891469
0,0.022516651
0,0.0037065307
1,0.45660847
1,0.39612195
0,0.45513058
0,1.7142933e-05
0,0.44410074
0,0.1219792
0,0.0013392587
0,0.000998952
0,0.0056860475
1,0.39089918
0,7.1233735e-05
0,2.4706338e-05
0,1.22975525e-05
0,0.3489142
0,7.55329e-05
0,0.0027623365
1,0.051986005
0,3.127612e-05
0,0.0005651916
0,0.104974225
0,0.014441716
0,0.0026550195
0,0.078263626
0,0.36208066
0,0.37083223
0,0.02529162
0,0.10047504
0,0.1536263
0,0.0011168465
0,0.034134768
0,0.00069300085
0,0.025737867
0,0.0087922225
0,0.009454916
0,0.0039104195
0,0.0021149837
0,0.0028432803
0,0.01238659
0,0.0040983446
0,0.005038238
0,0.0046939235
1,0.37920043
0,0.000118546835
0,0.03729165
0,0.41500166
0,0.00012792509
0,7.07887e-05
0,0.029176043
0,0.0020732651
0,0.0028694812
0,0.012539717
1,0.54731625
1,0.24841338
0,0.5640398
0,3.0051724e-05
0,0.48688444
0,0.003859354
0,0.0009302182
1,0.03169184
0,0.00019036052
0,1.26095065e-05
0,0.00037144954
0,0.13688937
0,0.07824676
0,0.013692059
0,0.0043531507
0,0.0038838491
0,0.0011150754
0,0.0135276485
0,0.0126400795
0,0.02228442
0,0.0038683012
0,0.00045869994
0,0.0156081645
0,5.6916215e-05
0,7.9381796e-05
0,0.0136327185
0,0.0004895707
0,0.0010613964
1,0.45661443
0,0.31418857
0,1.960268e-05
0,2.5902014e-05
0,0.31995916
0,0.00024116793
0,0.0005082905
0,0.05503624
1,0.48780683
0,0.49358347
0,1.3282427e-05
0,0.032293607
0,0.0008966151
0,0.017406058
0,0.0045320187
0,0.003090325
0,0.0033094487
0,1.2847112e-05
0,3.5880934e-05
0,0.01107157
0,0.0006208237
0,0.009859367
0,0.00012694544
0,4.3292977e-05
0,0.020216512
0,0.011241189
0,0.020720065
0,0.0108616995
0,0.036613435
1,0.4016972
0,0.32091948
0,5.336075e-05
0,0.001715418
0,0.0007154656
0,0.0005431015
0,0.004455176
1,0.47254962
0,1.436126e-05
0,1.1143596e-05
0,0.4401024
0,0.004293505
0,4.7675963e-05
0,1.8583054e-05
0,0.46845746
0,1.3877479e-05
0,0.00020692399
0,0.0022897383
0,0.0009336638
0,0.084876545
0,0.022374997
0,0.0021164163
0,0.001237707
0,0.0012836166
0,0.00015574782
0,0.16196495
0,1.24111175e-05
0,1.02588165e-05
0,0.026810283
0,0.01641832
0,0.011840801
1,0.32990602
0,0.3861541
0,0.037982907
0,3.6399066e-05
0,0.023876926
0,0.07278788
0,0.0051483107
0,0.0126090115
0,0.0070857955
0,0.00934439
0,0.0011925305
0,0.00042961148
0,3.5682475e-05
0,0.42642647
0,0.00022756263
0,0.046990044
0,0.005145246
0,0.018590251
0,0.42757824
0,1.9420664e-05
0,0.48795387
0,0.22059931
0,0.0013494272
0,0.0033000752
0,0.49490768
0,0.2538773
0,0.07261023
0,0.014483542
0,0.007654309
1,0.43454042
0,5.936812e-06
0,0.41495067
0,0.00022602733
0,5.673652e-05
0,0.000400842
0,0.0010164367
0,0.024239602
0,0.008958557
1,0.47275674
0,7.760903e-06
0,0.0014973105
0,0.389866
0,0.0014956973
1,0.021326704
0,0.38047382
0,0.00026347936
0,0.00032104301
0,0.13168442
0,0.0139502855
0,0.2743552
0,0.0025636738
0,0.020411894
0,1.4844058e-05
0,0.16098174
0,0.00014102583
0,0.07840805
0,0.017197158
1,0.52491605
0,0.00052757293
0,0.4875139
0,2.9778224e-05
0,0.00047004863
0,0.0030107026
0,0.00073156576
0,0.004258969
0,0.006272253
1,0.49627972
1,0.4577546
0,0.48115492
0,6.458099e-05
0,0.41216847
0,2.6734408e-05
1,0.35451436
1,0.42630863
0,0.35620815
0,0.37766355
0,0.012316189
0,0.00014264986
0,0.00017649017
0,0.0002963798
0,0.0008273362
0,0.013864496
1,0.46595296
0,0.42029828
0,5.589389e-06
0,0.00032058422
0,0.42601225
0,0.00042887943
0,3.9726423e-05
0,0.002583638
0,0.1472849
0,0.020061517
1,0.2328716
0,0.00028625524
0,1.8573239e-05
0,3.8336737e-05
0,0.23773953
0,0.00023995049
0,0.015895534
0,0.0024221106
0,0.025892809
0,0.068993844
0,5.9658556e-05
0,0.0224008
0,0.0055030156
0,0.0047036735
0,0.024821604
0,0.0014415048
0,0.0066578877
0,0.0010945757
1,0.49394578
0,4.5325454e-05
0,0.40334636
0,0.33952808
0,0.00014895818
0,0.0064469147
0,0.0073545594
0,0.012339145
0,0.01942142
0,0.0020358097
0,0.0014270425
1,0.55880326
1,0.39786983
0,2.7864091e-05
0,0.56438196
0,0.3570458
0,0.0013513911
0,0.0029025893
1,0.43603075
1,0.43741754
0,0.49419126
0,0.40194893
0,1.5835798e-05
0,0.010701706
0,0.007077159
1,0.41532788
1,0.316095
0,0.37796342
0,0.41388115
0,0.022155399
0,3.3469485e-05
0,0.001821815
0,0.0007327362
0,0.00089855085
0,0.0006890761
0,2.4619478e-05
0,5.6641216e-05
0,5.7467878e-05
0,0.00748147
0,0.06208232
0,0.003849488
0,0.009911349
0,0.0147092305
0,2.0378746e-05
1,0.45302364
1,0.008255326
0,0.4692285
0,3.0950247e-05
0,0.016233943
0,0.00043101516
0,0.061080497
0,8.3060135e-05
0,0.030116942
1,0.6847764
0,0.49345845
0,1.0119572e-05
0,0.43077964
0,0.00011904957
0,0.022091212
0,0.016366951
0,0.005486755
0,0.012451183
0,0.010650506
0,0.013460473
0,0.011362229
1,0.35065624
0,5.0392853e-05
0,2.7678043e-05
0,0.5247685
0,0.004182999
0,0.11338566
0,0.0036485794
0,0.010064799
0,0.00049820927
0,0.0015228442
0,0.002744282
0,0.00046093072
0,0.0048942505
1,0.5736349
0,0.5116736
0,1.4016966e-05
0,1.7919423e-05
0,3.7005684e-05
0,0.00030544036
0,0.0047857827
0,0.026198972
0,0.0027947114
1,0.47846025
1,0.010014432
0,0.4812799
0,2.3498415e-05
0,1.7591181e-05
0,0.0012145529
0,2.0490956e-05
0,0.24414502
0,0.037318293
0,0.0034574084
1,0.4830361
1,0.4251663
0,0.49484393
0,1.3110531e-05
0,0.43341416
0,0.00023613783
0,0.0025343096
1,0.43649492
1,0.18329385
0,3.5010897e-05
0,3.114142e-05
0,3.690704e-05
0,3.6736878e-05
0,0.37483832
0,0.00014249583
0,0.33774856
0,0.001890709
0,0.00011150105
1,0.39453173
0,0.42697027
0,3.261979e-05
0,0.032067582
0,0.06938289
0,0.0014910954
0,0.008548165
0,0.0045371996
0,0.012395243
0,0.00725943
1,0.42443946
0,0.40642813
0,3.620582e-05
0,7.0152644e-05
0,0.031058773
0,0.06472456
0,0.19594693
0,0.005351057
0,0.0068441923
0,0.00267914
0,0.054091867
0,0.021525694
0,0.008842176
1,0.35061106
1,0.2414506
0,0.16353376
0,0.46089074
0,0.0030063833
0,5.4268814e-05
0,0.0019672061
0,0.0039770664
0,0.00512093
1,0.43473867
0,0.050811462
0,0.46877056
0,8.6325366e-05
0,6.5656723e-06
0,0.05772334
0,0.00013762877
0,0.0056208945
0,0.004447111
1,0.2693912
1,0.19148566
0,0.31160042
0,0.51804376
0,0.01284571
0,0.0003779246
0,0.025703162
0,0.0072932052
0,0.008743255
0,0.01448719
0,0.31583384
0,1.9969028e-05
0,0.19251251
0,0.32697406
0,0.06356981
0,0.0045356043
0,0.0017780656
0,0.0035425792
0,0.0042859283
1,0.45772654
0,0.4317309
0,2.5540485e-05
0,1.04554265e-05
0,0.004058287
0,0.11969797
1,0.47664782
1,0.11904826
0,0.00022844263
0,0.45632407
0,0.0047393055
0,0.0018508664
0,0.015819356
0,0.010161933
0,0.00082747854
0,0.0014527058
0,0.00011847801
0,0.0009631087
0,0.00032018777
0,0.0014372119
0,0.016775105
1,0.3201265
0,0.0004963618
0,6.709442e-05
0,0.00033717966
0,0.3715192
0,0.08284907
0,0.0019396896
1,0.4792841
1,0.38302
0,0.55698365
0,2.8803943e-05
0,0.53094923
0,2.6702814e-05
0,0.021417843
0,0.021884594
0,0.018077971
0,0.019726785
0,0.0038394255
0,0.009279781
1,0.4380668
0,1.4359918e-05
0,0.46956038
0,0.17539483
0,0.041331653
0,0.08262886
0,0.019838927
0,0.013162185
0,0.002339794
0,0.0053887856
0,0.0019866563
0,0.46493912
0,6.6692564e-06
0,3.7251128e-05
0,0.0016025772
0,0.01766629
0,0.0042720768
1,0.4995893
0,0.45670983
0,2.445948e-05
0,0.00016335251
0,0.025323564
0,0.0020096037
0,0.004468554
0,0.0030448285
1,0.19768998
1,0.41081682
0,0.3352239
0,2.0467285e-05
0,0.43075094
0,0.00040678808
0,0.001761727
0,0.07283021
0,0.0077457307
0,0.020428846
0,0.005596701
1,0.29837254
0,5.1752002e-05
0,0.44782123
0,0.0010132162
0,0.0006491774
0,0.03710572
1,0.36093536
1,0.28481156
0,0.34665138
0,2.3313663e-05
0,0.00044179248
0,0.00015531361
0,0.00011477556
0,0.3574261
0,0.014188051
1,0.10304053
0,4.5291104e-05
0,0.00017558612
0,0.00012249655
0,0.05135894
0,0.037245475
0,0.0815021
0,0.050106607
0,0.018201835
1,0.53247476
0,0.5593588
0,3.4970686e-05
0,0.0004219709
1,0.40277115
0,3.1198164e-05
0,0.41329154
0,1.1964265e-05
0,1.2213787e-05
0,6.4693304e-05
0,0.00045251078
0,0.02265084
0,0.018262196
0,4.0856026e-05
0,6.714511e-05
0,0.00021526916
0,0.05077284
0,0.0010986432
0,0.33438691
0,0.041370817
0,0.099070325
0,0.00072559394
0,4.686328e-05
0,0.030572077
0,0.17722957
0,0.09130135
0,0.0067422586
0,0.006329945
0,0.0065133353
0,0.006270803
0,0.0028716158
0,0.0037675074
0,0.022881363
0,0.001545153
0,2.5209572e-05
0,0.0042603016
0,0.008844617
1,0.35313776
0,0.51283795
0,0.13991764
0,4.452875e-05
0,0.47276628
0,0.0019691114
0,0.01875117
0,0.00026651574
0,0.006765318
0,0.012210559
0,1.4674535e-05
0,4.360078e-05
0,5.422712e-05
0,0.014587054
1,0.4042154
0,0.3807915
0,5.7925707e-05
1,0.38360023
0,0.467834
0,9.908222e-05
0,3.0011288e-05
0,0.030571131
0,0.0035621012
1,0.43818146
0,0.4629295
0,0.00014649049
0,0.00085689453
0,0.15660556
0,0.015086652
0,0.07355072
0,0.007505965
0,0.00036066378
1,0.37842092
0,0.50123435
0,5.8566682e-05
0,5.8406837e-05
0,1.2374587e-05
0,0.49981314
0,0.059786573
0,0.02111326
1,0.50605065
1,0.002668591
0,0.43990046
0,2.6340002e-05
0,0.0040002116
0,5.740648e-05
0,0.00634507
1,0.44265345
0,0.4999845
0,0.0014362651
0,0.00014898757
0,0.12323589
0,0.026472263
0,0.0042092158
0,0.0009784121
0,0.00035725065
0,2.7447417e-05
0,0.47124776
0,5.3509542e-05
0,2.8888975e-05
0,3.518904e-05
0,0.17419703
0,0.032212973
0,0.061720237
0,0.078278385
0,0.022172574
0,0.004237821
0,0.013868858
0,0.020835383
0,0.00028717946
0,6.1013154e-05
0,0.0007288369
0,0.020272037
0,0.00034505266
0,0.00011121635
1,0.4112435
0,0.39491338
0,9.9163415e-05
0,0.29945612
0,0.0007823596
0,0.0016953141
0,0.0050230394
1,0.30566663
1,0.3991774
0,0.38912734
0,0.38587424
0,5.5090746e-05
0,0.00014818071
1,0.5495518
0,0.41191095
0,2.8378361e-05
0,0.58546644
0,0.0082319155
0,2.787209e-05
0,0.00013013626
0,0.0002685553
0,0.014052168
0,0.02100247
0,0.016921528
0,0.0192202
0,0.0076690568
0,0.00701798
0,0.00700983
1,0.43708146
0,0.39878598
0,2.208134e-05
0,8.366807e-06
0,0.00048348
0,0.0012254472
0,0.018142682
0,0.02191936
0,3.510826e-05
0,0.0061118426
0,0.0025181992
1,0.56777835
0,0.58325607
0,5.3302057e-05
0,0.02207466
0,0.00047907437
0,0.43561742
0,0.000429781
0,0.00050972635
0,0.021551214
0,0.020878196
0,0.008002184
0,0.028288951
0,0.0009935735
0,0.004468189
1,0.5434778
0,0.52872664
0,5.901469e-05
0,1.39503945e-05
0,0.017551705
0,0.00031684776
0,0.0045417636
1,0.47795275
0,0.56288683
0,2.5985988e-05
0,2.5945872e-05
1,0.30937222
0,1.5836416e-05
0,4.1088275e-05
0,0.38304573
0,3.9143866e-05
0,0.28440112
0,0.0043536327
1,0.49016377
0,0.52819026
0,1.749213e-05
0,0.014854597
0,0.00018191713
0,0.0003708374
1,0.45918283
1,0.2818105
0,0.5317756
0,1.9946912e-05
0,0.39717734
0,1.4070577e-05
0,7.649521e-06
0,0.00047998028
0,0.017951148
0,0.0070492984
0,1.2488124e-05
0,5.1831226e-05
0,0.00015704164
0,4.9920007e-05
0,0.004304709
1,0.45808968
0,0.49934378
0,1.5872401e-05
0,0.00015384232
0,3.0175499e-05
0,0.0004291248
0,0.00314919
0,0.035870247
0,0.00023050497
0,0.0059083486
1,0.46703947
1,0.4759819
0,0.4689519
0,0.34765884
0,0.0007150017
0,0.00025487444
0,0.000168578
0,0.006950108
0,0.005767756
0,0.0005694482
0,4.7809026e-06
0,2.8819935e-05
0,3.4428176e-05
0,0.00014936338
0,0.020437874
1,0.14510249
0,0.22112852
0,6.3409316e-05
0,4.230153e-06
0,5.365302e-05
0,0.068204686
0,0.009543886
0,0.00030736192
0,0.02665897
0,0.0030030564
0,0.0019781562
0,0.004275544
0,0.010265429
0,7.8353485e-05
1,0.40328288
0,0.35315523
0,2.5819028e-05
0,0.13427678
0,0.032543376
0,0.09320595
0,0.0002405924
0,0.0027051058
0,0.053905364
0,0.23500651
0,0.19220296
0,0.09059298
0,0.031522423
0,0.01465402
0,0.029618572
0,0.031133473
0,0.005651271
0,0.00253515
1,0.49325544
0,4.4601125e-05
0,4.7354297e-05
0,0.469372
0,0.0012403723
0,0.013410162
0,0.0063477457
0,0.014622244
0,0.020442395
0,0.00067961036
0,0.0010319115
0,0.0083688665
0,0.0049852207
0,0.0026656992
1,0.37920487
1,0.09242541
0,0.53387797
0,3.3608747e-05
0,1.7076116e-05
0,0.0015864825
0,0.00013646703
0,0.13161074
0,0.020015545
0,0.04259741
1,0.47419804
0,5.5763658e-06
0,0.42899287
0,0.00015426362
0,0.0010586773
0,4.0597828e-05
0,3.5225097e-05
0,0.0034106309
0,4.5695917e-05
0,0.000128122
0,1.0749235e-05
0,0.0033894174
0,0.23005326
0,0.048912253
0,0.07207319
0,0.005627529
0,0.053981002
0,0.003943586
0,0.006230282
0,0.0066418326
0,0.015506668
0,0.036826354
0,0.00436493
0,0.004894864
1,0.58479375
1,0.23463693
0,1.981225e-05
0,0.5304465
0,0.24188493
0,0.0032479991
0,0.0027346823
1,0.4330711
1,0.41336066
0,0.38724005
0,0.49926117
0,3.061393e-05
0,0.066570744
0,0.0028794813
0,0.000731181
1,0.011918037
0,0.00013403258
0,2.7630334e-05
0,0.002086155
0,0.022139387
1,0.4192196
1,0.35565758
0,0.44692123
0,4.950501e-06
0,0.00014909446
0,0.46010238
0,0.20653892
0,0.040788963
0,0.00086420996
0,0.053263634
0,0.05170214
0,0.2794634
0,0.001547612
0,0.004143236
0,0.01535709
0,0.011514313
0,0.005725451
0,0.0056846505
0,0.01933338
0,0.019090157
0,0.0015634507
0,0.011680424
0,0.058722395
0,0.014103836
0,0.01041165
0,0.0012785803
0,0.002531729
0,0.010253508
0,0.001921825
0,0.007468508
1,0.43758437
1,0.4672531
0,8.975899e-05
0,0.45701265
0,0.48783705
0,0.025415672
0,0.0331086
0,0.0064425142
0,0.0057670916
0,0.026734283
0,0.005216143
0,0.0031789443
0,0.003609297
0,0.0038679487
1,0.35423765
0,0.34123203
0,1.9350966e-05
0,0.00025206365
0,0.26597884
0,0.040915303
0,0.0015050396
0,0.0018059467
0,0.0017559588
1,0.39968976
1,0.28005126
0,0.4267693
0,0.37983826
0,3.2597618e-05
0,0.017339334
0,0.014186917
0,0.012346319
0,0.071698
0,0.0058664256
0,0.0029422361
0,0.0027786975
0,1.826424e-05
0,1.006862e-05
0,0.47691506
0,0.00707021
0,0.0115670925
1,0.47243282
0,7.559841e-05
0,0.49457678
0,0.000127512
0,4.211218e-05
0,0.007202419
0,0.04124442
0,0.0055829394
0,0.0016749494
1,0.44720197
0,0.26000696
0,1.1916519e-05
0,0.559332
0,8.7216176e-05
0,0.1865006
0,0.005318649
0,0.0020109038
0,0.010291618
0,0.0018992643
0,0.0049842205
1,0.37615895
1,0.4663625
0,0.27089894
0,0.42979684
0,0.00054384896
0,0.0003823508
0,6.232763e-05
0,0.002610495
0,9.425413e-05
0,0.101191334
0,0.028619708
0,0.009924909
1,0.5032627
0,0.45526692
0,0.00016196625
0,0.46882832
0,0.14064655
0,4.6754452e-05
0,0.17414492
0,0.02060532
0,0.0007692072
0,0.056207616
0,0.008223546
1,0.4708948
1,0.11867417
0,0.46513587
0,0.0004085602
0,0.00021242382
0,1.732733e-05
0,0.0012351237
0,0.10193929
1,0.4295324
0,0.0012600663
0,8.905421e-06
0,0.48196718
0,4.999103e-05
0,0.0036946868
0,0.0015218961
1,0.5008422
1,0.50054944
0,0.25786346
0,3.081886e-05
0,3.4357166e-05
0,1.4396201e-05
0,0.4020175
0,0.39559254
0,0.03777169
0,0.021998316
0,0.055321455
0,0.00071071606
0,0.008012032
0,0.003293693
1,0.45135957
1,0.44666272
0,0.46552595
0,6.6134135e-06
0,0.4567397
0,1.4679421e-05
0,0.0014505541
0,0.004540222
0,0.0018099069
0,0.003505913
0,0.022814272
1,0.39773855
0,0.00018888983
0,4.5400986e-05
0,0.43187127
0,0.013779169
0,0.00035181723
0,0.00020429857
0,0.00060572865
0,9.350734e-05
0,0.0015167465
0,0.00027334693
0,0.00094274123
0,0.00032508356
0,8.2903614e-05
0,0.0117981285
1,0.5257142
0,0.43426445
0,0.069698356
0,0.04779466
0,0.0019962045
0,0.030304004
0,0.040370647
0,0.000103964296
0,0.00077213044
0,0.012140775
0,0.035651147
0,0.003208727
0,0.0012252587
0,0.08226989
0,0.0012815588
0,0.0100279935
0,0.018194593
0,0.0020986442
0,0.010863805
1,0.22128145
0,4.3277374e-05
0,0.0001087453
0,0.41934052
0,0.4078366
0,0.0009542347
1,0.4136058
1,0.45378706
0,3.697119e-05
0,0.40400028
0,1.469986e-05
0,0.41187894
0,5.2345284e-05
0,0.00040278808
0,0.018453285
0,0.0014016671
0,0.0009973219
1,0.40132234
0,0.3796166
0,4.0473355e-05
0,0.1548663
0,0.006032756
0,0.26742962
0,0.00057239353
1,0.33652967
1,0.29986736
0,0.41838786
0,6.618279e-05
0,0.341076
0,0.386359
0,0.0011398081
0,0.012896437
0,0.0059825866
0,0.003954038
1,0.5377564
0,0.00011909533
0,0.00070716976
0,0.0001527063
0,0.00015787357
0,0.34546617
0,6.515095e-05
0,0.07684647
0,0.042471826
0,0.00011422331
0,0.0042079166
0,0.009590678
1,0.4919077
1,0.31974548
0,3.129972e-05
0,0.5270091
0,0.6297452
0,0.009150852
0,0.022314616
1,0.4868971
0,0.47331777
0,1.706298e-05
0,0.3332391
0,0.11477433
0,0.052652065
0,0.013368111
0,0.0128990235
0,0.019752232
1,0.41749755
1,0.2709101
0,0.45105326
0,0.43310523
