label,score
0,0.23058671
0,0.020859707
0,0.03414072
0,0.0035413876
0,0.016773477
0,0.006412061
0,0.013669238
0,0.013138516
0,0.02874051
0,0.059895705
0,0.004667136
0,0.025793167
0,0.0025238912
0,0.008283608
0,0.004416298
0,0.0019579318
0,0.0023481583
0,0.0031755252
1,0.44062638
1,0.4063915
0,3.048478e-05
0,0.46493864
0,0.45837563
0,4.704283e-05
0,0.0009426146
0,0.0015305025
0,0.21051909
0,0.037851855
0,0.021928843
0,0.0019381007
0,0.00069670525
0,0.0027468773
1,0.58297366
1,0.39402297
0,2.5455283e-05
0,0.47303346
0,0.48085892
0,2.8809658e-05
0,0.0019133196
0,0.00028673376
1,0.4329284
1,0.42925018
0,0.3947321
0,1.4643111e-05
0,1.8125895e-05
0,0.4241489
1,0.38352606
1,0.45713338
0,0.00014304952
0,0.2324525
0,0.45851246
0,8.7280576e-05
0,4.417887e-05
0,4.702386e-05
0,2.6019341e-05
0,0.11122968
0,0.0052404446
0,0.047783516
1,0.51425976
1,0.0041620485
0,0.536926
0,3.3156597e-05
0,0.00049569394
0,0.026516065
0,0.00590167
0,0.0045386385
0,0.008909573
0,0.1198145
0,0.1377239
0,9.465087e-06
0,5.4044365e-05
0,0.008500204
0,0.02334952
0,0.029561615
0,0.00714382
0,0.0028381043
1,0.44141367
1,0.46092236
0,0.4270445
0,0.02056963
0,0.41951653
1,0.27300134
0,0.44507834
0,6.691225e-05
0,0.00011013105
0,0.08768369
0,0.11009604
0,0.102530874
0,0.005556084
1,0.44569483
1,0.366648
0,3.4406516e-05
0,0.48921302
0,0.3899518
0,0.00011063881
0,0.1189037
1,0.34302145
1,0.4223568
0,0.44312894
0,0.3245126
0,1.8115043e-05
0,0.0040526283
0,0.16041383
0,0.01296457
1,0.44978967
1,0.39497977
0,0.43738696
0,0.43002227
0,1.2379568e-05
0,0.0029861548
0,0.00039410102
1,0.18024616
0,0.4924414
0,2.0255671e-05
0,9.263739e-05
0,0.4943082
0,0.02137169
0,0.0014831489
0,0.003429343
0,4.684384e-05
0,0.0007466481
0,0.00061712036
0,2.2523975e-05
0,0.020626022
0,0.37649572
0,0.17619932
0,0.014805711
0,0.06867355
0,0.03810537
0,0.0043424214
0,0.03522339
0,0.0149589265
0,0.013046056
0,0.02143153
0,0.0023872275
0,0.013998972
0,0.021170128
0,0.007375615
0,0.0076091522
0,0.0005474349
0,0.005360374
1,0.45281568
0,0.51836705
0,0.4523114
0,0.03825097
0,0.0010361968
0,0.0017326922
0,0.011957025
0,0.008953288
0,0.005665004
1,0.47093585
0,0.47261298
0,1.3300426e-05
0,3.861361e-05
0,0.029654507
0,2.9812862e-05
0,0.0040442264
0,0.0055744746
1,0.42794785
0,0.48190683
0,8.10496e-05
0,0.00036426436
1,0.0138482
0,0.49743354
0,6.727811e-05
0,0.022137564
0,6.220418e-05
0,0.013790201
1,0.4576994
0,0.43840656
0,0.49963388
0,0.08795172
0,0.006967054
1,0.46934843
1,0.1351018
0,0.5363955
0,4.3565284e-05
0,0.17209524
0,0.0021796653
0,0.00020337482
0,0.012495635
0,0.004637248
0,0.0019757694
0,9.622383e-05
0,0.4193276
0,0.00027402927
0,0.002767605
0,0.007963561
1,0.3816636
1,0.39787927
0,0.3815895
0,0.4800271
0,2.2911943e-05
0,0.0002084927
0,9.4058605e-06
0,0.015791638
0,0.05335168
1,0.4831651
0,0.4819787
0,3.9953582e-05
0,0.0011932174
0,0.15618794
0,8.4635154e-05
0,0.016201138
1,0.5698649
0,0.416192
0,0.0001331742
0,0.011958986
0,0.015469217
0,0.0032145572
0,2.4015606e-05
0,0.4586579
0,0.5192344
0,3.3296208e-05
0,0.0026339905
0,0.00014933817
0,0.0013806327
0,0.0062375544
0,0.004930973
0,0.008923867
0,0.00024115069
0,0.0001598947
0,6.277069e-05
0,0.004971422
0,0.0003481061
0,0.028090205
1,0.39060268
0,0.4622227
0,8.0251455e-05
0,6.3968973e-06
0,0.45990953
0,3.9968065e-05
0,0.021881996
0,0.02133139
0,0.0011239477
0,0.0010033227
0,0.001073429
1,0.4749748
0,0.00026575226
0,8.814929e-05
0,3.7425387e-05
0,0.44874585
0,0.00014378471
0,0.24024661
0,0.0038444188
0,0.002856007
0,0.01259511
0,0.0009033414
1,0.5032355
0,0.47337508
0,0.042795338
0,0.00040291404
0,0.0001486636
0,0.086480565
0,0.009957461
1,0.46877152
1,0.15278473
0,0.3535574
0,0.22773357
0,0.00046241976
0,0.049293753
0,0.06753962
0,0.0012353455
0,0.00067305745
1,0.3137477
0,0.27835232
0,2.4458266e-05
0,0.4305426
0,1.2454216e-05
0,0.29377952
0,0.00019444921
0,9.67048e-06
0,0.00030325342
1,0.4992438
0,0.5312969
0,1.4312067e-05
0,0.000118341624
0,3.4806362e-05
0,0.0678338
0,0.049797677
0,0.018475011
0,0.006149453
0,0.0036364049
0,0.0039059399
0,0.0116059575
1,0.3051848
0,0.3598924
0,5.2133262e-05
0,0.00032312243
0,5.054813e-06
0,2.33388e-05
0,4.5666166e-05
0,0.0025842255
0,0.011471354
0,0.04215776
0,0.008571746
0,8.189246e-05
0,0.000111026886
0,5.6045996e-05
0,6.8727015e-05
0,0.0010945268
1,0.44914094
0,9.0273155e-05
0,0.5437533
0,7.7201e-05
0,0.0029277087
0,0.0009986921
0,0.0016311349
0,0.0014017472
1,0.4108573
1,0.42511004
0,0.49163917
0,0.0011151339
0,0.40423784
0,0.10290792
1,0.48207515
0,0.4928282
0,9.84898e-05
0,9.236616e-05
0,4.961957e-05
0,0.02436913
0,0.00010482289
0,0.00028564918
0,2.1230879e-05
0,7.2011935e-05
0,0.067463234
0,0.008681844
0,0.0019615374
0,0.005077948
0,0.012692217
0,0.016703473
0,0.009599211
0,0.0072172633
1,0.46835244
0,0.47272003
0,0.00034333585
0,0.000107837936
0,1.4764939e-05
0,0.0008266596
1,0.42799264
1,0.52129054
0,4.1745763e-05
0,0.3789611
0,0.37786075
0,0.17894669
0,2.7376338e-05
0,0.001159237
0,0.00010858438
0,0.03804118
0,0.00417587
0,0.006736485
0,0.0012018535
0,1.6672364e-05
0,0.42916727
0,0.00012824325
0,0.0064788368
0,0.0055259406
0,0.00015016866
0,0.0014858468
0,0.0014256883
1,0.35241827
0,0.37482363
0,2.6368578e-05
0,3.854812e-05
0,0.00042576282
0,0.055824123
0,0.005170338
0,0.0036012463
1,0.26594272
1,0.49659014
0,0.312163
0,0.47353426
0,5.6500412e-05
0,7.085773e-05
0,4.4154778e-05
0,0.00054332725
0,0.014873148
0,0.014036875
0,0.0011757711
0,0.00019415964
0,1.5591673e-05
0,1.8342631e-05
0,0.021053508
0,0.05754733
0,0.011847989
0,0.009534817
0,0.013278023
0,0.045012936
0,7.619622e-05
0,6.790739e-05
0,3.7343427e-05
0,0.04072508
0,0.043181263
0,0.004462184
0,0.0013559381
0,0.1477649
0,0.00033931536
0,1.176919e-05
0,0.042206887
0,0.031001354
1,0.34383807
0,0.4220578
0,0.0002816603
0,0.00015133127
0,0.00034960004
0,0.0006482923
0,0.0036485272
0,0.013767457
0,0.0010631005
0,0.0019487314
0,0.006346131
0,0.0036063315
1,0.009423154
0,0.00018935002
0,9.042426e-06
0,0.00036776115
0,0.036841378
0,0.009883886
1,0.40234768
0,0.440201
0,0.5121835
0,0.00030093352
1,0.48295996
0,0.530039
0,2.0667032e-05
0,7.024181e-05
0,0.022392098
0,0.0071299947
0,0.001368965
1,0.47943583
0,0.4557319
0,2.4717132e-05
0,0.036495544
0,0.35147142
0,0.13852967
0,0.07888889
0,0.015188229
1,0.26667273
0,0.5628783
0,4.3909888e-05
0,0.00010504493
0,0.0156884
0,0.0023585686
1,0.45939568
1,0.43211737
0,0.000166403
0,0.49877456
0,0.4372494
0,0.00017109989
0,0.00021804114
0,0.07610379
0,0.00376692
0,0.0005455878
1,0.4171402
0,9.383901e-06
0,0.46031666
0,0.0007905354
0,0.001275178
0,0.00034082308
0,3.8423666e-05
0,0.15434535
0,0.00059877464
0,0.0027814356
1,0.4074554
0,0.47478658
0,1.131801e-05
0,0.000124581
0,5.2474177e-05
0,1.0244923e-05
0,0.0002461906
0,0.005401369
0,0.011812203
0,0.0012341653
0,0.00432391
1,0.42486557
0,0.4913612
0,8.664389e-06
0,3.9027236e-05
0,0.04417249
0,0.008398225
0,2.4819003e-05
0,3.6782447e-05
0,0.00025269916
0,1.3779115e-05
0,0.46471822
0,1.6694861e-05
0,0.17540197
0,0.023264147
0,0.00065027556
1,0.5100645
1,0.31218487
0,0.4111044
0,0.00014205642
0,9.656186e-06
0,0.45672202
0,0.22012872
0,0.00010117132
0,0.0004591474
0,1.3009548e-05
0,0.004094839
0,0.00037298616
0,0.098281495
0,0.07755231
0,0.009974336
0,0.029720083
0,0.005479202
0,0.003485262
0,0.009186113
0,0.014361202
0,0.0215505
0,0.010454272
0,0.017334394
0,0.009572934
0,0.0011946061
0,0.0046460736
0,0.0030090057
1,0.36281285
0,0.4153661
0,8.294788e-06
0,0.38955083
0,0.016405294
0,0.0031408034
0,0.0268621
0,0.006317728
1,0.49980375
1,0.4629023
0,7.837822e-05
0,0.53936505
0,0.4412337
0,3.581318e-05
1,0.35964164
0,2.7519676e-05
0,0.4650584
0,0.00022247765
0,0.123408094
0,1.4154909e-05
0,0.00501893
1,0.42808518
1,0.073409215
0,0.4915565
0,0.00090720126
0,0.116360486
0,0.0034469028
0,0.003125545
0,0.0027056027
0,0.013954661
0,0.0004336873
0,0.3103641
0,8.894812e-06
0,0.00365332
0,0.0005151311
0,0.0121508045
0,0.039360102
0,0.01708567
0,0.021107653
0,0.00013440015
0,0.019776158
0,0.00921051
1,0.49656656
0,0.48732275
0,2.1825423e-05
0,4.254279e-05
0,0.0017420182
0,1.3771469e-05
0,0.0002890669
0,6.659944e-05
0,7.366029e-05
0,0.0004223158
0,0.006112399
0,0.014225655
0,1.015177e-05
0,0.12392516
0,4.9025416e-06
0,0.00011611959
0,0.3761519
0,0.0021853663
0,2.7797491e-06
0,0.010808355
0,0.0073093623
1,0.12648618
1,0.25769684
0,0.10383191
0,2.8315777e-05
0,0.34009987
0,0.0043557226
0,0.0019454985
1,0.087273456
0,1.5101242e-05
0,0.00010826161
0,0.00013284164
0,0.010182587
0,0.3414373
0,0.0033705793
1,0.36370277
1,0.40154013
0,0.3565139
0,1.1056307e-05
0,0.561093
0,0.00036021913
0,0.22425881
0,0.023058405
0,0.010405583
0,0.0072802845
0,0.014948293
0,0.0043908604
1,0.39825934
1,0.47055382
0,0.39389187
0,0.4776036
0,7.5788164e-05
0,2.640947e-05
0,0.00024439633
1,0.5257127
0,0.51391226
0,0.0017441903
0,8.8887035e-05
0,0.00032139212
0,0.0009170041
0,0.024972863
0,0.0003998711
0,0.0009753174
1,0.36510575
0,3.6550897e-05
0,0.4188635
0,0.00012702402
0,0.0002926677
0,0.00045819604
0,0.00011355119
0,0.11037172
0,3.5537978e-05
0,3.1289277e-05
0,2.1398351e-05
0,0.18390891
0,2.5140524e-05
0,0.00012016799
0,0.00035219977
0,0.00060986617
0,0.4276183
0,0.001125021
0,4.1332125e-05
1,0.51505125
0,0.07983514
0,1.1236802e-05
0,0.42792585
0,0.004903474
0,0.0005024306
1,0.26426366
0,0.3708917
0,6.978022e-05
0,0.00046469874
0,5.9675225e-05
0,0.09741025
0,0.006906578
0,0.011473156
1,0.42597187
0,3.7788213e-05
0,0.33872214
0,0.00032686273
0,0.008778893
0,0.0026351144
0,0.054711387
0,0.0057911137
0,0.003482716
1,0.30053478
0,0.0019442516
0,5.3464708e-05
0,0.3207247
0,0.0007599584
0,7.545868e-05
0,4.7341022e-05
1,0.4805808
0,0.4522976
0,6.530048e-06
0,0.00030661645
0,0.0037161824
0,0.08181398
0,0.016529743
0,0.0048099514
0,0.065847374
1,0.38393953
1,0.4467966
0,0.44565564
0,0.00013860864
0,0.4053842
0,0.0016847557
0,0.021756526
0,0.0006224461
0,3.946452e-05
0,6.967037e-05
0,0.00078304735
0,0.38379866
0,0.00038849475
0,6.149178e-05
0,0.000106771935
0,0.021383446
0,0.01766546
0,0.024285411
0,0.011437722
0,0.009053742
0,0.0058929175
1,0.38709196
1,0.5070261
0,0.4216915
0,0.47216946
0,0.24042122
0,3.8242273e-05
0,0.0042302134
0,0.00029131063
0,5.65465e-05
0,0.013838292
0,0.055916555
0,0.05614671
0,0.055926755
0,0.07890213
0,0.061697323
0,0.005009001
0,0.018855505
0,0.000976481
0,0.013693186
0,0.008500321
1,0.40057647
0,0.4235079
0,0.00014586521
0,6.582791e-05
0,0.0013470305
0,0.0010068018
0,0.012897536
0,0.006734637
0,0.0034468442
0,0.0016282225
1,0.44268695
0,0.44351336
0,0.00014254096
0,0.19174908
0,0.0022008796
0,0.042892423
0,0.00021407056
0,0.0028901622
0,0.003802129
0,0.00047229024
1,0.39196113
1,0.5305415
0,0.00015217705
0,0.36529136
0,0.52444845
0,0.0003375708
0,0.006537812
0,0.017432958
0,0.0029063495
1,0.39145264
0,2.9338664e-05
0,0.34284514
0,2.3939714e-05
0,0.42905778
0,1.3571212e-05
0,0.005859597
0,0.0888454
0,0.013715694
0,0.008298977
0,0.0033186516
1,0.48748314
0,9.282876e-06
0,0.00031736746
0,0.49965525
0,0.0023377936
0,0.013594921
0,0.00970169
0,0.009143263
1,0.51031446
1,0.55967754
0,0.46400493
0,0.54745406
0,0.005503396
0,0.00023426444
0,1.7041659e-05
0,0.08717528
0,0.0475546
0,0.01165306
0,0.0004868806
1,0.38739055
0,0.47189736
0,0.00015716224
0,5.3431275e-05
0,0.0028708705
0,0.030004354
0,0.007982476
0,0.0077933026
0,0.002129051
1,0.3859536
0,0.008512458
0,0.4126502
0,0.00026131512
0,7.076744e-05
0,0.010139156
0,0.0065763434
1,0.30462477
0,0.00022274998
0,0.00015629204
0,0.3963312
0,0.00072153046
0,0.0026047197
0,0.013311444
1,0.4714408
0,0.45772505
0,1.7186965e-05
0,0.00045083096
0,6.9086316e-05
0,0.013798492
0,0.0005596864
0,0.008370481
0,0.009875332
0,0.014319971
0,0.004957891
0,0.014640846
0,0.019301664
0,0.006348035
0,0.0014565602
0,0.00015674393
0,0.00038062496
0,0.00022510404
0,5.813871e-05
0,0.04927333
0,4.4656284e-05
0,0.0016731109
0,0.06571082
0,0.00032594817
0,0.011674201
1,0.44055834
0,0.4785579
0,6.742468e-06
0,0.41938636
0,0.0037837569
0,0.0059003835
0,0.00034149538
1,0.4335203
1,0.32190108
0,0.56788105
0,0.0013505992
0,0.43729767
0,3.142234e-05
1,0.45859706
1,0.4621775
0,0.2999537
0,6.98069e-05
0,0.44507706
0,0.0002463007
0,0.10006855
0,0.0063128956
0,0.00050653575
0,0.0018465847
0,0.016528936
0,0.001216249
1,0.40980178
0,0.00013564037
0,0.43674153
0,4.544075e-05
0,0.0026102816
1,0.43708178
1,0.0062267366
0,0.061457697
0,0.00017189184
0,0.3748294
0,0.027759703
0,0.0064587668
0,0.0044973292
1,0.4421158
1,0.41755158
0,5.886512e-05
0,0.46063367
0,0.43774006
0,0.0065370817
0,0.00072811666
0,0.0071456335
0,0.0016694829
1,0.4082814
0,0.49332553
0,1.2864705e-05
0,5.2516683e-05
0,7.908908e-05
0,0.0009141201
1,0.43587264
0,0.00037969666
0,1.5730737e-05
0,0.4253244
0,0.017491635
0,0.002706022
0,0.010501912
0,0.007815981
0,0.0136342
0,0.008436176
0,5.5995028e-05
0,1.7367978e-05
0,0.00012808914
0,0.003015923
0,0.41004208
0,0.00011499597
0,6.4939675e-05
0,7.219008e-05
0,0.07964529
0,0.01959286
0,0.007914731
0,0.0046621324
0,0.002787469
0,0.0018263959
0,0.013618408
1,0.48762506
1,0.35314775
0,0.45955527
0,1.8678767e-05
0,0.034768935
0,0.41630065
0,0.0005859827
0,5.11004e-05
0,6.1128005e-05
0,9.539845e-05
0,0.0017097733
0,0.0029763002
0,0.0007836889
0,0.019992037
1,0.4507476
1,0.32591164
0,0.5711649
0,4.8715624e-06
0,0.5222609
0,1.879527e-05
0,0.0006479044
0,0.00036001607
0,0.18320186
0,0.016490193
0,0.0034013013
0,0.009691785
1,0.5024472
0,0.42610022
0,0.00010997636
0,8.145905e-06
0,0.07494997
0,0.00022511372
0,0.0662403
0,0.017123709
0,0.036661282
0,0.019541254
0,0.009389326
0,0.0021952477
1,0.40783396
0,5.8086357e-06
0,0.43752253
0,0.061959255
0,0.45838445
0,0.2511527
0,0.0035210787
0,0.008161952
0,0.0042124325
1,0.4588671
0,3.7183872e-05
0,0.5141642
0,0.051811486
0,0.0062447204
1,0.4258329
0,0.47366998
0,2.960375e-05
0,0.0009510398
0,0.00029653526
0,0.008702926
0,0.05351222
0,0.024539024
0,0.019058783
0,0.005265346
1,0.45876992
0,0.4356835
0,1.9706426e-05
0,1.07116075e-05
0,0.00037886016
0,0.008360596
0,0.18313487
0,0.007084313
1,0.5508486
0,0.63473606
0,1.07195165e-05
1,0.5375119
1,0.018525442
0,0.4611985
0,3.3830464e-05
0,4.6959594e-05
0,0.068905376
0,0.10870247
0,0.1243511
0,0.03175687
0,0.16543502
0,0.07510932
0,0.02585817
0,0.047230642
0,0.00087746745
0,0.0018397316
0,0.012123904
0,0.019434482
0,0.010007947
0,0.00064955367
0,2.106488e-05
0,1.0865959e-05
0,0.000457672
0,0.050461993
0,0.0076647433
0,0.060029276
0,0.014182916
0,0.0020204403
0,0.0037070855
0,4.6059173e-05
0,3.91987e-05
0,0.4509673
0,1.5473748e-05
0,0.0199941
0,0.04766633
0,0.052111685
0,0.01944865
0,0.00820497
0,0.014550914
0,0.04999888
0,0.002120082
0,0.0016886347
0,0.0009986812
0,0.0010904414
0,0.0005657673
0,0.22242558
0,0.00046558306
0,0.020743618
0,0.0070923814
0,0.019165969
0,0.026401393
0,0.025428383
0,0.007561534
1,0.38954338
1,0.016931565
0,0.49516097
0,5.1418672e-05
0,0.07742084
0,0.043003388
0,5.62034e-05
0,6.329568e-05
0,0.0009638628
0,0.00020760478
0,0.00018448757
0,0.00025201053
1,0.5694535
0,0.43590045
0,0.39703166
0,3.4296412e-05
0,0.00013013303
0,0.0044198134
0,0.0010763607
0,0.00634842
0,0.0045157457
0,0.002506058
0,0.0005800967
1,0.29517424
0,0.27619645
0,2.358521e-05
0,2.735781e-05
0,0.00047162306
1,0.39333534
1,0.22484541
0,7.7302444e-05
0,0.43094084
0,0.5072619
0,0.0002770046
0,0.0023593835
0,0.014460317
1,0.42699727
1,0.42560378
0,2.2128517e-05
0,0.4376689
0,0.31657597
0,4.0756448e-05
0,0.0007514291
0,0.00633882
1,0.45908588
1,0.44033253
0,0.0004681078
0,0.3768768
0,0.45393577
0,0.0043550176
1,0.43356138
1,0.07991465
0,2.5364872e-05
0,0.46371204
0,0.30935758
1,0.35940427
0,0.4844624
0,0.32404613
0,0.00063813204
0,0.0029783524
0,0.0063883387
0,0.0133543
0,0.028616354
0,0.03409594
0,0.42334583
0,0.50003916
0,0.00010733626
0,0.00015824025
0,0.0019463365
1,0.4242023
1,0.09737191
0,0.3703242
0,5.447814e-05
0,0.01063476
0,0.12553911
0,0.015114769
0,0.25057876
0,0.014391524
0,0.014888945
0,0.0057277316
1,0.48064935
1,0.46162292
0,0.51312435
0,0.00021369307
0,0.40555772
1,0.40149388
1,0.11722124
0,0.38820088
0,6.274759e-05
0,0.48208284
0,0.090821266
0,0.0013657894
0,0.011817173
0,0.013204766
0,0.0011955639
0,0.008224569
1,0.40255255
0,5.4045962e-05
0,2.8373759e-05
0,0.36088318
0,0.015286029
0,0.016013173
1,0.3923153
1,0.39751437
0,8.399219e-05
0,0.19879675
0,9.913525e-06
0,3.6160305e-05
0,0.40039957
0,0.00064619683
0,0.005636732
0,0.015152594
0,0.00060880545
1,0.3061952
0,0.4594552
0,0.23121962
0,0.016522814
0,0.0005344768
0,5.3819615e-05
0,0.020027788
0,0.19334096
0,0.003968604
0,0.050651193
0,0.012710956
0,0.00045733294
0,0.006835832
0,0.00088533235
0,6.083833e-06
0,0.00018957422
0,0.00014327995
0,0.1412258
0,0.0006894387
0,0.0048148157
0,0.018574255
0,0.00087180245
1,0.00535485
0,0.2616922
1,0.46129718
0,0.41592813
0,3.2283828e-05
0,5.0218903e-05
0,0.019850088
0,0.0133759305
0,0.00029554067
0,0.43309972
0,3.3929362e-05
0,0.00020080763
0,6.900993e-05
0,2.8943272e-05
0,0.0008185823
1,0.48705435
0,0.54880273
0,0.0011475491
0,2.8932236e-05
0,0.35836744
0,0.00013426412
0,0.12079073
0,0.043050323
0,0.022614209
0,0.005300899
0,0.00017671565
0,0.00065264263
0,7.625518e-05
0,0.11565001
0,0.007021753
0,6.436157e-05
0,6.140165e-05
0,0.0006284066
0,6.1915193e-06
0,0.0005821277
0,0.0039357324
0,0.00024668826
1,0.4258449
1,0.47939318
0,0.4724931
0,5.801471e-05
0,8.624439e-06
0,0.5449514
1,0.40526548
0,1.0819541e-05
0,2.6312688e-05
0,0.32980275
0,0.46557802
0,8.638696e-05
0,0.0025242202
1,0.18952475
0,0.0005436528
0,3.5315206e-05
0,0.35470894
0,2.8428418e-05
0,0.34671366
0,0.03338284
0,0.0013804586
0,0.020172408
0,0.0014000034
1,0.38849154
0,0.46320617
0,0.00014102126
0,0.00041986417
0,0.0013820956
0,0.09692535
0,0.0035602637
0,0.0003482168
0,4.1737763e-05
0,3.4474204e-05
0,0.022791317
0,0.093200706
0,0.11298743
0,0.19345924
0,7.800936e-06
0,0.013295151
0,0.0027565826
0,0.052087907
0,0.043865453
0,0.027339546
0,0.011405417
0,0.08011092
0,0.25213087
0,0.022214446
0,0.059975233
0,0.015534268
0,0.005580547
0,0.035981186
0,0.0014643882
0,0.00030136877
0,0.017006118
0,0.01125207
0,0.026473405
0,0.005954215
0,0.0021146054
1,0.21248016
0,0.3449245
0,0.00032980824
0,1.2999341e-05
0,0.00036676976
0,0.43783963
0,0.00018414838
0,0.0011940139
0,0.00012090197
0,0.0008944124
1,0.37031776
1,0.44545636
0,5.1496503e-05
0,0.38754728
0,0.412091
0,2.7989794e-05
0,0.0020965242
0,0.00026896808
0,0.019688517
1,0.5012636
0,0.48777273
0,0.05348355
0,0.008857576
0,0.011682076
0,5.4440592e-05
0,7.275471e-05
0,0.00026229784
0,0.0018520411
0,1.45343965e-05
0,0.046495203
1,0.40794972
0,0.41977176
0,5.8052505e-05
0,0.41724214
0,0.004568828
1,0.4813488
0,0.47630838
0,1.3720435e-05
0,6.229887e-05
0,0.093222134
0,0.00034663823
0,0.029056655
0,0.013327756
0,0.0090670595
0,0.025059119
0,0.44693124
0,3.4705106e-05
0,0.39546698
0,0.0064068926
0,0.0025867734
0,0.043857895
0,0.0800721
0,0.00019573572
0,0.00901658
0,0.00929612
0,0.015861409
0,0.015183693
0,1.916818e-05
0,0.0027856207
0,0.007067368
1,0.44062185
0,0.00015204202
0,0.51363164
0,6.241756e-05
0,0.00017037916
0,0.021505618
0,0.038708907
0,0.08673809
0,0.055640597
0,0.026903357
0,0.011996257
0,0.03323508
0,0.009964599
0,0.011673342
0,0.0140020335
0,0.031471137
1,0.42539027
0,9.41558e-06
0,1.7415663e-05
0,0.45667136
0,0.00013087234
0,0.0005465835
0,0.16634469
0,0.108729295
0,0.0010268942
0,0.011444916
0,0.12156129
0,0.12741274
0,0.0024826475
0,0.00092974585
0,0.0071970816
0,0.009810845
0,0.008418668
0,0.00053487124
1,0.4209858
0,0.06367408
0,0.38256872
0,0.016123664
0,0.0005549925
0,0.0023654285
0,0.0005891543
1,0.5245783
0,0.626668
0,0.0005900262
0,5.2329906e-05
0,0.0010622826
0,0.014374524
0,0.011588063
0,0.0010985767
0,1.8887322e-05
0,2.1783295e-05
0,0.0026524768
0,0.123539194
0,0.0018771574
0,0.008252656
0,0.02529708
0,0.008439284
0,0.032969456
0,0.005752133
1,0.087823
0,0.52906203
0,2.2415377e-05
0,3.6140038e-05
0,0.00012108542
0,0.27199194
0,0.0035489863
0,0.0009242407
0,0.07058792
0,0.00061676494
0,0.003874732
1,0.43161958
0,8.6022796e-05
0,0.4691166
0,1.6163147e-05
0,6.984139e-05
0,0.012601842
0,0.00022509912
1,0.3985865
0,0.36258104
0,7.864108e-05
0,0.38491306
0,0.00027363113
0,0.041771345
0,2.4505684e-05
0,3.4407367e-05
0,1.4721632e-05
0,0.014778956
0,1.1992835e-05
0,0.0739859
0,0.37866226
0,0.0001472362
0,0.025332795
0,0.06727073
0,0.00081608584
0,0.0011528472
0,0.027013695
0,0.0022393197
0,0.0023625933
0,0.0073011843
0,0.0059807017
0,0.0066258544
0,0.060703583
0,0.0007070104
0,0.0013762349
0,0.00013749105
0,2.425211e-05
0,0.082667194
0,0.0002620776
0,0.20894861
0,0.0005121588
0,0.0239151
0,0.014715031
0,0.0010029433
0,0.0059880847
0,0.025219684
1,0.48805925
0,1.29155e-05
0,0.4595305
0,4.924495e-05
1,0.36889353
0,0.39642233
0,0.0041433075
0,0.0040189493
1,0.49013272
0,0.5150485
0,5.7792233e-05
0,3.808734e-05
0,0.43704465
0,0.00028173736
0,0.0010926385
1,0.409634
0,0.4835752
0,2.952019e-05
0,0.0056722853
0,0.048970524
0,0.0073527284
1,0.46072328
1,0.48021105
0,8.091122e-05
0,2.235507e-05
0,0.53600883
0,0.4831317
0,8.329953e-05
0,0.007521512
0,4.4582455e-05
1,0.014766415
0,0.00026077355
0,2.5537247e-05
0,0.00010942216
0,0.12033596
0,0.00896674
0,0.0010984836
0,0.017685182
0,0.013702309
0,2.5344514e-05
0,1.5129221e-05
0,0.00092722947
0,0.00019613122
0,0.0327665
0,0.0021751348
0,0.016340664
0,0.027101519
0,0.018089771
0,0.012697661
0,0.0024175236
0,0.007608548
0,0.0034864147
1,0.37291583
1,0.40601522
0,0.46067965
0,0.3536426
0,8.9807705e-05
0,0.091096625
0,0.010643705
0,3.472053e-05
0,0.01543478
0,0.0072247423
0,0.0013975711
1,0.3049952
0,0.00015237743
0,6.093402e-05
0,0.2937365
0,0.0005952238
0,0.017322712
1,0.3693916
0,0.0002464118
0,0.4019746
0,0.000437922
0,0.039398428
0,0.03671491
0,0.014666383
0,0.0060731373
0,0.03868346
0,0.02806738
0,0.007043886
0,0.004506405
0,0.027373113
0,0.0045426926
0,0.051215585
0,0.0029856921
0,0.004939804
0,0.0002813677
0,7.4249576e-05
0,0.2652977
0,0.00016373285
0,0.006733263
0,0.004909388
0,0.026212508
0,0.0027916646
0,0.00034546605
0,0.010362072
0,0.004715956
0,7.201956e-05
0,0.41781786
0,8.6022636e-05
0,0.00020587682
0,2.4233983e-05
0,4.886114e-05
0,0.0055736424
1,0.3991215
1,0.24279378
0,4.483435e-05
0,8.16855e-06
0,8.395782e-06
0,0.39051124
0,0.2719177
0,0.00049515796
0,0.006369308
1,0.47291052
1,0.17343731
0,2.0152223e-05
0,1.5312067e-05
0,0.40143746
0,0.00256393
0,0.14581561
0,0.011784238
1,0.49784023
1,0.49573326
0,0.4985207
0,0.41608024
0,0.00016237184
