label,score
0,0.453745418803449
0,9.807207023061062e-06
0,0.003100907543773917
0,0.0007207961875444345
0,0.00868944416579012
1,0.4495187428069515
1,0.3980239690390961
0,1.5205034637541866e-05
0,5.405102299522616e-06
0,0.4075127210645071
0,0.4392016248690611
0,6.020482934200797e-06
0,0.024439455206250852
0,0.044572524387924445
0,0.019878745221763496
1,0.461062053780732
1,0.2525124352963146
0,0.4278340321078918
0,0.3351949859036444
0,0.00030467177742107317
0,1.917454704303559e-05
0,0.00029747157190951535
0,3.6352990837342994e-05
0,0.00014780020419015563
0,0.04880905817181768
0,0.0004177522305405335
0,5.986044991709122e-06
0,0.0007299526189433459
0,0.010992100506475195
0,0.067579291280742
0,0.06702229999394974
0,0.059931070078259985
0,0.020122665457127115
0,0.014152465666364853
0,0.007562032115624868
0,0.0021009428559143066
0,0.0037186450395148367
0,0.005687304846527581
0,0.0010925172569619
0,0.010818010093708011
0,0.004219107778126467
0,0.00058484064947457
0,0.0001338906082083528
0,0.0009396829508486339
0,0.004289770403038748
0,7.127764296183381e-06
0,0.000778962066801402
0,0.05561904035747366
0,0.015145599847417097
0,0.00023461271955580734
0,0.00954827042048253
0,0.0021646134830117627
0,0.0004934948526724808
0,0.0005130652913936192
0,1.713925700906931e-05
0,7.324186796663792e-05
0,0.5882518438261656
0,6.265141748023e-05
0,4.535091921061404e-05
0,0.0011104950970865957
0,0.030328284349990277
0,0.0008231908321533267
1,0.4229800804791647
1,0.5503925643980139
0,0.44239900467559573
0,1.2857860148056434e-05
0,0.5554678886668535
0,1.6509162927854663e-05
0,0.0001978069181574121
0,0.00021293347491623685
0,0.003283922241183777
0,0.0004694391849727044
0,0.030001722117973792
0,0.0007927088659052981
0,0.004414588502773287
0,0.00010025062200813402
1,0.4390381012328248
0,0.6149865738071192
0,1.7942649062080607e-05
0,3.228998437991363e-05
0,0.047317252309818696
0,6.650561169470733e-05
0,2.4840782327879835e-05
0,8.276647895151827e-06
0,4.955584349318071e-06
0,7.194432870910391e-06
1,0.08926659260861751
0,1.7448426114928247e-05
0,0.32268213200801277
0,3.697088028866084e-05
0,0.3542713692219043
0,9.291626828059933e-05
0,0.34643796581462794
0,0.268374091474509
0,0.033307837952228386
0,0.005313545751845334
0,0.022041795903549856
0,2.334861973264105e-05
0,0.010460797925431212
0,0.050888962558868336
1,0.4276606237935113
0,6.812622006882115e-06
0,0.46253753354448607
0,0.4997080920882132
0,9.78688664199253e-06
0,9.276337033636857e-05
0,0.036589548609310386
0,0.009335079116749882
0,0.004050306943116021
0,0.001269413063654418
0,0.005579636219560747
0,0.0179488816569331
0,2.4763923424324795e-05
0,1.6292427334675962e-05
0,5.674874488074116e-05
0,0.0933871853651885
1,0.2747539227834816
1,0.24388333080629956
0,0.37935228195753706
0,0.3308423759705127
0,7.137848814756904e-05
0,0.004651941566181491
0,0.013106163810152891
0,0.0002579926465204286
0,0.001404514956528162
0,1.78334422722891e-05
0,0.003536367947745089
0,0.0027877232899098494
0,1.3390006635656204e-05
0,9.197957129818028e-06
0,6.693462029084045e-05
0,0.0002991126522500679
1,0.45333012136891987
0,0.4259427931061495
0,0.0035846511784903877
0,3.504225283908138e-05
0,1.7672023214130697e-05
0,3.207054903926092e-05
0,0.005391360732051358
0,0.050470093313556424
0,0.018555630781178487
0,0.05030192907414885
0,0.001254127745599836
0,0.006873892157062647
0,0.0002541335270538639
1,0.37304376715498183
0,5.6184243991645745e-05
0,0.042987535964297295
0,0.4060190336180659
0,0.05313283896133707
0,0.11437806261923927
0,0.04523756693834025
0,0.01738772634856971
0,0.007043081163069099
0,0.0029095843519349944
0,0.0027414183246667096
0,0.0024266068473575097
0,6.766031254394418e-06
0,0.007246642598686076
0,0.0036451608899086847
0,0.0019480742013112593
0,0.0007565106641658585
0,0.1043825457781174
1,0.44663654942013625
1,0.28737436651312576
0,1.3115368946432237e-05
0,0.3911260295780186
0,0.365123404464754
0,9.262276897858487e-06
0,4.278542567929882e-05
0,0.000677643109060363
0,3.344975100128571e-05
1,0.4036490351156878
0,0.35707111922604223
0,2.2054817157778153e-05
0,8.267999193230138e-05
0,1.4340423522527094e-05
0,7.619368803482019e-05
0,4.6678959381583483e-05
0,2.6465240929756288e-06
0,0.0003400228051168785
1,0.45885021072755583
1,0.4919231665136342
0,3.6125399794362885e-06
0,1.2111108400154297e-05
0,0.4685640264562704
0,0.4658540305176349
0,0.04220565601702093
0,3.6485960474407094e-05
0,0.000881787699462769
0,0.0015388899954291945
0,0.02761216335658334
1,0.4335687534321964
0,0.4508729701704998
0,1.4164028183266029e-05
0,3.4526720360202323e-05
0,0.3357893776840272
0,0.05086921623887095
0,0.012896566609572746
0,0.0022211959857718344
1,0.42551836028252704
1,0.3504782587029418
0,0.4017306484616973
0,0.40537078190184134
0,0.00014295365134339396
0,2.6225553408748935e-05
0,0.06819044771175779
0,0.007144704806486295
0,0.003310796693916385
0,0.001328507596207777
0,0.008551623692529858
0,0.00037677093617483314
0,3.679565381996628e-05
0,0.00045273273944172374
0,0.004539502716535336
0,0.00207997789978908
0,0.00032969978186459133
0,2.0059018247127986e-05
0,7.3862870604236825e-06
0,0.0005254511332378533
0,0.42319443483500996
0,3.124337125980492e-05
0,3.580648178832541e-05
0,0.00026012424426991195
1,0.0010872985995318484
0,4.540479521108589e-05
0,1.448870365683097e-05
0,8.546781694176848e-05
0,0.002997782547979221
0,0.00431068455323636
1,0.4673156869373135
0,0.5070829232662756
0,4.037998450611801e-05
0,0.00016993003815466714
0,0.00020688646823392045
0,0.0002983324316335783
0,0.006827918260163772
0,0.00037120113071648195
1,0.4016130059656198
0,8.192964471689402e-06
0,3.062211020123661e-05
0,0.18374310891463186
0,4.16261178685838e-05
0,0.10082873530255046
0,0.062386440602598896
0,0.041562073640976464
0,0.03567683817894629
0,0.00020843725129483884
0,0.0037686278247654175
0,0.004952907620217539
0,0.01277467051577581
0,0.0018119496442456449
1,0.39154656563306517
0,0.010398670481746655
0,1.0239172652359362e-05
0,0.00011228521726709346
0,1.3592201367196576e-05
0,0.35008569069914036
1,0.4830461032218608
1,0.45163313471924793
0,0.5317883875031898
0,0.00033098101495331804
0,0.47866515171637897
0,5.420254624911916e-05
0,9.84812749924926e-06
0,0.0004458043136596766
0,0.0004158594310477845
0,0.0015788793844939309
1,0.41480811021689945
1,0.4050444733106653
0,0.42212620538599044
0,0.6401164426766953
0,7.288111629400737e-06
0,1.7306858555182274e-05
0,0.014075116897806555
0,0.0037959979590458945
0,0.007184344134889418
0,0.00012910066167554662
0,0.006695479194516605
0,0.03216237987668356
1,0.44024286166194015
0,0.44024286166194015
0,1.5946136750459497e-05
0,4.66733931455928e-05
0,0.10984951441995902
0,0.0008194623710707244
0,0.01187309632678946
0,0.0014490723983697391
1,0.34778834239118495
1,0.23916173275045297
0,0.33980454585450576
0,2.515380229500408e-05
0,8.00411492048569e-05
0,0.26715989571975995
0,0.01777714805340111
0,0.023320896779329185
0,0.06601805188178804
0,0.009905553138403246
0,0.00863535630576525
0,0.0027091510416553523
0,0.009205621200114417
0,0.001850376848810662
0,2.490489257805179e-05
0,2.4344595008945204e-05
0,0.3714666113956929
0,1.5190515386045671e-05
0,0.0036508938076757493
0,5.067434634018519e-06
0,0.027974422180751357
0,0.039279069038341934
0,1.028621423474397e-05
1,0.463790084146071
1,0.2018844500841607
0,0.48194797179664833
0,1.4324933178638643e-05
0,0.23517458982724587
0,0.00010437713983638029
0,0.13654835608552462
0,0.0008437446976526884
0,0.0007573859247554943
0,0.1235488015426521
0,0.0025561850261822134
0,0.002391366603666453
0,0.004228724115347683
0,0.00043951114147115387
1,0.4399621029377928
0,0.4399621029377928
0,1.914079080778161e-05
0,5.7343561416200776e-05
0,3.950304021586348e-05
0,0.01083794034775932
1,0.4408780027755508
1,0.36426132462409844
0,0.4544557088764292
0,0.4158028552342224
0,0.00018266796600683894
0,2.792785076100833e-05
0,3.054235592548745e-05
0,9.257860267737995e-05
0,0.4399184373148946
0,0.00013039688997734268
0,0.06704749794259239
0,7.23183456159885e-05
0,0.016823936186118875
0,0.000850004699134107
0,0.00040650173594609923
0,0.0005404828117164835
0,0.0017453259464691158
0,0.004519179745071925
0,3.301842240623499e-05
0,0.019957874408529457
0,0.003141997843754647
1,0.48326447205220785
0,5.141571563409519e-05
0,3.0370218677003875e-05
0,5.458818977176966e-05
0,0.26060479361476496
0,0.0026795952216314084
0,3.8411252414334506e-05
0,5.9231162980964224e-05
1,0.4110037235698462
1,0.00695183596894823
0,0.2902038268728577
0,0.0003187874774215713
0,0.02327513558823443
0,6.56208148386251e-05
0,6.007634331085932e-05
0,0.02446217038339996
0,0.002921220547927016
1,0.4486430626840801
0,0.45245650716900476
0,2.436791245155893e-05
0,0.00012162190925880243
0,1.174080486072765e-05
1,0.46283713238083135
0,0.46283713238083135
0,4.2070009844236485e-05
0,0.15049465635943138
0,0.0326038676920695
0,0.003562283780379956
0,0.025692704258174933
0,0.004889798975377818
0,2.7025560386969968e-05
0,2.226822040521881e-05
0,0.012377176429268465
0,0.00010048486486774907
0,0.14248778452180041
0,0.005680466082215459
0,0.0038734430803646545
0,0.0012682398363408937
0,0.029353299648837438
0,0.0004005430587472714
0,0.001816994672414246
1,0.450037213937101
1,0.407076791315957
0,0.37629476537299594
0,1.1890048093750341e-05
0,0.4640572117889967
0,0.003577025173552148
0,0.054118112344033034
0,0.4383732134788825
0,0.008727485036037513
0,0.030740982879043578
0,0.002067679619778876
1,0.40037045753149303
0,0.37258153246757986
0,4.7666044788067216e-06
0,0.0021427584395493212
0,0.00019341869604926653
0,2.7702290258835726e-06
0,0.025405148924142678
0,0.007356097161348723
0,0.011621989943556163
0,0.0019173662844286085
0,0.002303138664877812
1,0.3436956673397123
0,0.39282820509773186
0,1.0503382993527674e-05
0,0.3644252467923978
1,0.4276056328208781
1,0.3970132081413684
0,0.4004985580176822
0,0.4382438003480539
0,1.2081822738422089e-05
0,0.03919514463483481
0,0.05666497311711844
0,0.00015350510955466955
0,0.0012427042456104606
1,0.44626273642559083
0,1.142458447535342e-05
0,0.43253181535974533
0,0.007123041578999745
0,1.0826301317055041e-05
0,4.030328020167601e-05
0,0.339014090014417
0,0.009179086823191802
0,6.18840485398167e-05
0,0.003157593101742197
1,0.44541909490081416
1,0.19837335515277374
0,0.44541909490081416
0,0.005394682734763665
0,8.422494367829681e-06
0,0.23088086344384245
0,0.328708514547324
1,0.19407574702789943
0,0.39137304875919704
0,6.0486328326075356e-05
0,0.0001641942712897406
1,0.4857736214498673
0,0.2543022348181404
0,5.1201421605958166e-05
0,4.695541700252268e-05
0,0.01755238453076072
0,0.0723894629200765
0,0.001691793985268194
0,0.005434990788999158
0,0.00016539516302721278
0,0.015182629741873151
1,0.45145448422418943
0,0.4168076937734961
0,9.334161296819092e-06
0,0.00010311105331946439
0,0.008335477947731934
0,0.0005083922160121378
0,0.014844952644720789
0,0.010681548852183606
0,0.0031672624714562305
1,0.40962814808632064
0,3.597105164909393e-05
0,7.24626045210435e-06
0,0.3995467867410711
0,0.004259085171328614
0,2.3109268932006386e-05
0,0.04736941117147191
0,0.04934605883002804
0,0.0013918210803813766
0,0.005912056694594988
0,1.4807381633910538e-05
0,0.3705637315786717
0,3.314241471928903e-05
0,2.754290952218354e-05
0,0.10657489477040681
0,0.0034817872951455843
0,0.001651178888386437
0,0.0021259625416374757
0,0.014484235188474184
0,0.0035845998338843673
0,0.0026370373499377702
0,1.3974928076522529e-05
0,0.004539141649026599
0,0.0049767112074432995
0,0.004724633168977906
0,8.246164338660483e-06
0,0.4800229138491808
0,0.4464541739845264
0,2.330051971343493e-05
0,1.7079488639293728e-05
0,0.3033526620303622
0,0.10215672469765848
0,0.00023972206347329817
0,0.0025925823022668244
0,0.008607093333207373
0,0.02016855409869156
0,0.004945342833600662
0,0.010646733680156804
0,0.011866779883304446
0,2.0030499324318024e-05
0,0.0022335235784563985
0,0.005566253387012337
0,0.0005458448981873404
0,1.169694205975253e-05
0,0.008277137168211518
0,1.7417877957871537e-05
0,1.5758816242453656e-05
0,2.3030753280377573e-05
0,0.0016794362544623777
0,3.482503099799627e-06
0,0.0007367592929608547
0,0.0026132547398248817
1,0.2412044234831967
0,0.4489046355856024
0,2.5573672026904916e-05
0,1.2232301423934377e-05
0,0.023918569738080615
0,0.19609934395004136
0,0.01199028942307104
0,0.018410752092457145
0,0.0001412873495062505
0,0.002670615260859192
1,0.4876554887691549
0,0.4545755602191402
0,7.586023110500077e-05
0,4.939718948279424e-06
0,1.5716203665903793e-05
0,0.0021882133378351453
0,0.0022608619399603486
0,0.036802838126014904
0,0.0028450387846808214
1,0.4708119175903678
0,1.4849406880682258e-05
0,7.5518661705265686e-06
0,0.47464256022657647
0,0.020577561716680022
0,0.00011751489654262629
0,0.02116592160742218
0,0.08018488529065076
0,0.0008349868043697011
1,0.45909921974417783
1,0.2852840652919504
0,0.46448441404496793
0,0.337875916074857
0,5.9058938885203046e-05
0,2.2043274335796703e-05
0,8.111023115068018e-05
0,0.003279401275367776
0,0.0010200952539851725
1,0.43763841855156704
0,0.4514118296280967
0,1.6866692940694778e-05
0,6.064528510676016e-06
0,2.9992114631834312e-05
0,0.0046264065962302306
0,0.0006599273918813045
0,0.0030078813801923984
1,0.3263050667401457
0,0.38575118699914324
0,0.0002789066540897891
0,0.26262592102475657
1,0.45802706451558445
0,2.212405237893024e-05
0,0.4505199317642087
0,8.035643561855639e-05
0,2.2559800647097478e-05
0,0.056095538098567085
0,0.002933243688038453
0,0.05725913287906662
0,0.016584270250294377
0,0.014245431809114585
0,0.004713518026127984
0,0.0011072888965373087
0,7.223193681119503e-05
0,0.000295458632465471
0,4.618810228406245e-06
1,0.41169812650494997
1,0.456036436455401
0,0.4773486845418581
0,0.456036436455401
0,1.2658489679156466e-05
0,2.18573258019456e-05
0,0.0002946218051224719
0,0.012838745184643136
1,0.3233385119335533
0,0.45873587047141895
0,8.103355481585816e-06
0,1.6337238909596353e-05
0,0.1796334541789729
0,0.002695517094666252
1,0.4557095261369233
1,0.4622159408883961
0,1.2548282020444657e-05
0,0.4467487183039202
0,3.247039943319374e-05
0,1.0964288158335244e-05
0,0.48237667637940945
0,3.867232121694624e-05
1,0.32193527115692755
0,4.7052056345952084e-05
0,9.019749379758847e-06
0,1.9366022761911043e-05
0,0.3348519781149452
0,0.003966137111995495
0,1.2499063924222703e-05
0,5.102524848254995e-06
0,1.770430687101764e-05
0,1.2254208630329031e-05
1,0.46274579195730586
1,0.49394201061526655
0,7.947684790903075e-06
0,0.4416826358740792
0,0.4983214700569877
0,2.4959218331979435e-05
1,0.3353231275560305
1,0.28593588896116034
0,7.052630198079966e-05
0,0.48593313585226944
0,0.00048158607225639335
0,0.5537975752875067
0,0.00032932345018608374
1,0.4595590615827377
0,0.46010267348510075
0,5.013771471097749e-06
0,0.3610373706515905
1,0.4879860046821204
1,0.09144683628129854
0,0.4323346946885633
0,6.943685893240734e-06
0,1.2769097365670728e-05
0,0.17687486919871528
0,0.031988785846800406
0,0.002377998437877635
1,0.5615141182855321
0,2.6548017900416034e-05
0,8.654221479422053e-06
0,0.5412457189987271
0,4.521814690338317e-05
0,1.3052476103443325e-05
0,0.005362376908852287
0,3.373463126501956e-05
0,0.4401306788202918
0,5.6090387003541484e-05
0,0.031034459830916315
1,0.3873646954505784
0,1.066112566125643e-05
0,9.852512801161884e-06
0,0.395808113083093
0,9.60778079866974e-06
0,0.443608870709707
0,0.4045833570728593
0,2.1762105800031472e-05
0,0.3596069316188249
0,0.05684006621641991
0,0.07205661491611691
0,0.16058485042196677
0,0.10735697535749328
0,2.7088007304054336e-05
0,2.986024653416447e-05
0,0.023451174817084263
0,0.004122914458016777
0,0.0033184505907249487
1,0.44991347360719464
1,0.3841845281743048
0,0.45289412676191015
0,0.0004068566605791424
0,0.45383191172306886
1,0.48175530372229647
1,0.4009510041566622
0,2.4783437037335324e-05
0,2.5756366651087877e-05
0,0.44199623441243635
0,6.517541620876945e-06
0,0.3225545570716682
0,7.123962432802523e-06
0,2.8038843796729047e-05
0,0.00025291393424164174
0,0.03376666294169379
0,0.005160581340243163
0,0.00039181629099795703
1,0.4947128227548064
0,0.0012006372449139063
0,4.120443376776376e-06
0,0.5053033660469722
0,0.000683189531840948
0,9.572526052095662e-06
0,0.006513499201696977
0,0.02871792532884009
0,2.454949822651337e-05
0,0.0036869705470630055
0,0.0011444322927621536
0,0.016798788192865018
0,0.0024198510048805575
1,0.3697187352638895
1,0.47537228136130183
0,0.36119474857792233
0,0.006500221179543455
0,0.4659013691730398
0,5.555036474463557e-05
0,1.0551292507093623e-05
0,0.04277859932059193
0,0.05828826302784963
0,0.008707289559968622
0,0.007824244138363839
0,0.00023532151072483108
1,0.4296614508371643
1,0.42258369017832476
0,0.4931979962979009
0,0.00417634489439642
0,4.135634710131437e-06
0,0.4488013006345566
1,0.4094655256927264
1,0.4314961235824183
0,5.752263065118794e-05
0,1.4874535909160742e-05
0,9.948270783858381e-06
0,0.4764658023745236
0,0.4395378881624175
0,0.0954255136640617
1,0.3635582171860894
1,0.482383117207191
0,0.41191164578987416
0,1.1568410418550763e-05
0,0.43570792546340836
0,2.1295660541040703e-05
0,0.00021940489340556521
0,0.00029109478552535303
1,0.29660373162527814
1,0.3825599297886995
0,0.4214554599303337
0,6.209787579957686e-06
0,9.977712116635648e-05
0,0.34818830386591515
0,0.0006466425399236677
0,4.372555302149829e-05
0,0.004847753815290168
0,1.24050192714504e-05
1,0.420635140181364
1,0.43625200227884875
0,0.420635140181364
0,9.302534347574011e-06
0,0.4434724143635564
0,0.00441901416775715
0,0.00013320243505593764
0,0.003645849228930222
0,0.0023138533277476327
1,0.43824255481576735
0,0.46403530769986745
0,1.7783811791146832e-05
0,8.955306937316904e-06
0,5.86943458117728e-06
0,0.0026230563704885195
0,0.4574647524987881
0,0.005955847192589623
0,0.002504357002924749
0,0.04358115725591999
0,0.008865978387647824
