label,score
0,4.0001846782889324e-05
0,0.00014892716831387944
0,0.021356683291722994
0,0.0076770587947044095
0,0.0038008325691484524
0,0.013389095647033564
0,0.0013887757838014555
0,0.005461415345189479
0,0.003669997610055148
1,0.4223700611835326
0,4.76896168011663e-05
0,0.44709382108850926
0,1.1334981642673696e-05
0,2.4101305874944437e-05
0,5.010208106712615e-05
0,0.003041147957182997
0,0.00010093531562498734
0,0.001861136964698789
0,0.008682448104194756
0,0.0003440290907324255
1,0.38803946210566814
0,0.42531516199860947
0,0.00018684457418818862
0,0.000786110264059863
0,0.002854865373810303
1,0.4136209067510913
0,1.0866299962704375e-05
0,0.05827446383694628
0,0.43281214127645595
0,0.00011591973931687457
0,0.00012711455016583745
1,0.41012119245547174
0,0.43543518773599604
0,3.873252754266196e-06
0,0.008391837156959485
0,0.00024257819608547253
1,0.3800190423382715
0,0.0001375433959353353
0,2.4005835755462393e-05
0,0.3876538225739234
0,2.7857153494332676e-05
0,5.62916199325656e-05
0,0.007342598329772148
0,0.007690959833462073
0,0.0014207349867350503
1,0.37633980544424295
0,0.40097407854977296
0,1.5794096356306138e-05
0,0.48785134953721293
0,0.12530894073245885
0,0.015778225871611512
0,0.0258234725125263
0,0.010430706806353236
0,0.015482231589897569
0,0.02045741267894901
0,0.02321331520065121
1,0.4132654079247796
1,0.4550916945758521
0,0.501138596464063
0,0.42823609154214
0,1.3943536173599734e-05
0,2.694681808384944e-05
0,4.433289798031947e-05
0,2.147450443349071e-05
0,0.47189058912387966
0,1.4212158378636813e-05
0,0.009474382676729582
1,0.4131056982478296
0,2.100357185814885e-05
0,6.791006904999416e-05
0,0.32139715442372696
0,7.142475426104608e-05
0,1.7030214609148657e-05
0,0.0020531878377307903
1,0.37382023864993674
0,0.0009957174360068993
0,0.5026699927245037
0,0.4801917310878022
0,0.0002664092437240336
0,0.0016455805379740258
0,0.005607832633066749
0,0.015844675853688543
0,0.00468379044301199
0,0.02699473277848979
0,0.380256763735132
0,0.00013261218785245643
0,2.6992539861281288e-05
1,0.38053044536090563
0,7.548804402319932e-05
0,0.39502243621766836
0,5.4291049182176465e-06
0,0.002903044234896691
0,0.001783221880920346
1,0.012807145149813648
0,0.06347739308228413
0,9.234301193160758e-05
0,9.422577500786757e-06
0,0.06420888702300699
0,0.030282734005976277
1,0.23473222426842136
1,0.4890034235421492
0,0.46671483241941936
0,0.4724579078825422
0,6.744622117227092e-06
0,0.0009262607870455235
0,0.03615118124357448
1,0.4446761409130227
1,0.03203136245441614
0,0.43142885959757776
0,8.751736898018127e-06
0,8.002886022110985e-06
0,6.480984708323245e-06
0,0.1878765661288337
0,0.21646535658555865
0,0.0005198034316394797
0,1.5537035659982305e-05
0,0.006971126506939669
1,0.42024714799445695
0,3.972171975901638e-05
0,1.283009622304837e-05
0,0.454933476535183
0,0.0014469821916187828
0,0.02562471090098321
0,0.15749216179268577
0,1.6878286536520483e-05
0,0.00035371989743695055
0,0.00015422206294104458
0,6.364809477924138e-06
0,0.012635602962260808
0,0.04901142412866793
0,0.004305828544814942
0,0.007463363281325876
0,0.0020438987671638764
0,0.0005564882716548056
1,0.4416887790131149
0,0.3443278855053044
0,3.1665710792796694e-05
0,0.0001640856926359597
0,1.897850731075853e-05
0,0.018559737677378386
0,0.03132976105790421
0,0.0025890590581483354
0,0.012955815416622147
0,0.008499176856656711
0,0.002465449798621774
0,0.0005724029510081961
0,0.00018177321311923914
0,0.0029077570360083894
0,1.4309562877632121e-05
0,8.368007442231527e-06
0,2.2803001707005192e-05
0,0.012529425887704856
0,0.00033747666405214527
0,0.0035614325810796534
1,0.3241931561765777
0,0.3443723405726648
0,6.039838880290471e-06
0,1.7380072392199538e-05
0,0.0014088248791863747
0,0.00037191926753844145
0,0.005671614826554689
0,3.254545524754808e-05
0,0.00031293021041189277
0,5.7867083965448276e-05
1,0.4375193841418483
1,0.4190137959779776
0,4.571635270325061e-05
0,0.4316614485177212
0,0.4723744387412764
0,0.0001604118112652545
0,0.22426048179062444
0,0.02320258015981238
0,0.002741621627731592
0,0.016847813210057187
0,0.016812276208752173
0,0.0003488373800522599
0,0.003927063081803433
0,0.0021945903401746534
0,0.005469651608954093
0,0.004969517472875932
0,0.0006260024947415541
0,0.17492904338688087
0,8.876413440682136e-05
0,3.561476336246514e-05
0,0.002641906054374014
0,0.002237099033441386
1,0.4186778438954872
0,0.4357946573574561
0,0.31065827488454484
0,0.0007553038540967202
0,0.00011626801238591706
0,0.005190990646030516
0,0.010442962626343083
0,0.0032558855964339058
0,0.005047203797215774
1,0.10064813501621352
0,1.338065655044354e-05
0,4.200616607794394e-05
0,0.2685838314794884
0,2.5042657603962913e-05
0,0.05705276102895254
0,0.0015151559216400952
0,0.0007903924033005772
0,0.00369116508885971
0,0.0019275874065071725
0,0.04699407088313509
1,0.42658693193047514
0,3.77707661838633e-05
0,0.4502140685227658
0,0.1457870396323112
0,0.0002027841544199341
0,0.007849405700301857
0,0.02399216139456557
0,0.006190743224840544
1,0.46512890572608623
0,2.8639949576398976e-05
0,0.443091174642518
0,0.5053944749900012
0,0.0023914573981903007
0,5.379251651141475e-05
0,0.03574817089013253
0,0.1229274732644211
0,0.0008777603418272618
0,0.0023056128938966276
0,0.03780305563507724
0,0.011858176086310892
0,0.0050637390209150495
0,0.0016324315695372964
1,0.43520770756683164
0,0.4415066607943066
0,6.760297307210474e-06
0,4.025455447942092e-05
0,0.006993756287771944
0,0.054225876453164505
0,5.587231844801505e-05
0,0.008719962742032466
0,0.0032316133039471625
0,0.006390256672876302
0,0.006392581483903267
0,0.0016036310310059876
0,3.520994517757115e-05
0,7.171394016996167e-06
0,7.839237470075089e-06
1,0.39935828649704586
1,0.03265542914700322
0,5.4790101254113576e-05
0,0.38939780361139664
0,0.1263268526072182
0,0.08334083004104482
0,9.312557294668395e-06
0,0.002193821885489734
0,0.0007346115419961955
0,0.0002276052949995944
0,3.946291177651992e-05
0,2.0927503247007758e-05
1,0.4559342331674191
0,0.41214265040411857
0,8.962855471339826e-06
0,4.9590829375890785e-05
0,5.472317062003145e-05
0,0.00022847185207339627
0,0.01568784573935874
0,0.0001626610768319182
0,0.020333706475131635
0,0.005452549204494412
1,0.4589392244435192
1,0.26375868526444723
0,0.4682070377418373
0,1.5068743812234187e-05
0,0.41593770790196277
0,0.004386962299328339
0,9.723321565497903e-06
0,0.03850255928881404
0,0.056236103883400085
0,0.011074958655283138
0,0.007089645301641776
0,7.887086992554547e-05
0,0.002343752613328671
0,0.021180216595977425
0,1.2727220060970002e-06
0,7.51875302604239e-05
0,1.690048012002789e-05
0,9.414932666433439e-06
0,0.09890052940502665
0,0.14090816014359653
0,0.028802635926164256
0,0.00030476838258628825
0,5.9429194811219365e-05
0,0.000410592471788699
0,0.0003602419090775224
0,1.4073294435620244e-05
0,0.00045884059445507064
1,0.4632603913185115
0,1.732630875770906e-05
0,0.45732098402518506
0,0.00011063614228287086
0,0.0009261942170352179
0,0.03969446536591442
0,0.008026090617190826
0,1.0804791516409602e-05
0,0.4666764449497259
0,0.014077830510173224
0,2.8169813408479702e-05
0,1.593861698995481e-05
0,0.0022769510652782014
0,0.005789883945013298
1,0.1809498661250738
0,1.0750861374254356e-05
0,1.470248846593912e-05
0,0.338534008520158
0,0.05244798021956489
0,0.045915134463603555
0,0.040726396996403576
0,0.0035799902247941923
0,0.002783684358221299
0,0.0034905484672531732
0,0.00026827441078301826
0,0.0001396861264910162
0,4.0260559907317813e-05
0,3.9554209850156106e-05
0,2.53927737607884e-05
0,0.11872804880137298
0,1.892697177117548e-05
0,0.01614178500226957
0,0.06459186079601155
0,0.0002549610091695282
1,0.37622756207172914
0,0.34616820857774655
0,1.0973862229092181e-05
0,2.3015048865911818e-05
0,0.0016208516834669434
0,0.0009633115734173393
1,0.4494408925554561
0,0.3677136258912804
0,0.0001402563743653091
0,0.2795876916600633
0,9.416482154204619e-05
0,0.04363035656024383
0,0.004430453402141237
0,0.004130349417156165
0,0.00892580378288616
0,0.0005070214407422063
0,4.629160227688442e-06
0,4.1442524439931654e-05
0,0.00894727183259983
0,1.6898690645207663e-05
0,0.0015334302391007929
0,0.0003418410806670589
0,2.7209831094928747e-05
1,0.4586753560413147
0,0.45821294104266064
0,0.00011158230475197786
0,3.688530754630049e-05
1,0.09063774227258978
0,0.008204450447817872
0,8.064652294758082e-06
0,4.970521655338957e-05
0,0.0035912094686283546
0,0.13446338958512863
0,0.0006897546009185482
0,0.06056065604785968
0,0.01111971827000212
0,0.0009226910403305825
1,0.4259286055429031
1,0.45875283506548065
0,1.9423423384150757e-05
0,0.46598449814642184
0,0.4589161610871876
0,1.218632533214411e-05
0,2.3020747200878038e-05
1,0.46093982164457975
0,0.4507600418635188
0,2.934032147158053e-05
0,3.516424946107419e-05
0,4.27499908502801e-05
0,0.0037423236536048873
1,0.4533341524321058
0,0.45876842115049515
0,0.00038317557909087435
0,0.0010254223340730216
0,0.0059418269514617365
0,0.09183479942889937
0,0.0030899721658316196
0,1.808499905093586e-05
0,0.5208559160390959
0,0.47675984756121714
0,0.00011283875452730433
0,0.04265013483392838
0,0.01490969714613693
0,0.009111888134788469
0,0.0008379749033950418
0,0.0020491022710897393
0,0.000786333030045614
1,0.3931724711777349
1,0.33339761956010167
0,0.44792115874202876
0,3.4724949350118485e-06
0,0.36563265452788773
0,0.0002301923007607531
0,0.003733636166407253
0,0.04877517347376918
0,0.021496514912733414
0,1.841582769586202e-05
1,0.4754871339731558
0,0.5244153784248258
0,6.921881213184372e-05
0,0.002777442997294027
0,3.9481717647212256e-05
0,1.7527807225410044e-05
1,0.3880139196107124
0,0.3880139196107124
0,3.372681874291317e-06
0,0.06217301030119173
0,0.006997049119085994
0,0.0021466609146677824
1,0.005897667138667165
0,0.06702482795243923
0,0.029081022549532345
0,0.25442672086857465
0,0.4232742921002849
0,0.368393063356662
0,0.15558018014505293
0,0.21432487244729953
0,0.12496686111240941
0,0.011167186848100242
0,0.010287338815462418
0,0.001649619026924708
0,0.012454402276939043
0,0.0008026393706616231
0,0.012030201047517437
0,0.013512480852389768
0,0.011692303177961232
0,0.04023856456003995
0,0.0036566263703574214
0,0.035747132656060075
0,0.0012993155312328287
0,0.013513208690023574
0,0.007434653764329891
0,0.0018771505571552971
0,0.0021184962047722036
0,0.00738975150475116
1,0.47514148387757066
1,0.4253755891042959
0,2.224863460642592e-05
0,0.4072222571074377
0,0.46783771250444756
0,3.559980527081233e-05
0,0.0003469018808270856
0,0.00014852245559228582
0,0.2364997686194006
0,0.06559116260899388
0,0.01748895354954751
0,0.004002066552363245
0,0.000630241391067529
0,0.0005673523001705372
1,0.48572817428428794
1,0.4451898838262814
0,1.4035001391250254e-05
0,0.37350913426154364
0,0.4585614692198248
0,2.4794304984029923e-05
0,0.001047584050189115
0,8.538804775464628e-05
1,0.5066853034281656
1,0.4788913214747374
0,0.5066853034281656
0,5.478575888205024e-06
0,2.2755054757631563e-05
0,0.4045155914785222
1,0.4342778056680371
1,0.4722665610057278
0,8.474612383231737e-06
0,0.1991897518895502
0,0.40776987927151104
0,1.7566392152259915e-05
0,2.0275343496281154e-05
0,2.0774507928001794e-05
0,1.2225092032672669e-05
0,0.06524025561549575
0,0.0032130208041480065
0,0.01181780510594225
1,0.46007938583054564
1,0.0023988057710025595
0,0.541299604684584
0,8.232814445824904e-06
0,0.0007900344341114745
0,0.01845537872541571
0,0.003336721004902236
0,0.006238020589502174
0,0.013017045821018331
0,0.010857914613503215
0,0.110612766621764
0,5.36486789437235e-06
0,2.0170332329142634e-05
0,0.020547484682064694
0,0.012641089462763202
0,0.011826533088626408
0,0.014155882495845557
0,0.0032835834064159045
1,0.4557563848652682
1,0.42295418842832894
0,0.512588846443828
0,0.01034643039877453
0,0.3552220322365668
1,0.2710226589484467
0,0.46143866775445824
0,3.188472826114763e-05
0,1.640164510732678e-05
0,0.06309084872475562
0,0.1467016285282583
0,0.1505137841305616
0,0.0035203284355138846
1,0.45264866260758724
1,0.5028876522935266
0,1.1466088369058763e-05
0,0.4672279680902085
0,0.46815297677764967
0,3.84335986136071e-05
0,0.16336744589140476
1,0.4399667747072752
1,0.4160828226685711
0,0.4402203980152379
0,0.44884924397753734
0,4.56258581234985e-06
0,0.0010528553683516657
0,0.16568717128993538
0,0.01301088463449556
1,0.45410998089116444
1,0.3591426266342582
0,0.37398815585857487
0,0.3633507431283945
0,3.7748021299756255e-06
0,0.0005114424922092152
0,0.0001419912226748906
1,0.2907082899844001
0,0.4514838355300103
0,5.79801029643837e-06
0,6.339091284468503e-05
0,0.43330674182640433
0,0.03566247982866033
0,0.0005411307606075952
0,0.0020943849149761893
0,5.1833660874388414e-05
0,0.00035443542553786396
0,0.00011113166088206993
0,9.547355015274049e-05
0,0.015193940363241626
0,0.38890284365210137
0,0.12936505277188845
0,0.014434459535137363
0,0.007169086248670875
0,0.0256766968174317
0,0.0028499758347877184
0,0.03709081024682394
0,0.030191279496157474
0,0.00909865511851604
0,0.023162279972912227
0,0.0028113875397481323
0,0.007355621841469956
0,0.011608397952857896
0,0.009951746625027277
0,0.013292225218023665
0,0.0003429871936811883
0,0.0050964070287752745
1,0.43089462979620213
0,0.427382828713667
0,0.4361771928900315
0,0.021937558890326597
0,0.0011927132577373143
0,0.000537546050893454
0,0.008199212257301827
0,0.0052688910933567715
0,0.002320183764962711
1,0.48443217328808535
0,0.4814109526324298
0,1.616561129758503e-05
0,1.6637101721044026e-05
0,0.011959011357523865
0,7.4603029179904685e-06
0,0.0021465138249693537
0,0.004319056055446597
1,0.3812481140617203
0,0.47171621855650653
0,2.8012940072842977e-05
0,8.476537421588291e-05
1,0.00933500212254596
0,0.4802649589919177
0,7.207553955128875e-06
0,0.024067545313984796
0,8.928450679657685e-05
0,0.015271621881065468
1,0.33098127611197636
0,0.38522866595182614
0,0.4493774799030799
0,0.0760049601511363
0,0.004119653641923132
1,0.3949046136289221
1,0.2104702638052052
0,0.44771938128333777
0,4.955955194022908e-05
0,0.15854479559898824
0,0.0018163518335375351
0,0.00011052550868989456
0,0.014525252040879377
0,0.005713389128107176
0,0.0007897922360459465
0,1.9801392800913736e-05
0,0.37260363918432315
0,7.815876282752762e-05
0,0.0021853955811787363
0,0.005059749749729701
1,0.3809185929828858
1,0.41488314742682103
0,0.3954436108271169
0,0.5758358278569147
0,4.977293450735573e-06
0,3.427367455995753e-05
0,8.613265620515814e-06
0,0.016394799181793592
0,0.03924285427132066
1,0.4918489504618927
0,0.4576007021795043
0,7.758119481626879e-06
0,7.402082602074279e-05
0,0.18453727616682766
0,1.8590558227492907e-05
0,0.022319343159045196
1,0.5255031528167757
0,0.4848347181786107
0,1.0597767548071462e-05
0,0.01290876240722918
0,0.00766241251468271
0,0.00257991821695844
0,1.7299152161831968e-05
0,0.4618462246621531
0,0.5512641829951355
0,0.0001141348693440199
0,0.0013431384435781389
0,0.00011438191277565886
0,0.005424847848174596
0,0.004586442105932871
0,0.00833958420594549
0,0.021246987873188274
0,6.445668522640804e-05
0,2.035049801617521e-05
0,1.4391420513285946e-05
0,0.0006493578118748419
0,1.7661088257012998e-05
0,0.03699429236195757
1,0.538194665512448
0,0.4699801984584761
0,3.5463946644269337e-05
0,1.232125817367141e-05
0,0.42047906357255965
0,1.8901101447929224e-05
0,0.009843667286983831
0,0.014199423298054804
0,0.0003086868042658648
0,0.0015614176022003946
0,0.00039312155667446024
1,0.43250300030671746
0,0.00010928232070275942
0,4.170686872718219e-05
0,2.0144908972111568e-05
0,0.43928214469665583
0,5.176351580039822e-05
0,0.28218673873796896
0,0.0015569609248936985
0,0.0012159181972164923
0,0.005074370585418899
0,0.0003659402994104014
1,0.5106204005338788
0,0.4700339439837992
0,0.005205367793526755
0,0.00014201496227547473
0,5.050111935302333e-05
0,0.039654731678016183
0,0.011630892528880936
1,0.5187426395719571
1,0.12537086159004918
0,0.3122625314412023
0,0.28927181105593147
0,0.0002161523794351659
0,0.025030071029834178
0,0.04606104332723953
0,0.00015260992136370885
0,7.968296685294605e-05
1,0.6354840610823569
0,0.30787783557901055
0,9.190522630225869e-06
0,0.45203713891045144
0,7.175905896841857e-05
0,0.2135479671426175
0,2.4118500250470488e-05
0,2.1687463949433533e-05
0,2.5197130029041082e-05
1,0.5162997146359185
0,0.46546339627003375
0,7.5597041679634206e-06
0,2.0643815179559365e-05
0,7.335664341168501e-06
0,0.05214785523783283
0,0.025215524084184468
0,0.007278569114275055
0,0.0016692775040521518
0,0.0031067584776532
0,0.005467712544418276
0,0.010630368217539744
1,0.4027848840512894
0,0.4281836763423859
0,2.3197316081319082e-05
0,7.322752309830365e-05
0,3.1637111097732185e-06
0,4.264169290740689e-06
0,2.2696484588848677e-05
0,0.0014653125466307583
0,0.002379300720495046
0,0.019351465156422117
0,0.005591177069697596
0,2.835985925447751e-05
0,5.735832797893871e-05
0,2.3383393417306046e-05
0,2.570644984652542e-05
0,0.0034555831569526517
1,0.44633342609230703
0,1.7664955417574247e-05
0,0.4859610930454057
0,1.9579562944011925e-05
0,0.0024361610325043972
0,0.0007872963085079186
0,0.0023537571608918694
0,0.00011350126798192118
1,0.3939750021566768
1,0.4329311893392337
0,0.41827118938999336
0,0.00026264468442525364
0,0.3717870579905813
0,0.05948336698111715
1,0.4420121089154888
0,0.4671094320050075
0,1.6409060308859274e-05
0,4.733164742634025e-05
0,1.441412906048964e-05
0,0.062649901224773
0,4.51276480055116e-05
0,4.693315533738717e-05
0,7.537652897136062e-06
0,0.00010807539571196112
0,0.060706993892050094
0,0.011798524560495835
0,0.0011018352860691024
0,0.0008001459048067548
0,0.011413543718729779
0,0.00818753423618757
0,0.005232407130868453
0,0.006887511168450082
1,0.4227118683946934
0,0.42228265954259797
0,7.965799356130571e-05
0,5.525060639975154e-05
0,8.138131332707561e-06
0,0.0009590060875763123
1,0.4538752697102234
1,0.430791333883047
0,4.758733755851696e-05
