label,score
0,1.8857265e-05
0,0.07697865
0,6.864841e-05
0,0.0010421344
0,0.0049445173
1,0.3827492
1,0.15447436
0,0.42801037
0,0.38956243
0,0.0014834116
0,0.00017902763
0,0.0090965275
0,0.0013337161
0,0.0123228375
0,0.0101206135
0,0.37733454
0,3.619919e-05
0,0.12414367
0,0.35268953
0,0.056715377
0,0.0012199292
0,0.0006496159
0,0.0028794608
0,0.0045494707
1,0.48204234
0,0.4459539
0,1.404256e-05
0,1.2604553e-05
0,0.0025305853
0,0.043597635
1,0.40193644
1,0.0134564955
0,0.00032530463
0,0.4392853
0,0.0065125204
0,0.0016072012
0,0.009512169
0,0.0135817025
0,0.0008639996
0,0.00091991824
0,0.00021998925
0,0.0005910621
0,0.0006398204
0,0.00058464013
0,0.0109601505
1,0.3334801
0,0.0004796823
0,6.0407932e-05
0,0.00019852577
0,0.27308404
0,0.10532879
0,0.0015131732
1,0.38937303
1,0.3726113
0,0.45269457
0,2.1457263e-05
0,0.5143802
0,0.00012746446
0,0.004342376
0,0.014932293
0,0.019004866
0,0.012069337
0,0.0036145293
0,0.011021379
1,0.3894539
0,1.04759165e-05
0,0.41670018
0,0.08274246
0,0.046067353
0,0.014870493
0,0.007164824
0,0.010476419
0,0.002469525
0,0.0041661514
0,0.0048450558
0,0.43611857
0,2.0199748e-05
0,0.00015020477
0,0.002206323
0,0.013537508
0,0.004249245
1,0.47318497
0,0.44609472
0,2.4341965e-05
0,0.00016389265
0,0.017779917
0,0.0017260876
0,0.021609243
0,0.003812958
1,0.21081851
1,0.37767914
0,0.32462797
0,2.7264803e-05
0,0.45519686
0,0.00032971927
0,0.00041787207
0,0.033168137
0,0.0050482275
0,0.004744504
0,0.006073405
1,0.23067203
0,0.00014542372
0,0.36311322
0,0.00056372664
0,0.00070792023
0,0.013546714
1,0.36639985
1,0.078191265
0,0.35061792
0,2.4092775e-05
0,0.00021035128
0,0.00012306227
0,0.00015951248
0,0.1781064
0,0.013486002
1,0.081327006
0,7.9312485e-05
0,0.00014927995
0,0.0001602627
0,0.09709434
0,0.0340172
0,0.05163811
0,0.068321906
0,0.011854618
1,0.48863015
0,0.47260275
0,4.008066e-05
0,0.000172118
1,0.36901012
0,1.3973056e-05
0,0.3764196
0,2.6721611e-05
0,2.051753e-05
0,5.675481e-05
0,0.00019557826
0,0.013898275
0,0.012937718
0,0.000111488815
0,0.0005026811
0,0.00025489533
0,0.07059256
0,0.000906713
0,0.36091268
0,0.03931275
0,0.040499296
0,0.00040976197
0,9.4907744e-05
0,0.017680112
0,0.16658928
0,0.08506325
0,0.0042155017
0,0.006000569
0,0.0058355164
0,0.003738653
0,0.0058281347
0,0.0056656436
0,0.019859996
0,0.00042081022
0,2.2652792e-05
0,0.0026016482
0,0.00429207
1,0.4316046
0,0.43629476
0,0.1901949
0,0.00015036798
0,0.46098113
0,0.0033213068
0,0.006579653
0,0.0009433127
0,0.018871324
0,0.013717428
0,1.8296108e-05
0,9.040065e-05
0,0.00011453142
0,0.013114357
1,0.45814234
0,0.3974455
0,0.00010880785
1,0.3990669
0,0.45359656
0,8.780751e-05
0,4.0984218e-05
0,0.07146138
0,0.0027625652
1,0.50893724
0,0.45153752
0,0.00015423552
0,0.0032147055
0,0.17790933
0,0.0016504003
0,0.064737886
0,0.004497146
0,0.00026950357
1,0.43177804
0,0.48701367
0,0.00011107593
0,1.9679326e-05
0,2.5632038e-05
0,0.48368677
0,0.024756916
0,0.02516311
1,0.46649593
1,0.050429434
0,0.434703
0,5.6900262e-05
0,0.003919004
0,5.396434e-05
0,0.01209242
1,0.4982219
0,0.50234795
0,0.0037811298
0,0.00025407475
0,0.08500174
0,0.028106077
0,0.0034476207
0,0.0006178469
0,0.00012842228
0,3.2289183e-05
0,0.45436144
0,9.349075e-05
0,2.8912817e-05
0,6.8615496e-05
0,0.1140571
0,0.050373495
0,0.044670973
0,0.120219514
0,0.032295886
0,0.0063494695
0,0.016289765
0,0.014263344
0,0.00014158418
0,2.9980962e-05
0,0.0014476534
0,0.012782754
0,0.00014978799
0,0.0003464851
1,0.32144266
0,0.40798828
0,5.7698457e-05
0,0.33679193
0,0.00044091677
0,0.0014815348
0,0.0059250644
1,0.32601976
1,0.4054917
0,0.44783714
0,0.3653193
0,4.8063757e-05
0,0.0002731583
1,0.3136915
0,0.48186907
0,3.8381913e-05
0,0.39311454
0,0.0081456555
0,6.2855805e-05
0,0.00024886447
0,0.0010471087
0,0.013153239
0,0.016598897
0,0.036075875
0,0.022924202
0,0.0065858895
0,0.008754661
0,0.004535617
1,0.49262947
0,0.40927497
0,0.0001093407
0,1.8692113e-05
0,0.0006302675
0,0.008361395
0,0.02053051
0,0.022842217
0,2.3201588e-05
0,0.004057362
0,0.0052177194
1,0.5656331
0,0.5424073
0,3.3236407e-05
0,0.010455116
0,0.00017065476
0,0.43506598
0,0.00048002903
0,0.0005319899
0,0.019407775
0,0.013471013
0,0.011584196
0,0.07226135
0,0.0007711179
0,0.0048412406
1,0.47887427
0,0.48241454
0,3.7754464e-05
0,1.9302272e-05
0,0.0024419832
0,9.527717e-05
0,0.0042193388
1,0.4286884
0,0.47988877
0,1.9022424e-05
0,6.6308436e-05
1,0.25682917
0,2.3870161e-05
0,4.3528536e-05
0,0.4121735
0,7.43241e-05
0,0.20706798
0,0.008577141
1,0.3262679
0,0.40346456
0,3.681273e-05
0,0.00675213
0,0.000115249226
0,0.00041739954
1,0.45236346
1,0.259199
0,0.49826735
0,1.4497104e-05
0,0.36669195
0,2.8443927e-05
0,1.1745015e-05
0,0.0002680695
0,0.0061219432
0,0.014302355
0,2.0199324e-05
0,2.104177e-05
0,0.0002566553
0,0.000101253645
0,0.0046226634
1,0.4742664
0,0.45068148
0,4.871672e-05
0,0.00014121932
0,2.5959758e-05
0,0.00017841176
0,0.004703227
0,0.016995257
0,0.00057189184
0,0.0063636038
1,0.35526735
1,0.4027246
0,0.40287715
0,0.26930866
0,0.0004183139
0,0.00059444935
0,0.0002291726
0,0.00494095
0,0.000843862
0,0.0002865354
0,6.761431e-06
0,3.9724793e-05
0,5.804924e-05
0,7.571312e-05
0,0.013085981
1,0.13438733
0,0.19721296
0,0.00010476353
0,5.134561e-06
0,0.00013257186
0,0.09717482
0,0.0028371434
0,0.00014844177
0,0.002027612
0,0.0011788056
0,0.0062262267
0,0.004093402
0,0.0027509495
0,8.681134e-05
1,0.5007499
0,0.36017653
0,3.929073e-05
0,0.14091286
0,0.18526588
0,0.12662056
0,0.00025240539
0,0.00077562383
0,0.060180046
0,0.20040776
0,0.2358256
0,0.09627338
0,0.018214166
0,0.009713112
0,0.036752284
0,0.022856016
0,0.0075967903
0,0.00088145497
1,0.37688693
0,3.9168026e-05
0,0.0001277397
0,0.36500472
0,0.0012813762
0,0.014440325
0,0.0050453204
0,0.014044869
0,0.0050171968
0,0.0004497178
0,0.0019802388
0,0.007482769
0,0.0059689037
0,0.0010242546
1,0.44090194
1,0.05038585
0,0.45487675
0,8.129637e-05
0,2.5523661e-05
0,0.0007691724
0,0.00016604006
0,0.08655151
0,0.037083555
0,0.044432383
1,0.4492042
0,6.887913e-06
0,0.41784886
0,9.2202914e-05
0,0.0007611572
0,2.8824554e-05
0,3.092874e-05
0,0.0014640355
0,8.643714e-05
0,0.00017610539
0,2.1137383e-05
0,0.0035024746
0,0.1971676
0,0.050694965
0,0.0060283486
0,0.0036357173
0,0.042580232
0,0.0006923602
0,0.014077605
0,0.0126763545
0,0.014666452
0,0.0421382
0,0.005692189
0,0.009865387
1,0.4033358
1,0.20344844
0,1.1676277e-05
0,0.4469565
0,0.2550717
0,0.0025211195
0,0.0016092622
1,0.30042204
1,0.41936535
0,0.3057464
0,0.47682464
0,2.987015e-05
0,0.046918157
0,0.003789207
0,0.0005306099
1,0.010053678
0,8.443541e-05
0,1.7774702e-05
0,0.00030322597
0,0.021007808
1,0.4286547
1,0.5218019
0,0.41362584
0,9.980544e-06
0,0.00022897994
0,0.5128926
0,0.20214939
0,0.016823377
0,0.0019345189
0,0.010206829
0,0.017500127
0,0.31198418
0,0.0020315235
0,0.0048049483
0,0.013379279
0,0.015706163
0,0.005236166
0,0.005286838
0,0.025113516
0,0.014384424
0,0.0020539253
0,0.0046374616
0,0.07221955
0,0.0027385016
0,0.0022081723
0,0.006709012
0,0.0014646455
0,0.015026049
0,0.008867738
0,0.0061899824
1,0.5432473
1,0.49789596
0,8.901003e-05
0,0.43547097
0,0.36584365
0,0.027005166
0,0.012195897
0,0.0026455855
0,0.0016021781
0,0.010830651
0,0.005046058
0,0.0017238484
0,0.0044245534
0,0.0013972503
1,0.3193823
0,0.3485802
0,2.7618742e-05
0,0.00020624461
0,0.2877163
0,0.028826822
0,0.0013389233
0,0.002293518
0,0.00058022334
1,0.40000293
1,0.38558677
0,0.42151633
0,0.4797651
0,0.00016600775
0,0.010317771
0,0.0121805165
0,0.010100599
0,0.047015943
0,0.0021366929
0,0.002917751
0,0.0010274701
0,3.3858414e-05
0,1.0600958e-05
0,0.43866664
0,0.003634686
0,0.010011704
1,0.47977775
0,0.00014762013
0,0.5112568
0,0.0001594927
0,8.759993e-05
0,0.0015444653
0,0.046386186
0,0.003771133
0,0.0012265134
1,0.44995415
0,0.31046027
0,4.942288e-05
0,0.4895691
0,6.827726e-05
0,0.12132342
0,0.0038957442
0,0.001140306
0,0.01424182
0,0.0018056527
0,0.0016196003
1,0.41556337
1,0.41165468
0,0.38630897
0,0.46128246
0,0.0006176458
0,7.7556375e-05
0,6.6498724e-05
0,0.0012417731
0,0.00027166284
0,0.093606494
0,0.02594721
0,0.005173002
1,0.4894151
0,0.44302344
0,0.00025230745
0,0.5012701
0,0.11055306
0,6.485328e-05
0,0.15294525
0,0.014362617
0,0.0007775423
0,0.030697241
0,0.1822098
1,0.49124423
1,0.14445904
0,0.5038239
0,0.00057367457
0,0.00012960845
0,1.9040119e-05
0,0.00092868175
0,0.10561489
1,0.45815033
0,0.0014195369
0,4.447799e-05
0,0.47329465
0,6.324379e-05
0,0.0015818878
0,0.001010193
1,0.42840075
1,0.40943813
0,0.25822327
0,4.7661328e-05
0,4.2718944e-05
0,4.3465196e-05
0,0.37963012
0,0.35998085
0,0.026787959
0,0.024019927
0,0.08636867
0,0.00046685495
0,0.006020359
0,0.00080108835
1,0.46249288
1,0.51406294
0,0.45804262
0,7.402352e-06
0,0.51394707
0,4.3684184e-05
0,0.0011114193
0,0.004426064
0,0.0012824807
0,0.0014604944
0,0.0058331657
1,0.34852785
0,0.00015857497
0,8.960975e-05
0,0.37121677
0,0.009619215
0,0.0007092566
0,0.00024875987
0,0.00022909525
0,7.492592e-05
0,0.0005141417
0,8.186919e-05
0,0.00059000764
0,0.00042941739
0,5.2285814e-05
0,0.008541613
1,0.45935667
0,0.38034734
0,0.122483544
0,0.03630309
0,0.0021985257
0,0.033089533
0,0.049335457
0,9.3636714e-05
0,0.0012368484
0,0.0042394386
0,0.044451073
0,0.0017306563
0,0.0017914582
0,0.060881943
0,0.0005315897
0,0.010956306
0,0.016086088
0,0.0005591103
0,0.0036143628
1,0.2653991
0,4.2807682e-05
0,5.208357e-05
0,0.40793782
0,0.39114666
0,0.00036948058
1,0.42181554
1,0.45316538
0,1.6169253e-05
0,0.42820102
0,2.0596042e-05
0,0.39545238
0,6.7418245e-05
0,0.00031797925
0,0.004980951
0,0.0022094178
0,0.0007130471
1,0.45868382
0,0.36152506
0,2.7943603e-05
0,0.091780946
0,0.0034780998
0,0.20602755
0,0.00085191906
1,0.4611439
1,0.20352942
0,0.42941508
0,0.00016068274
0,0.33861303
0,0.40360352
0,0.0007341201
0,0.019814834
0,0.37183377
0,0.008995867
1,0.44018918
0,9.044653e-05
0,0.00017893034
0,0.00025285484
0,7.153004e-05
0,0.39309737
0,4.650082e-05
0,0.037404243
0,0.05182661
0,0.00021210022
0,0.0053154994
0,0.009590198
1,0.42384902
1,0.43676898
0,4.309851e-05
0,0.44671795
0,0.6505688
0,0.008091518
0,0.015359088
1,0.37042835
0,0.42257878
0,3.534034e-05
0,0.41733113
0,0.062299214
0,0.033141557
0,0.017268864
0,0.007105452
0,0.012603592
1,0.37106118
1,0.19724698
0,0.44013265
0,0.49791434
0,0.012004155
0,0.025359211
0,0.009682092
0,0.013275955
0,0.005969489
0,0.0023870333
0,0.0026163058
1,0.20459144
0,0.00013782327
0,0.009065774
0,0.32192367
0,0.3319671
0,0.165312
0,6.2639614e-05
0,0.004007491
0,0.0021159542
0,0.009828668
0,0.016028741
1,0.1754319
0,0.28689054
0,1.002818e-05
0,0.16248187
0,0.26486254
0,0.07696712
0,0.004086882
0,0.002749567
1,0.3631346
1,0.22795302
0,2.3851684e-05
0,0.45191115
0,0.5145491
0,0.42126238
0,0.00038892162
0,0.416536
0,0.092462435
0,0.21593446
0,0.06193951
0,0.0055899727
0,0.020779274
0,0.0008180389
0,0.035002086
0,0.027669244
0,0.05739932
0,0.0086188475
0,0.008063349
0,0.00053761754
0,0.010572698
0,0.008305997
0,0.007435781
0,0.010415655
0,0.00031683265
1,0.41481796
0,0.4371013
0,0.008922172
0,5.43969e-05
0,0.3911118
0,0.16745825
0,0.0002367788
0,0.027094243
0,0.0010897232
0,0.00056379917
0,0.047956657
0,0.007982687
0,0.0015152423
0,0.0017815958
0,0.0025882046
0,0.000323517
1,0.46695223
0,0.45137307
0,0.00012564038
0,2.2308472e-05
0,0.042993274
0,0.121996395
0,0.00241758
0,0.00022460325
0,0.0020777993
0,4.8875772e-05
0,2.7364436e-05
0,0.012091623
0,0.0006696245
0,0.056394756
1,0.43714854
1,0.25736448
0,0.40598807
0,0.00023979726
0,0.031789534
0,0.22267105
0,0.0005288659
0,0.048499897
0,0.0038419834
0,0.0015724443
1,0.5446128
0,0.513495
0,2.1292946e-05
0,0.0003193768
0,0.014181369
0,0.001318862
1,0.43409872
0,0.42492077
0,0.0011938199
0,0.3029808
0,0.001191524
0,6.5716704e-05
0,0.023353275
0,0.018163515
0,0.0011352343
0,0.02143353
0,0.0006321772
0,0.0019712155
0,0.00841188
0,0.012852509
0,0.4240469
0,0.00056654704
0,0.00036949274
0,0.2598297
0,0.054125182
0,0.032353014
0,0.000118909804
0,0.002593312
1,0.44754902
0,8.067577e-05
0,0.45779476
0,1.5080604e-05
0,0.00012110124
0,5.5618722e-05
0,0.0001372249
0,0.00018713446
0,0.04979973
0,0.00023282776
0,0.044057142
0,0.0028521137
1,0.0060885325
0,0.06282828
0,0.00012659766
0,0.041487407
0,0.0032341736
1,0.42869222
0,0.44113764
0,4.3429893e-05
0,6.828429e-05
0,0.00014178563
1,0.12988272
0,0.0003679347
0,0.020186285
0,0.0033677872
0,0.00032458777
0,0.00032965894
1,0.43759587
0,0.43759587
0,0.0001940242
0,2.073704e-05
0,0.00019429966
0,2.5105928e-05
0,0.00017028447
0,0.091548264
0,0.001723297
0,0.005555233
0,6.402043e-05
0,8.145646e-05
0,0.40913025
0,0.008578013
0,0.00018464295
1,0.39964977
0,0.33161372
0,4.2123345e-05
0,0.35579836
0,0.00086614396
0,0.030590674
1,0.15864544
0,0.16591038
0,0.22539222
0,1.0291359e-05
0,0.00036016162
0,0.022026654
0,0.00033184982
1,0.50480515
0,0.5578233
0,3.6239948e-05
0,1.2728708e-05
0,0.30309016
0,0.0017281643
0,0.026402332
0,0.08267071
0,0.021336365
0,0.0081869615
0,0.010874816
0,0.0018663398
0,0.00495098
0,3.660863e-05
0,4.560967e-05
0,4.3394662e-05
0,0.0001490555
0,0.13683395
0,0.00065460143
0,0.0026544565
0,0.0061613168
0,0.023435911
0,0.0009321159
0,0.016322533
1,0.46243194
1,0.24685526
0,0.45436922
0,0.00025818482
0,0.5204145
0,0.00040861612
0,0.4249182
0,0.05424513
0,0.025008954
0,0.0013387755
0,0.017066943
0,0.007162297
0,0.031345416
0,0.00022773737
0,0.00024070987
1,0.009607892
0,0.086246185
0,0.0005363076
0,6.457201e-05
0,2.0820584e-05
0,0.112777196
0,0.0015548363
1,0.48983845
1,0.38559675
0,0.48479435
0,0.00020508804
0,0.37569258
0,5.226159e-05
0,0.0041144323
0,0.007733533
0,0.009162577
1,0.5145675
1,0.0017322353
0,2.2695001e-05
0,0.49777725
0,0.0025502439
0,0.0002450438
0,0.016411813
0,0.014275304
1,0.37718296
0,0.4798706
0,0.41751942
0,1.6455813e-05
0,0.020963507
1,0.41959354
0,0.53164476
0,4.315526e-05
0,0.34893298
0,0.15790077
0,0.0021499065
0,0.026454687
0,0.073874295
0,0.013697231
1,0.4131588
1,0.55723834
0,1.9408519e-05
0,0.58009905
0,0.7161072
0,1.3467695e-05
0,0.0001488277
0,0.029978905
0,0.0005875077
0,3.843312e-05
0,0.000101039135
0,0.00016969578
0,0.00065294345
0,0.015391023
0,0.029300036
0,0.0011255699
0,8.662181e-05
0,2.2464726e-05
0,1.2031371e-05
0,0.0001287391
0,0.0001818533
0,0.5217605
0,0.02592261
0,0.00053554366
0,0.05258401
0,8.299323e-05
0,0.00010711356
0,4.0921263e-05
0,0.00024901994
0,0.009368742
0,0.0029090217
0,0.005674606
0,9.9163044e-05
0,0.008120848
1,0.33725455
0,0.31109953
0,5.5211764e-05
0,1.5622065e-05
0,0.21553908
0,0.0014973141
0,0.05353535
0,0.022398742
0,0.0012983029
0,0.0091628665
0,0.0103110485
1,0.44421238
0,0.50861263
0,0.00034646
0,0.0012308218
0,0.0012391879
1,0.41380432
0,0.43672985
0,2.6541067e-05
0,0.25783268
1,0.28188634
0,0.6431276
0,0.43210903
0,0.00011187988
0,2.8536386e-05
0,0.047767997
0,0.109350726
0,0.028116794
0,0.0005662631
0,0.013740673
0,0.0013205927
0,0.00072527386
0,0.0005463473
0,0.00022675845
0,5.4068055e-06
0,0.020850213
0,5.1104005e-05
0,0.0003326081
0,0.0005421925
0,0.0003289927
0,0.00011358866
0,2.187199e-05
0,0.00034926858
0,0.0041259173
0,0.054674003
1,0.42572743
1,0.06919487
0,0.104121774
0,0.45153257
0,0.006008677
0,0.3586351
0,4.2793356e-05
0,0.00044877437
1,0.39947134
0,0.38122252
0,7.3003444e-05
0,2.3181175e-05
0,0.23855986
0,0.000878676
0,0.018163836
1,0.43542463
0,1.5232501e-05
0,4.2393145e-05
0,0.00050115946
0,0.4929087
0,5.010152e-05
0,0.11523705
0,0.01548755
0,0.0018954473
0,0.004595567
0,0.00035539948
1,0.4073945
0,0.3567003
0,0.000571739
0,0.00027210894
0,0.0005268011
0,0.0004517128
0,0.020489942
1,0.53500277
1,0.3585585
0,0.00021770959
0,0.40435413
0,0.00010583025
0,0.38873082
0,0.24787554
0,0.0001935091
0,0.010102859
0,0.00012303294
1,0.38522893
0,9.919491e-05
0,0.27877492
0,3.2706852e-05
0,5.6473313e-05
0,2.9257808e-05
0,0.0007570462
0,0.0043283775
0,0.00042796868
0,0.00015296308
0,1.4643334e-05
0,0.0004526439
0,0.018938845
0,0.011256527
0,0.011092499
1,0.23594135
0,0.3736896
0,1.5229392e-05
0,0.014637408
0,0.000543865
0,0.002972417
0,0.01861896
1,0.43656468
1,0.28610942
0,0.41191033
0,2.8850516e-05
0,0.41444185
1,0.4143958
1,0.40442482
0,0.4062519
0,2.3350065e-05
0,0.38632932
0,0.0001920346
0,6.756724e-05
0,0.0087823
0,0.013294144
1,0.39116803
0,0.4355055
0,0.022024427
0,0.00013179619
0,2.2405953e-05
0,0.00024030857
0,0.02035527
0,0.03388513
0,0.008806026
0,0.0041004685
0,5.4925662e-05
0,9.041807e-05
0,2.3778257e-05
0,0.00012149195
0,0.0002444553
0,0.036715496
0,0.00095887907
0,0.017797127
0,0.008463032
0,0.0006951218
1,0.21110508
1,0.4139529
0,0.0001466287
0,1.968432e-05
0,0.37922668
0,0.31942287
1,0.41431093
1,0.4328008
0,0.39052725
0,0.49152306
0,1.3211277e-05
0,0.0003509814
0,0.0027603093
0,0.0033014885
0,0.0016873248
0,0.0040953313
0,0.0031653997
1,0.40186372
1,0.4446079
0,0.44510427
0,0.43979603
0,1.9591205e-05
0,0.077172324
0,0.00080484326
0,0.0015859803
0,0.008395577
0,0.0007830727
0,0.015398858
1,0.33596542
0,4.8002697e-05
0,0.0004930771
0,0.38620853
0,1.37262605e-05
0,0.0005338437
0,0.0012451683
1,0.3336353
0,0.33579877
0,3.4034616e-05
0,0.44314504
0,0.008072573
0,0.0001862334
0,9.7641074e-05
1,0.3866726
0,0.47980827
0,2.788876e-05
0,0.0002595106
0,0.00028798444
0,0.00019340763
0,0.00020629281
0,0.019421117
1,0.54318285
0,0.4959128
0,0.00010531472
0,0.4366963
0,7.881713e-05
1,0.3187722
0,0.34985375
0,0.00090222183
0,0.033895306
0,0.000156288
0,0.0041768416
0,0.009636055
0,0.029785313
0,0.025503907
0,0.0056134234
0,0.00033808482
0,0.015093582
0,0.0038969284
1,0.46520838
0,0.011432444
0,0.38843587
0,0.00028431267
0,0.000643846
0,0.0014316958
1,0.38867104
0,0.00042811825
0,0.44997382
0,1.534092e-05
0,0.0065172645
0,0.00084234047
0,0.020107675
0,0.0005333763
0,9.238923e-05
0,8.763995e-05
0,4.0451017e-05
0,0.00052539975
0,0.20640236
0,0.00029708
0,0.00359028
0,0.002277661
0,0.012544188
0,3.0421732e-05
0,0.4275422
0,1.7599235e-05
0,0.02081401
0,0.017135277
0,1.3151129e-05
0,8.1237165e-05
0,9.590751e-05
0,0.49870968
0,0.0005039878
0,0.0006677598
0,0.0096526835
1,0.44702095
1,0.008582235
0,0.42677954
0,2.2491737e-05
0,2.7320422e-05
0,0.19244854
0,0.08262331
0,0.0052036457
0,0.00029217955
0,0.0019556652
1,0.34398243
0,0.3176834
1,0.15598974
0,0.0013409212
0,0.33305967
0,4.022628e-05
0,0.00030419423
0,0.009993118
0,0.12587574
0,0.007198285
0,0.018443622
1,0.34479287
0,4.33681e-05
0,0.00018610044
0,0.0006167126
0,0.35010007
1,0.30267996
0,0.29989377
0,0.0003613571
0,3.391047e-05
0,0.043202195
1,0.44146034
0,0.4540404
0,0.015370306
0,2.7905575e-05
0,0.00251616
0,0.00042445183
0,0.00014792928
0,0.00015563486
0,0.0068186377
0,0.0128095355
1,0.49518457
0,0.46110103
0,1.8738017e-05
0,0.00010264146
0,0.00016986301
0,0.022082284
0,0.00048253042
0,0.010036793
0,0.0045288466
1,0.5066545
0,3.822977e-05
0,0.42926368
0,0.11543928
0,0.0027091831
0,0.0001440144
0,0.0003630899
0,0.048534542
0,0.013627801
0,0.029673962
0,0.013147427
0,0.012003488
0,0.0010451414
0,0.00061214407
0,0.05907665
0,0.00012910827
0,2.5876485e-05
0,2.923658e-05
0,0.00036626414
0,0.0026426732
0,0.00049753825
0,0.078374736
0,0.00037123606
0,0.0019254825
0,0.0004232716
0,0.0011392658
1,0.39124772
0,0.00016337293
0,0.000122255
0,8.075358e-05
0,7.9523554e-05
0,0.28183225
0,0.00203611
0,0.0047177263
0,0.0017259701
1,0.4574031
0,0.0011911666
0,1.8740287e-05
0,0.45993555
0,1.0932533e-05
0,1.9848541e-05
0,7.4520535e-06
0,8.3809944e-05
0,0.033187747
0,0.04824434
0,0.04297002
0,0.013631834
0,0.0023971722
1,0.4834501
1,0.25816897
0,0.38628328
0,1.0246047e-05
0,2.8522456e-05
0,0.31936657
0,0.0020733154
0,0.0009574891
1,0.49149057
1,0.50352305
0,0.4660745
0,0.5240775
0,5.2083473e-05
0,0.015046776
0,0.0075574415
0,0.057466958
0,0.0074488097
0,0.021197353
0,0.18023224
0,0.0021928155
0,0.0017896361
0,0.035203323
0,0.013203287
0,0.01521622
0,0.006787585
0,0.015821837
0,0.002172027
0,0.0017706224
0,9.37316e-05
0,0.00012108264
0,0.05867559
0,0.04454114
0,0.16594134
0,0.0057304557
0,0.06979114
0,0.022075972
0,0.011047929
0,0.012511808
0,0.0016017038
0,0.0014711552
0,0.0023714944
0,6.702855e-05
0,2.0666303e-05
0,0.048682127
0,0.026063293
0,0.050292313
0,0.0017975741
0,0.00776835
0,0.0011245775
0,0.00016264597
0,0.0002209737
0,0.0089422725
0,0.00053720595
1,0.4286836
0,0.170636
0,0.0004459003
0,0.00016933841
0,0.035013303
1,0.444373
0,0.00018279208
0,1.2940353e-05
0,0.40233248
1,0.23934597
0,1.341015e-05
0,1.2897923e-05
0,3.0833027e-05
0,0.0001116105
0,7.573037e-05
0,0.34939194
0,0.087378256
0,0.021706754
0,0.044035338
0,8.97441e-05
0,0.0071415785
0,0.0006265685
0,0.007702587
0,0.005643024
0,0.006792923
1,0.44752818
1,0.18032618
0,0.34753057
0,0.168244
0,0.00056063116
0,0.00037061743
0,0.00036775076
0,0.002547743
1,0.44767883
0,0.39512202
0,0.42642218
0,4.033149e-05
0,0.0074330713
0,0.00026780102
0,0.0001568471
0,0.021678055
0,0.026397398
0,0.0014287322
0,0.0049211862
0,0.00020376747
0,8.828052e-05
0,0.00056879054
0,0.0068189315
0,0.0012279272
1,0.3277684
1,0.29234034
0,0.3801233
0,0.30893463
0,0.000111015885
0,0.0030221276
1,0.38389543
0,0.0011227883
0,0.43045187
0,8.21707e-05
0,6.1219944e-05
0,8.277604e-05
0,0.003361249
0,0.012680802
0,0.008257903
0,0.01623009
0,0.0037929222
1,0.46766192
0,0.49266773
0,3.9256276e-05
0,2.1232943e-05
0,0.0024224771
0,3.7970058e-05
0,0.101083115
0,0.005021224
0,0.0067579816
0,0.021494292
0,0.008201489
0,0.009472018
0,0.0034076804
0,0.019383568
0,0.02919908
0,0.013206872
0,0.01388756
0,0.009631647
1,0.4418694
0,0.44925824
0,0.031894
0,0.4074466
0,0.00010475564
0,0.0009988819
0,6.3434294e-05
0,0.0020325677
0,0.00019392265
0,1.0996548e-05
0,4.778197e-05
0,0.00031485735
0,0.370981
0,0.003535162
0,0.096056625
0,0.023349704
0,0.00570446
0,0.0015744548
0,0.022047399
1,0.46111855
1,0.076938175
0,0.006346733
0,0.42315552
0,0.24076371
0,0.0008219272
0,0.016487347
0,0.0044081355
0,0.15285899
1,0.38106072
0,0.4509977
0,4.7106892e-05
0,0.000113455186
0,9.0709706e-05
0,0.010921575
1,0.35550088
0,0.37312472
0,2.8880906e-05
0,0.00014194282
0,0.0009828943
0,0.007885051
1,0.56752986
1,0.20163965
0,0.122741215
0,0.59130734
0,1.7820938e-05
0,0.32629633
0,0.00024309142
0,0.00019866231
1,0.089545704
0,0.000708208
0,0.000119335076
0,0.09435452
0,0.20235729
0,0.16719173
0,0.23407622
0,0.0053736204
0,0.1494437
0,0.11610139
0,0.010509259
0,0.025408752
0,0.0017699796
0,0.012776822
0,0.01855334
0,0.0017855036
0,0.0007490559
0,0.0022112718
1,0.3752655
0,0.00078546384
0,0.47025004
0,0.0012597452
0,0.0029338384
