label,score
0,0.024903232
0,0.013059925
0,0.003198747
0,0.008315086
0,0.011120152
0,0.011437942
0,0.009852684
0,0.0043994193
0,0.0133482
1,0.47256878
0,0.47691756
0,0.40258744
0,0.028013967
0,0.0013381763
0,0.00063593057
0,0.014601915
0,0.010352786
0,0.004019322
1,0.45099103
0,0.4626715
0,9.641069e-06
0,1.8316307e-05
0,0.008246262
0,2.8088036e-05
0,0.0024060328
0,0.004833019
1,0.48077962
0,0.4284638
0,0.00012348297
0,0.00011837277
1,0.035183538
0,0.48927283
0,4.1009785e-05
0,0.052005656
0,0.00010915974
0,0.017946366
1,0.29744145
0,0.3928532
0,0.4093757
0,0.036578026
0,0.002414656
1,0.47012058
1,0.19716221
0,0.47311386
0,6.573576e-05
0,0.19448596
0,0.0010678153
0,0.00046259566
0,0.0054028067
0,0.004127693
0,0.0006071497
0,7.5218006e-05
0,0.40423763
0,0.00016512038
0,0.027437346
0,0.028184438
1,0.40929347
1,0.3097438
0,0.3728765
0,0.3889125
0,3.9324204e-05
0,0.00010075847
0,1.5267144e-05
0,0.011757165
0,0.05929964
1,0.45839572
0,0.47056833
0,2.6844365e-05
0,0.0003003691
0,0.11931273
0,8.167876e-05
0,0.020113572
1,0.49067333
0,0.39602688
0,6.533753e-05
0,0.014966095
0,0.0058582667
0,0.0015237906
0,3.617693e-05
0,0.4312056
0,0.4067731
0,7.186527e-05
0,0.0010850752
0,0.00011632417
0,0.0017781121
0,0.0059109065
0,0.005475911
0,0.008716917
0,0.0002513432
0,0.00022196764
0,0.0001321561
0,0.0021002777
0,0.00020682694
0,0.03545786
1,0.4596028
0,0.4767924
0,0.00019227607
0,3.7043395e-05
0,0.34543002
0,7.5063304e-05
0,0.03151637
0,0.02073846
0,0.0014952318
0,0.0014277222
0,0.0009122025
1,0.45990676
0,0.00019683338
0,6.501682e-05
0,4.0286784e-05
0,0.48352414
0,0.00019397275
0,0.27539682
0,0.0024242937
0,0.0036205326
0,0.009012295
0,0.0006294868
1,0.44228643
0,0.53375006
0,0.1105509
0,0.00045686954
0,0.00025337999
0,0.08848449
0,0.005119664
1,0.52212834
1,0.1306952
0,0.28478765
0,0.23526877
0,0.0002564689
0,0.02347588
0,0.06354328
0,0.0016608118
0,0.00061239814
1,0.284941
0,0.2464993
0,1.4195398e-05
0,0.50445706
0,1.6604547e-05
0,0.22665994
0,0.0001593615
0,2.0958398e-05
0,0.00026107978
1,0.47219366
0,0.43779022
0,1.5386517e-05
0,0.00011551648
0,2.7129852e-05
0,0.04490918
0,0.03270624
0,0.008044861
0,0.0015788347
0,0.0014839993
0,0.0056708977
0,0.0075743697
1,0.3129392
0,0.34835675
0,7.123822e-05
0,0.0003028183
0,6.4897436e-06
0,2.9809908e-05
0,1.9597259e-05
0,0.008527857
0,0.08592658
0,0.027828202
0,0.0073599005
0,6.850611e-05
0,0.00012683641
0,0.0011148364
0,0.00021370551
0,0.004272338
1,0.44078928
0,0.000118209886
0,0.5073471
0,0.00012899519
0,0.0025453265
0,0.0026790053
0,0.01094418
0,0.0007062218
1,0.44990903
1,0.5065703
0,0.5258669
0,0.0006104512
0,0.4650775
0,0.049271118
1,0.46405616
0,0.5280424
0,0.00029091872
0,0.0003995691
0,3.9576455e-05
0,0.014222272
0,0.00015667237
0,0.00026772646
0,2.8870112e-05
0,0.00020998577
0,0.045480367
0,0.0072356025
0,0.0012856887
0,0.0022139656
0,0.012177798
0,0.016806405
0,0.007076931
0,0.0028446473
1,0.4077038
0,0.4358166
0,0.0003983963
0,6.125118e-05
0,1.4650653e-05
0,0.0008341625
1,0.5007385
1,0.37481403
0,2.3666951e-05
0,0.391701
0,0.35994723
0,0.24209005
0,3.9167764e-05
0,0.0010855353
0,6.222037e-05
0,0.04271544
0,0.0033709032
0,0.0026715521
0,0.0009232809
0,2.2758048e-05
0,0.37864697
0,0.000112322
0,0.013731106
0,0.0056849555
0,0.00010757777
0,0.003039904
0,0.001455548
1,0.46155363
0,0.49490687
0,4.384269e-05
0,0.00010775693
0,0.00034367183
0,0.05309008
0,0.001110888
0,0.0011222183
1,0.31379458
1,0.4905318
0,0.33951324
0,0.4829538
0,3.1960528e-05
0,3.366212e-05
0,3.1207925e-05
0,0.00014097217
0,0.016692037
0,0.0049313684
0,0.0006453598
0,8.4535466e-05
0,2.3843517e-05
0,8.673852e-05
0,0.010461003
0,0.030661272
0,0.0063752197
0,0.0042161024
0,0.008318897
0,0.0455166
0,5.5189656e-05
0,9.198064e-05
0,4.6572757e-05
0,0.08393085
0,0.0071879565
0,0.0018456172
0,0.0006977814
0,0.14329886
0,0.0004474035
0,5.0019647e-05
0,0.042652115
0,0.062471353
1,0.4239198
0,0.3713481
0,9.227292e-05
0,0.00035566013
0,0.0002893495
0,0.0010860747
0,0.0009187379
0,0.0057022995
0,0.0005397998
0,0.0005322389
0,0.0020352362
0,0.0026882372
1,0.0042448794
0,0.0002040492
0,1.5512665e-05
0,0.00039039186
0,0.041238964
0,0.012011425
1,0.42199698
0,0.41582677
0,0.48131686
0,0.0012042996
1,0.5458582
0,0.5861151
0,4.0311264e-05
0,0.00029302202
0,0.014780221
0,0.010265114
0,0.00063931814
1,0.42387387
0,0.41247252
0,6.43927e-05
0,0.013346719
0,0.24340887
0,0.17506087
0,0.055173777
0,0.017044239
1,0.31729323
0,0.47825763
0,3.002454e-05
0,0.00014009779
0,0.018075712
0,0.0034114637
1,0.55817485
1,0.40473068
0,0.00018986761
0,0.47765762
0,0.39237034
0,0.00046356677
0,0.00020795486
0,0.024186185
0,0.003915335
0,0.00063757
1,0.40243945
0,1.8849714e-05
0,0.49441227
0,0.0009558052
0,0.004750188
0,0.00026218683
0,0.000109704866
0,0.13240495
0,0.0008998965
0,0.002014642
1,0.36959925
0,0.39684448
0,3.7798272e-05
0,0.0002078393
0,7.9353114e-05
0,2.466514e-05
0,0.00028086494
0,0.00320513
0,0.0033715137
0,0.00044605014
0,0.0014122422
1,0.43804651
0,0.43871692
0,1.1947368e-05
0,4.1148425e-05
0,0.036418818
0,0.024612831
0,2.6577538e-05
0,1.5871417e-05
0,0.00017923054
0,2.3843517e-05
0,0.33147222
0,2.8699424e-05
0,0.117202595
0,0.016380046
0,0.0014718679
1,0.47832865
1,0.36779574
0,0.43753663
0,0.0003611069
0,2.027925e-05
0,0.4414421
0,0.2024049
0,0.0003315314
0,0.00093065255
0,1.9930292e-05
0,0.005910702
0,0.00045940027
0,0.089310244
0,0.08093112
0,0.0026651742
0,0.028453916
0,0.0041859453
0,0.0014957871
0,0.0024754992
0,0.016049977
0,0.018363254
0,0.011383018
0,0.010718166
0,0.012109395
0,0.0007792729
0,0.0036992182
0,0.00110701
1,0.4545885
0,0.49129346
0,2.7715205e-05
0,0.36455032
0,0.032700572
0,0.0009559414
0,0.028543862
0,0.0012193868
1,0.5866583
1,0.4957342
0,0.00010725379
0,0.5753492
0,0.48963535
0,5.2253712e-05
1,0.38023838
0,5.7048754e-05
0,0.38671094
0,0.00013494953
0,0.007914926
0,7.123272e-05
0,0.0073666414
1,0.34226075
1,0.0707621
0,0.43601745
0,0.0003171134
0,0.11678005
0,0.010024093
0,0.0034347284
0,0.0025916276
0,0.03788019
0,0.000541775
0,0.3088314
0,1.4713549e-05
0,0.0023874308
0,0.0005158635
0,0.029023163
0,0.023136996
0,0.0046741627
0,0.013527827
0,0.0005991814
0,0.01467038
0,0.0033037926
1,0.4982631
0,0.4716555
0,1.5427922e-05
0,5.7433474e-05
0,0.0006879321
0,2.7383443e-05
0,7.134455e-05
0,2.873048e-05
0,0.00018443076
0,0.00011040422
0,0.0037637078
0,0.010270294
0,2.7931053e-05
0,0.15403591
0,9.552431e-06
0,0.00018235913
0,0.42486012
0,0.0009964007
0,9.57033e-06
0,0.007125536
0,0.011743975
1,0.10992511
1,0.29358372
0,0.1614857
0,3.914924e-05
0,0.39547983
0,0.004124979
0,0.00050175027
1,0.09636116
0,2.505625e-05
0,5.1653347e-05
0,0.0004112584
0,0.0068828617
0,0.32342982
0,0.0028785958
1,0.27378425
1,0.4188872
0,0.4072161
0,9.487264e-06
0,0.48229906
0,0.00014533072
0,0.17504993
0,0.023998586
0,0.007211256
0,0.0039646816
0,0.013544376
0,0.0012938165
1,0.3819965
1,0.5315698
0,0.39745194
0,0.45929185
0,4.6693985e-05
0,3.961724e-05
0,0.00023532691
1,0.5510114
0,0.54904103
0,0.0020468985
0,0.00017745658
0,0.00037287863
0,0.00078691123
0,0.044105534
0,0.0008566271
0,0.00058482797
1,0.45181924
0,4.2929383e-05
0,0.5022546
0,0.0002455113
0,0.00037605452
0,0.0002506048
0,0.0003393964
0,0.15511458
0,5.0013878e-05
0,0.00010503561
0,1.2236545e-05
0,0.15434791
0,3.7483573e-05
0,0.00014493962
0,0.00026229082
0,0.00047202714
0,0.377043
0,0.0026488965
0,9.912551e-05
1,0.51818633
0,0.052482285
0,2.3263183e-05
0,0.37240455
0,0.0017221301
0,0.0003186353
1,0.21929215
0,0.23856935
0,5.651819e-05
0,0.0011475502
0,7.573015e-05
0,0.03737678
0,0.00096026773
0,0.0111030545
1,0.4631852
0,3.457492e-05
0,0.3725411
0,0.00032759178
0,0.001266501
0,0.0014230039
0,0.043315046
0,0.009320442
0,0.006226463
1,0.33821803
0,0.0045113578
0,5.4007065e-05
0,0.3732468
0,0.000965135
0,7.2024166e-05
0,0.00016305078
1,0.54307604
0,0.50850564
0,2.3726883e-05
0,0.0011864145
0,0.0015550088
0,0.049591273
0,0.009381744
0,0.0036313308
0,0.05873431
1,0.3732746
1,0.48973215
0,0.42551744
0,5.287195e-05
0,0.43108895
0,0.00059631147
0,0.021422941
0,0.00040757487
0,7.276366e-05
0,9.748738e-05
0,0.0001783111
0,0.5266546
0,0.00024655258
0,4.0684063e-05
0,5.0943825e-05
0,0.012658447
0,0.015749406
0,0.011019249
0,0.0189679
0,0.01435728
0,0.005576336
1,0.5117933
1,0.4504559
0,0.44970384
0,0.4853184
0,0.13830528
0,2.4091303e-05
0,0.00055134477
0,0.00030613653
0,4.3799897e-05
0,0.0064701717
0,0.05270656
0,0.06341075
0,0.038446575
0,0.059089087
0,0.03057104
0,0.0027804186
0,0.0087612225
0,0.0017947134
0,0.00619836
0,0.005601528
1,0.41754958
0,0.43565714
0,0.00012357638
0,3.255223e-05
0,0.0026673374
0,0.0008076972
0,0.0046158163
0,0.00302595
0,0.009449537
0,0.004598185
1,0.44675288
0,0.40741673
0,0.00021071984
0,0.13815312
0,0.0019513189
0,0.031658124
0,0.00020999518
0,0.0045000073
0,0.0043966323
0,0.000709665
1,0.46914652
1,0.42564446
0,0.00014558912
0,0.47258192
0,0.44598374
0,0.00030056018
0,0.005334406
0,0.014729368
0,0.0026652263
1,0.33545104
0,2.295063e-05
0,0.35405865
0,3.5177567e-05
0,0.46342838
0,4.8889477e-05
0,0.0027508747
0,0.03538157
0,0.0042569814
0,0.027302856
0,0.0025721558
1,0.46146634
0,9.071724e-06
0,0.00030888797
0,0.48001337
0,0.0030622769
0,0.021424696
0,0.0038148076
0,0.005270601
1,0.5136455
1,0.56621206
0,0.49220508
0,0.5371157
0,0.0021559873
0,8.5800864e-05
0,1.5073674e-05
0,0.0809537
0,0.0224253
0,0.013824282
0,0.00032670383
1,0.4625018
0,0.4615506
0,8.3724786e-05
0,8.4206324e-05
0,0.00063750223
0,0.009342355
0,0.0024293244
0,0.0018461014
0,0.00039779878
1,0.32831377
0,0.00217593
0,0.35161042
0,0.00039899148
0,7.412266e-05
0,0.019923039
0,0.0056409566
1,0.30979076
0,0.00016188333
0,8.848997e-05
0,0.41677558
0,0.00074080523
0,0.0059838714
0,0.0027420253
1,0.5012387
0,0.48884672
0,1.4693245e-05
0,0.00072962226
0,2.4614947e-05
0,0.012212757
0,0.00032244727
0,0.011372995
0,0.0021912907
0,0.0118244765
0,0.011452617
0,0.018094806
0,0.005227971
0,0.0034055277
0,0.0029716624
0,0.00019975769
0,0.0002987968
0,0.0003131253
0,9.73201e-05
0,0.2266205
0,0.00022939996
0,0.0048578414
0,0.050164606
0,0.0004984615
0,0.007817205
1,0.4612251
0,0.5148408
0,2.152582e-05
0,0.4056744
0,0.0007664082
0,0.0027431063
0,0.00020301504
1,0.38068795
1,0.24525426
0,0.43163118
0,0.0014274252
0,0.56330186
0,3.6175068e-05
1,0.35545948
1,0.5141435
0,0.2960245
0,6.0321872e-05
0,0.41333953
0,0.00015413099
0,0.07809897
0,0.008809759
0,0.0005116228
0,0.0009805243
0,0.0053655882
0,0.0011345617
1,0.46248183
0,0.0003404003
0,0.5374705
0,6.416797e-05
0,0.03028312
1,0.37653396
1,0.0070023034
0,0.039036322
0,6.652035e-05
0,0.33997095
0,0.018276073
0,0.0020824533
0,0.004406083
1,0.43926185
1,0.35285494
0,9.716469e-05
0,0.37431276
0,0.39246672
0,0.0023856836
0,0.0009193895
0,0.0051102834
0,0.00038252524
1,0.30838197
0,0.45387164
0,1.94391e-05
0,7.0285234e-05
0,0.00039738166
0,0.00018307047
1,0.52877194
0,0.0004551675
0,2.5564756e-05
0,0.55435413
0,0.012033961
0,0.0067767343
0,0.0057037757
0,0.0030786798
0,0.013981719
0,0.003415378
0,6.4801665e-05
0,1.5458481e-05
0,9.774877e-05
0,0.0019409724
0,0.4463981
0,0.000118665695
0,6.6601024e-05
0,2.882964e-05
0,0.08490399
0,0.0061591305
0,0.003120449
0,0.0026073214
0,0.00065568916
0,0.000979285
0,0.0028448245
1,0.51582956
1,0.34312728
0,0.47612438
0,2.8819495e-05
0,0.012680229
0,0.40330634
0,0.00063031615
0,5.282649e-05
0,0.000108817294
0,7.9845355e-05
0,0.0007821476
0,0.0020254017
0,0.0001728957
0,0.016638353
1,0.4736212
1,0.3273012
0,0.57974637
0,3.923358e-06
0,0.501952
0,3.3647164e-05
0,0.0034743126
0,0.002090364
0,0.24098782
0,0.015532641
0,0.003608966
0,0.011609306
1,0.47921672
0,0.4604409
0,9.0362904e-05
0,2.3572191e-05
0,0.07425815
0,8.150666e-05
0,0.03695872
0,0.013583409
0,0.014274196
0,0.008569238
0,0.012271987
0,0.005703784
1,0.4267569
0,5.2785213e-06
0,0.420104
0,0.0710046
0,0.44193068
0,0.20982057
0,0.0016357711
0,0.0058656167
0,0.002678763
1,0.535611
0,6.23092e-05
0,0.45735133
0,0.02042895
0,0.004864164
1,0.41688126
0,0.500537
0,3.4553857e-05
0,0.0010295106
0,0.0004551256
0,0.0064012553
0,0.043901753
0,0.039113197
0,0.013340818
0,0.0034935921
1,0.33899912
0,0.3171079
0,1.4194571e-05
0,1.9552157e-05
0,0.00026391205
0,0.002501009
0,0.11445063
0,0.009937038
1,0.6659181
0,0.70572454
0,1.3015405e-05
1,0.4404165
1,0.020236814
0,0.43537667
0,2.140684e-05
0,0.0001585411
0,0.100357525
0,0.15723652
0,0.26413077
0,0.033402506
0,0.066838495
0,0.08832127
0,0.018674435
0,0.016802048
0,0.00093224604
0,0.0006566206
0,0.008708041
0,0.027787453
0,0.006680727
0,0.00033621877
0,2.7762715e-05
0,1.4061081e-05
0,0.00013478505
0,0.018695898
0,0.00284737
0,0.1469953
0,0.010380434
0,0.00032702636
0,0.0016545367
0,0.00011770329
0,3.814459e-05
0,0.35796404
0,2.4475998e-05
0,0.014393093
0,0.03975231
0,0.035004225
0,0.011105275
0,0.002838296
0,0.00973902
0,0.04360921
0,0.001471158
0,0.0014298469
0,0.0006025241
0,0.00059066736
0,0.0010003004
0,0.23365586
0,0.0008274828
0,0.04505474
0,0.008232083
0,0.0135008665
0,0.03550043
0,0.01385259
0,0.0062085288
1,0.44215366
1,0.028439235
0,0.42646953
0,6.100699e-05
0,0.08655145
0,0.06269561
0,7.419586e-05
0,7.458211e-05
0,0.009380171
0,0.00029432256
0,0.00035475785
0,9.784072e-05
1,0.5420577
0,0.42987138
0,0.41253662
0,5.204256e-05
0,4.0680996e-05
0,0.0037476756
0,0.0012394636
0,0.013674131
0,0.0062675443
0,0.00308219
0,0.0008317651
1,0.28200328
0,0.273142
0,1.9693633e-05
0,8.2688945e-05
0,0.00089951244
1,0.43534648
1,0.26970795
0,6.303618e-05
0,0.41115573
0,0.5513968
0,0.00018279627
0,0.0010097658
0,0.006737426
1,0.41579354
1,0.4764835
0,1.9338477e-05
0,0.4916877
0,0.32885873
0,3.5538185e-05
0,0.00025358348
0,0.0055823466
1,0.48505303
1,0.39369902
0,0.00077548006
0,0.37314212
0,0.4879123
0,0.0012641335
1,0.4307978
1,0.06909874
0,3.742089e-05
0,0.49299085
0,0.23817353
1,0.33696598
0,0.36445734
0,0.42148286
0,0.00095090753
0,0.002266191
0,0.0075561833
0,0.014648581
0,0.035247367
0,0.02524319
0,0.2707649
0,0.52673763
0,0.0001503796
0,0.00012903198
0,0.0034531183
1,0.3857159
1,0.11953419
0,0.3968878
0,5.555172e-05
0,0.0073674126
0,0.07538439
0,0.005410132
0,0.19295837
0,0.021545881
0,0.010449996
0,0.0057380623
1,0.44359493
1,0.51271963
0,0.48365182
0,4.1050323e-05
0,0.46573484
1,0.49788818
1,0.14007527
0,0.43584847
0,6.343278e-05
0,0.45713857
0,0.08317174
0,0.0020242445
0,0.008263982
0,0.014047603
0,0.0006576057
0,0.022495875
1,0.4387126
0,5.5264594e-05
0,3.295623e-05
0,0.37807032
0,0.027404867
0,0.013297009
1,0.45694754
1,0.42557588
0,6.073243e-05
0,0.14620082
0,1.2859124e-05
0,4.169782e-05
0,0.39032248
0,0.0027986197
0,0.002490251
0,0.006004851
0,0.00048946176
1,0.3364212
0,0.42410767
0,0.12884542
0,0.006961811
0,0.000598537
0,6.9946705e-05
0,0.016736792
0,0.19991583
0,0.007452015
0,0.03416994
0,0.019098721
0,0.000769168
0,0.0015363203
0,0.0006510576
0,1.5434396e-05
0,0.00012947863
0,0.00031062146
0,0.13045003
0,0.0004529007
0,0.004433193
0,0.013454888
0,0.00044987624
1,0.0034032413
0,0.15153192
1,0.4777917
0,0.42040187
0,9.890362e-05
0,5.587011e-05
0,0.017525258
0,0.020817082
0,0.00034252994
0,0.45069483
0,2.0297923e-05
0,0.00019281566
0,7.2667e-05
0,4.8479116e-05
0,0.0006791649
1,0.47956717
0,0.47924775
0,0.0015351226
0,3.2261207e-05
0,0.4830853
0,0.00015990903
0,0.048171535
0,0.008768907
0,0.021686694
0,0.0074466066
0,0.00022277822
0,0.00042593287
0,6.681699e-05
0,0.026683807
0,0.0049309917
0,8.644366e-05
0,0.00012128464
0,0.00030869574
0,2.092371e-05
0,0.0004931284
0,0.0010804855
0,0.00064285274
1,0.52371967
1,0.39783767
0,0.48671517
0,8.4013416e-05
0,1.3538635e-05
0,0.61011726
1,0.3241107
0,9.0485855e-06
0,6.625395e-05
0,0.36775392
0,0.42543507
0,8.13436e-05
0,0.00065073837
1,0.37625507
0,0.000296937
0,0.00010847675
0,0.26952752
0,6.247252e-05
0,0.3266044
0,0.024164699
0,0.0005431577
0,0.019712226
0,0.0017377132
1,0.4244047
0,0.45487636
0,0.00016297321
0,8.856392e-05
0,0.000640061
0,0.07736621
0,0.0011807864
0,0.00015047812
0,3.513807e-05
0,2.2889712e-05
0,0.0054530078
0,0.044514287
0,0.1152949
0,0.13463731
0,1.3860035e-05
0,0.011513548
0,0.00040170326
0,0.055591818
0,0.05030132
0,0.019641507
0,0.011688255
0,0.11822286
0,0.22901513
0,0.011441205
0,0.050841197
0,0.012166101
0,0.00380043
0,0.054304067
0,0.001216873
0,0.0007998534
0,0.009965324
0,0.0026085144
0,0.026869087
0,0.003691211
0,0.0009879811
1,0.24545819
0,0.2964414
0,0.00016178611
0,2.3065846e-05
0,0.0002242799
0,0.47715846
0,0.0002589377
0,0.000999376
0,0.00012412803
0,0.0015291412
1,0.29878512
1,0.44373205
0,4.683299e-05
0,0.35462588
0,0.3800416
0,4.5201614e-05
0,0.0020820026
0,0.00033121865
0,0.015458616
1,0.5142123
0,0.46832618
0,0.04680319
0,0.0075353854
0,0.008129321
0,5.926837e-05
0,0.0001802561
0,0.00020396011
0,0.0028711448
0,4.4686698e-05
0,0.036199495
1,0.3611391
0,0.31951487
0,4.524444e-05
0,0.35127103
0,0.0018143489
1,0.4218491
0,0.42165288
0,4.160142e-05
0,3.9687915e-05
0,0.07524997
0,0.0006680411
0,0.025574636
0,0.0028631182
0,0.34777433
0,0.009935908
0,0.4038295
0,3.3634235e-05
0,0.23185419
0,0.0025651325
0,0.0017753891
0,0.054538526
0,0.19323364
0,0.00025194784
0,0.0076658092
0,0.008350987
0,0.029434958
0,0.013320064
0,5.551539e-05
0,0.0058467058
0,0.041860145
1,0.45973137
0,0.00023608787
0,0.5449137
0,1.8178554e-05
0,0.0003756679
0,0.014860117
0,0.017727196
0,0.12172611
0,0.0391572
0,0.023097541
0,0.008495178
0,0.021485066
0,0.007836883
0,0.021966502
0,0.014569462
0,0.008508816
1,0.41830036
0,4.3280115e-06
0,2.6342314e-05
0,0.42822233
0,0.00017152018
0,0.0010166982
0,0.20259404
0,0.064456716
0,0.00047585682
0,0.022292966
0,0.1888934
0,0.06992759
0,0.0030275572
0,0.0029036782
0,0.006105462
0,0.0047158888
0,0.011534341
0,0.00062429503
1,0.40758964
0,0.0630351
0,0.3507125
0,0.003360671
0,0.000158432
0,0.0016215654
0,0.0010298907
1,0.4265899
0,0.43170178
0,0.00015961076
0,8.1265986e-05
0,0.0011032652
0,0.0055087935
0,0.0134240035
0,0.0005755213
0,2.2156708e-05
0,2.802051e-05
0,0.020746674
0,0.10159001
0,0.0041513243
0,0.0074238633
0,0.025197681
0,0.00484352
0,0.012486584
0,0.007843571
1,0.27945513
0,0.45277736
0,2.8164533e-05
0,0.0001741852
0,8.4579246e-05
0,0.44803405
0,0.0008344563
0,0.0007276727
0,0.084169686
0,0.001042311
0,0.005185436
1,0.37820348
0,0.00012317204
0,0.4293241
0,3.4422497e-05
0,5.034127e-05
0,0.011877228
0,0.00013660855
1,0.39206958
0,0.33827025
0,2.3532615e-05
0,0.37163138
0,0.00017501162
0,0.023203505
0,9.112955e-06
0,4.0612777e-05
0,3.2767137e-05
0,0.0047956333
0,1.44030655e-05
0,0.07062384
0,0.3490287
0,9.249351e-05
0,0.014631075
0,0.036116507
0,0.00033819038
0,0.00042772092
0,0.024446733
0,0.0007810791
0,0.004361293
0,0.005967421
0,0.0031091163
0,0.0035820226
0,0.036997445
0,0.0029167386
0,0.001090176
0,0.0001456441
0,2.3545634e-05
0,0.052786347
0,0.00041779838
0,0.21630502
0,0.0007910708
0,0.014257901
0,0.016637845
0,0.0020099902
0,0.010298765
0,0.022035383
1,0.4510467
0,1.3533796e-05
0,0.42740867
0,7.722848e-05
1,0.41324544
0,0.36686748
0,0.009412714
0,0.0016979082
1,0.4657836
0,0.46870884
0,4.4955592e-05
0,2.8912127e-05
0,0.4294301
0,0.00027226363
0,0.0009758747
1,0.62982
0,0.45023918
0,2.9898394e-05
0,0.0032345778
0,0.012185009
0,0.008463795
1,0.42619047
1,0.47978395
0,5.541944e-05
0,2.9589977e-05
0,0.44139957
0,0.50009924
0,0.000100233614
0,0.0040490967
0,2.920161e-05
1,0.00653336
0,0.00027384958
0,2.356711e-05
0,0.00017150154
0,0.24150617
0,0.05273828
0,0.0013882311
0,0.0065540234
0,0.012280642
0,6.034057e-05
0,1.8820345e-05
0,0.0015286054
0,0.000115378425
0,0.03552825
0,0.00169655
0,0.007600548
0,0.029182373
0,0.039473314
0,0.004394366
0,0.0010424337
0,0.008234735
0,0.004224324
1,0.42876926
1,0.3717109
0,0.5394785
0,0.37322894
0,5.0444876e-05
0,0.06849256
0,0.009247947
0,0.0003074208
0,0.0070331725
0,0.0039296453
0,0.0014726893
1,0.36967105
0,0.00016499337
0,0.0001255873
0,0.3626628
0,0.00055247446
0,0.014047675
1,0.40182218
0,0.00030410115
0,0.37535235
0,0.0003097736
0,0.03545558
0,0.010238256
0,0.01316667
0,0.006542627
0,0.020558458
0,0.020766465
0,0.0026752595
0,0.004218766
0,0.015365089
0,0.004744027
0,0.047585063
0,0.0019222248
0,0.0024575032
0,0.00020546952
0,7.165197e-05
0,0.26426446
0,7.7777004e-05
0,0.0034537595
0,0.007619771
0,0.016189385
0,0.0008321298
0,0.0007379544
0,0.0089589255
0,0.0034650762
0,0.00011875366
0,0.44771942
0,0.00012042665
0,0.00026992837
0,5.061256e-05
0,8.781253e-05
0,0.0047074207
1,0.43642595
1,0.27328625
0,7.781387e-05
0,1.4630198e-05
0,1.9350062e-05
0,0.34319505
0,0.30232263
0,0.00015210568
0,0.008311886
1,0.46410906
1,0.19103007
0,2.2860238e-05
0,1.9184181e-05
0,0.4378786
0,0.0012854855
0,0.19735594
0,0.0077975104
1,0.5194853
1,0.5368457
0,0.53535193
0,0.41406506
0,8.496743e-05
0,0.0009282845
1,0.49784827
0,0.38675582
0,5.1760147e-05
0,5.5622804e-05
0,0.001199273
0,0.016943784
0,0.028016968
1,0.46371955
1,0.4466894
0,0.51842403
0,0.4157802
0,4.576504e-05
0,8.8118446e-05
0,0.00055492454
0,0.0016023704
0,0.006117137
0,0.0004961485
0,5.572809e-05
0,1.958519e-05
0,0.00023694387
0,0.017420728
0,0.0017032478
0,0.0039640977
1,0.5285861
0,0.32312647
0,0.000264616
0,4.2777567e-05
0,0.010670778
0,0.00018658621
1,0.51459575
0,0.50423616
0,0.00022670742
0,2.009952e-05
0,0.00034920697
0,0.030857224
0,0.1539974
0,0.002173708
0,0.019061899
0,0.0038239043
0,0.009123081
0,0.0002352623
1,0.4939017
1,0.022300633
0,0.45950896
0,0.00011287463
0,0.035885554
0,0.0009613956
1,0.17186673
1,0.4719714
0,3.156702e-05
0,0.25984997
0,0.46625447
0,7.1521245e-05
0,0.003153113
1,0.43501016
1,0.36788914
0,0.46109048
0,1.7188146e-05
0,0.37700504
0,0.00013222215
0,0.42059392
0,6.806383e-05
0,0.0005247904
0,0.00370353
0,0.0007127607
0,0.003644754
0,0.0067313174
1,0.36851692
1,0.44572213
0,1.818601e-05
0,0.4672806
0,0.41749564
0,0.038857907
0,0.01170108
0,0.0018724719
0,0.0019212005
0,0.011766554
0,0.0045722234
0,0.0014141661
0,0.0008920285
1,0.40146846
0,0.47081822
0,5.5447614e-05
0,0.43921694
0,6.612367e-05
0,4.665584e-05
0,0.00021037234
0,0.010517141
0,0.0009028767
1,0.52142817
1,0.001185966
0,1.8045366e-05
0,0.0007571706
0,0.5067563
0,4.622903e-05
0,0.0020930923
0,5.995244e-05
0,0.008695779
0,0.010094012
0,0.06270906
0,0.0188653
0,0.007818526
0,0.09064768
0,0.0034089
0,0.0019823376
0,0.00040573566
0,3.0077386e-05
0,0.26035228
0,0.012344522
0,0.0013186107
1,0.3698497
0,6.0042268e-05
0,0.40988517
0,0.00014975328
0,0.00048206083
0,0.013474619
0,5.3365686e-05
0,0.016253823
0,2.251983e-05
0,4.4766035e-05
