label,score
0,0.0070470255
0,0.0017247776
0,0.43644735
0,0.0013876685
0,0.0005551557
0,0.102779254
0,0.0132158045
0,0.041063644
0,0.008949412
0,0.0043583084
0,0.01923324
1,0.4329206
1,0.43371484
0,0.43274975
0,0.0012490657
0,0.4361507
0,0.0006362655
0,0.02412354
0,0.008035237
1,0.43749306
0,0.43742537
0,0.0015159163
0,0.00059785054
0,0.06347683
0,0.068936
0,0.0021467211
0,0.031078847
0,0.01379238
0,0.020963069
0,0.022080097
0,0.010193451
0,0.005666823
0,0.0096281115
1,0.24374501
1,0.34297746
0,0.041455146
0,4.3642547e-05
0,0.40408558
0,0.0048475876
0,0.0046921326
0,0.046356596
0,0.007534106
1,0.4375131
0,0.43701074
0,0.0020187064
0,0.0014207367
0,0.20680101
0,0.003439156
0,0.053561535
0,0.0037960478
0,0.028400391
0,0.010941031
0,0.007504328
1,0.43758604
0,0.4375605
0,0.011639246
0,0.0003206787
0,0.0027636858
0,0.4225163
0,0.010777443
0,0.01880166
0,0.004914182
1,0.11081553
0,0.41873133
0,0.030854609
0,0.00014646702
0,0.0027435184
0,0.016634356
0,0.051602777
0,0.013040622
0,0.001571942
1,0.17963414
0,0.021830628
0,0.039554566
0,0.009699414
1,0.14460027
1,0.21340151
0,0.15677674
0,0.043381374
0,0.0008955862
0,0.28597522
0,0.02302682
0,0.0025147498
1,0.48325276
1,0.51886106
0,0.12366397
0,0.4798062
0,0.043536846
0,0.0005167681
1,0.43789983
0,0.0052011907
0,0.43752903
0,0.25648648
0,0.000578453
0,0.012883848
0,0.0055329707
0,0.008903078
1,0.43791637
1,0.03849811
0,0.43784317
0,0.26386136
0,0.04086975
1,0.1931235
0,0.0029387209
0,7.6481156e-05
0,0.0009128329
0,0.44558197
0,0.002670902
0,0.39718992
0,0.39677864
0,0.12557949
0,0.006658988
0,0.012717892
0,0.015664514
0,0.0014253266
1,0.4382368
1,0.029507015
0,0.4376453
0,9.970717e-06
0,0.47240686
0,0.0009167913
0,0.0009153173
0,0.018167358
1,0.43668425
0,0.43549618
0,0.42393985
0,0.13194871
0,0.007557738
0,0.00488032
0,0.026165055
1,0.43968502
1,0.036905266
0,0.4413904
0,0.13419633
0,0.014304185
0,0.0009376742
0,0.01820479
0,0.020815933
0,0.0012919278
0,0.019726476
0,0.0014733501
0,0.002770038
1,0.437414
0,0.43775833
0,0.00070184324
0,0.43271074
0,0.00012176194
0,0.23832482
0,0.15390608
0,0.079173535
0,0.025002312
0,0.08016033
0,0.02515418
0,0.010296759
0,0.055547938
0,0.04108861
0,0.011623831
1,0.43807748
1,0.3897444
0,0.0023649908
0,0.4380017
0,0.02660054
0,0.014195301
0,0.0058304234
0,0.0010754218
0,0.016691683
0,0.0014954405
1,0.37117583
0,0.43860906
0,0.00064034143
0,0.00012851832
0,0.1472305
0,0.02337173
1,0.4382368
1,0.054488387
0,0.4378226
0,0.0039509702
0,0.00068289915
0,0.20121986
0,0.015631318
0,0.010647327
0,0.0064139445
1,0.43772215
0,0.4376282
0,4.9730417e-05
0,0.0049124192
0,0.022460535
0,0.008928999
1,0.43757725
1,0.4366045
0,0.43757704
0,2.046024e-05
0,0.43867177
0,0.013653033
0,0.40695414
0,0.19876939
0,0.0020812121
0,2.1087371e-05
0,0.29280522
0,0.0018649606
0,0.021207422
0,0.008614032
0,0.0029512995
0,0.016698
0,0.025834115
1,0.39005902
1,0.43027404
0,0.43614933
0,0.43553293
0,0.17163858
0,0.10266065
0,0.087096035
0,0.018337227
0,0.0010714122
0,0.009099269
1,0.43736714
1,0.58197856
0,0.43575126
0,0.000611363
0,0.025716387
0,0.0052856375
0,0.011276017
0,0.003260955
1,0.43527395
0,0.4306948
0,7.476719e-06
0,7.568987e-05
0,0.4371806
0,0.0013291145
0,0.005173795
0,0.0005167587
0,0.0038082136
1,0.43487114
1,0.6564386
0,0.43553033
0,0.001446257
0,0.00020567255
0,0.5256375
0,0.04617006
0,0.0048575397
0,0.002093648
0,0.01358556
0,0.008240616
0,0.00026099166
0,0.4382368
0,0.29229125
0,0.00078762503
1,0.43720773
0,0.43703356
0,0.00020306185
0,0.0031172952
1,0.43773526
0,0.43768415
0,1.8793997e-05
0,0.0084354775
0,0.011022029
0,0.0015776647
1,0.7058625
0,0.20560734
0,0.0007931314
0,0.2974515
0,0.357385
0,0.09972812
0,0.014419105
1,0.43580338
1,0.32806158
0,0.4355342
0,0.0006495219
0,0.41267362
0,0.044782672
0,0.0009011518
0,0.006384444
0,0.02867152
0,0.07895716
0,0.0051702107
0,0.012835857
0,0.025595715
0,0.0022269543
0,0.011010791
0,0.007660773
0,0.014654336
1,0.43729338
0,0.43798745
0,0.019251745
0,0.41650844
0,0.0009244768
0,0.09597184
0,0.21129431
0,0.035813052
0,0.0048473757
0,0.021534193
0,0.095004685
0,0.013199652
0,0.014102649
0,0.034635656
0,0.030653527
0,0.034486055
0,0.0028079895
0,0.013210761
0,0.008218842
0,0.019710107
1,0.58901405
1,0.43755198
0,0.00013603893
0,0.5057272
0,0.43779942
0,0.0048650643
0,0.106315374
0,0.010793671
0,0.0048898333
0,0.0021539293
1,0.37118763
0,0.36172712
0,0.37605575
0,0.0061306497
0,0.00061349233
0,0.011414035
0,0.0036338384
0,0.045428388
0,0.0049273362
0,0.022894504
1,0.43801537
1,0.15820561
0,0.43794993
0,0.12827429
1,0.07533902
0,0.30022466
0,0.0063089426
0,0.0010992989
0,0.07345991
0,0.00069650274
0,0.14006214
0,0.066504255
0,0.03485136
0,0.017947542
0,0.014330119
0,0.012722972
0,0.0024717366
0,0.0066904733
1,0.4375374
1,0.3134321
0,0.0005098303
0,0.43695915
0,0.011722616
0,0.41641733
0,0.012319844
0,0.017410958
0,0.0021228518
1,0.43717763
0,0.4370473
0,0.04281608
0,0.17665127
0,0.0024901824
0,0.35648793
0,0.0028267684
0,0.017407004
0,0.07969411
0,0.01466808
0,0.04305373
0,0.008148902
1,0.40905115
0,1.6456896e-05
0,0.41352502
0,0.0004834604
0,0.0011696122
0,0.009028834
0,0.011544522
0,0.06994562
0,0.009586941
0,0.001896578
0,0.007992239
0,0.096282855
1,0.32312995
1,0.38921922
0,0.13916513
0,0.068955034
0,0.41098478
0,0.046827693
0,0.013188291
0,0.0052708616
1,0.5650312
0,0.00019644921
0,0.5263747
0,0.00014756269
1,0.60626394
0,0.38662508
0,0.0015495709
0,0.0001729135
0,0.010102716
0,0.0012881005
0,0.021648837
0,0.013320808
0,0.06568292
1,0.50151056
1,0.4380633
0,0.46631327
0,0.43815443
0,0.00034300133
0,0.020913053
0,0.035408307
0,0.0033695141
1,0.41800514
1,0.060828272
0,0.00012887691
0,0.42760113
0,0.0015361615
0,0.3206323
0,0.0017452725
1,0.49007422
1,0.43616378
0,0.44396937
0,0.00016283126
0,0.00021359936
0,3.5860372e-05
0,0.0036497999
0,0.0019138978
0,0.0059554772
0,0.01810261
1,0.32232714
0,0.0066557713
0,0.4280522
0,0.35925004
0,0.06675149
0,0.02489681
0,0.0026900442
0,0.009521928
0,0.0013193162
0,0.0044957474
0,0.0024188117
0,0.0048653786
0,0.0036149912
0,0.0053352714
0,0.015681127
0,0.004691792
1,0.4377556
0,0.43772894
0,0.012558384
0,0.01557482
0,0.016578391
0,0.0069679744
0,0.0254174
0,0.010483733
1,0.43763825
0,0.010498207
0,0.43756193
0,0.03678009
0,0.4312116
0,0.00017709131
0,0.00014977869
0,0.22647841
0,0.020677347
0,0.03192817
0,0.007909869
0,0.08564487
0,0.0082589295
0,0.017772213
0,0.044833776
0,0.0137204155
1,0.43809155
1,0.38838547
0,0.4382368
0,0.00031917047
0,0.40170684
0,0.21918213
0,0.007524737
0,0.0025909327
0,0.01657505
1,0.40191463
0,0.22646528
0,0.05764905
0,0.00014691518
0,0.42294714
0,0.00787125
0,0.003740012
1,0.05086834
0,3.3036784e-05
0,0.0036819724
0,0.07352584
0,0.02166109
0,0.00058578775
0,0.39310837
0,0.27569592
0,0.3012289
0,0.028957747
0,0.12619747
0,0.11543406
0,0.005420968
0,0.06295595
0,0.0005796504
0,0.068335064
0,0.016650727
0,0.008273757
0,0.009969922
0,0.0025365094
0,0.008605517
0,0.046432048
0,0.0056530214
0,0.0035883696
0,0.011211878
1,0.56106484
1,0.43714046
0,0.117583975
0,0.30434394
0,0.43253666
0,0.0004706604
0,0.00023919147
0,0.026556823
0,0.005179952
0,0.006569111
0,0.01374497
1,0.43787798
1,0.2187369
0,0.43788522
0,8.876237e-06
0,0.37239838
0,0.008352472
0,0.0053718546
1,0.38871104
1,0.04477653
0,0.34697583
0,0.00036059937
0,0.002612833
0,0.22528107
0,0.09634407
0,0.01825355
0,0.0037635667
0,0.009797375
0,0.0012038213
0,0.018834038
0,0.0092585385
0,0.053551465
0,0.005081211
0,0.0018412004
0,0.011238699
1,0.48025814
0,0.13357194
0,0.060744315
0,0.001912947
0,0.0009095027
0,0.0011264596
1,0.43750474
1,0.12651148
0,0.4373409
0,0.00066734984
0,0.015746132
0,0.3983622
0,0.005686169
0,0.0017641607
0,0.040425114
1,0.4369484
0,0.4368769
0,0.0001537253
0,0.027181402
0,0.0017529506
0,0.015299974
0,0.008312857
0,0.0030353565
0,0.007410383
0,0.0033049104
0,0.0030441165
0,0.026829747
0,0.0011039126
0,0.04335196
0,0.0029449416
0,0.0035441618
0,0.039098926
0,0.023185141
0,0.0182887
0,0.0070902654
0,0.024929343
1,0.43714917
1,0.7112018
0,0.43701813
0,0.0902562
0,0.0035693944
0,0.0016925061
0,0.001479559
0,0.013996063
1,0.22216898
1,0.4382368
0,0.055932667
0,7.992962e-05
0,0.43810797
0,0.003450228
1,0.0030653616
0,0.0003586862
0,0.0014509474
0,0.43787876
0,0.00037583592
0,0.22060491
0,0.0012320898
0,0.013260996
0,0.028862318
0,0.02591925
0,0.003933712
0,0.0053479825
0,8.137023e-06
0,0.2614169
0,0.38067353
0,0.0020302054
0,0.0112212645
0,0.020764928
0,0.017395573
0,0.0051132306
1,0.43053448
0,0.43519285
0,0.37106118
0,4.9523987e-05
0,0.0146561805
0,0.084064454
0,0.008705131
0,0.021097615
0,0.014284162
0,0.0040603327
0,0.002750944
1,0.05753363
0,0.056855064
0,0.00027361364
0,0.41980207
0,0.0025528376
0,0.030034922
0,0.009492974
0,0.0076771313
0,0.43814853
0,0.0007939288
0,0.3938482
0,0.07721518
0,0.025697052
0,0.019013304
1,0.07217523
0,0.43776768
0,0.06460165
0,0.06951106
0,0.014212435
0,0.016284944
1,0.4373472
0,0.00010216999
0,0.43736947
0,0.00093504944
0,0.011080941
0,0.001182103
0,0.011166563
0,0.009619237
0,0.039482284
1,0.42135268
0,0.0017440153
0,0.39407513
0,0.43106392
0,0.00385195
1,0.073340185
0,0.43812168
0,0.00040591398
0,0.00094713835
0,0.11235028
0,0.0050673066
0,0.069259435
0,0.016835788
0,0.023848202
1,0.29098427
0,0.008985478
0,0.056328766
0,0.24417903
0,0.033829536
0,0.014474934
1,0.4381585
1,0.9967456
0,1.7643397e-05
0,0.4381015
0,0.00024597335
0,0.00039653512
0,0.92028445
0,0.003276953
0,0.017067963
0,0.0093277795
1,0.43601254
1,0.42137328
0,0.43800995
0,0.0041705254
0,0.4251471
0,0.000104443534
1,0.40882957
1,0.43077993
0,0.42830148
0,0.43905827
0,0.034882147
0,0.005959495
0,0.030508017
0,0.00045391876
0,0.0027311475
0,0.027018774
1,0.43765566
0,0.43756458
0,0.0016309399
0,0.025409747
0,0.22413826
0,0.003332097
0,0.00030672198
0,0.41864204
0,0.3750977
0,0.05948315
1,0.35853675
1,0.15731792
0,0.15728758
0,0.00019666736
0,0.00046025848
0,0.4283868
0,0.021556871
0,0.014416775
0,0.00365872
0,0.032211397
0,0.08352053
0,0.0016250389
0,0.04692839
0,0.0072607673
0,0.015955769
0,0.011980697
0,0.00091994106
0,0.003784014
0,0.0027380227
1,0.4382368
0,0.00019898664
0,0.4382368
0,0.25893137
0,0.0010052872
0,0.0062830118
0,0.016208917
0,0.014316668
0,0.013653437
0,0.016268108
0,0.0028716312
1,0.43697247
1,0.43966624
0,1.6141274e-05
0,0.43696567
0,0.43415177
0,0.008622445
0,0.0036387434
1,0.4382368
1,0.42181948
0,0.43803534
0,0.4314974
0,0.00025605527
0,0.008975744
0,0.0032345098
1,0.4056638
1,0.2983818
0,0.40342277
0,0.25128564
0,0.073635
0,0.0020617405
0,0.0029767684
0,0.0029660494
0,0.004139582
1,0.44941175
1,0.5775238
0,0.33726704
0,0.0003338506
0,0.4104436
0,0.004927014
0,0.006299094
0,0.040478133
0,0.053292025
0,0.0050452948
0,0.009000493
0,0.0005676637
1,0.43795282
1,0.03260339
0,0.43762174
0,0.0004283797
0,0.060436103
0,0.00073607144
0,0.0909623
0,0.018738827
0,0.055207316
1,0.4376666
0,0.43454015
0,0.0001138639
0,0.4386021
0,0.000548658
0,0.009652246
0,0.031146334
0,0.0055205533
0,0.009981988
0,0.009631164
0,0.015140368
0,0.010491597
1,0.42155457
1,0.37823159
0,0.4007255
0,0.00042893417
0,0.39733988
0,0.030242696
0,0.1041017
0,0.02327125
0,0.022221664
0,0.0036116864
0,0.0023412649
0,0.016376728
0,0.0009344207
0,0.0037304214
1,0.43797237
0,0.4380168
0,0.00010331252
0,0.00022008468
0,0.0001197997
0,0.0010189412
0,0.007891444
0,0.018561462
0,0.014171367
1,0.4378458
1,0.015596856
0,0.4373585
0,0.00019912481
0,3.068639e-05
0,0.27785918
0,0.0006887282
0,0.09276777
0,0.012854468
0,0.007813785
1,0.43708414
1,0.39618182
0,0.43707368
0,5.0692164e-05
0,0.405065
0,0.0021252928
0,0.0075709224
1,0.43812808
1,0.38348106
0,0.12001638
0,6.56689e-05
0,0.11017784
0,0.09595223
0,0.4373463
0,0.006154357
0,0.4266045
0,0.00717752
0,0.013893152
1,0.43709552
0,0.4367561
0,0.0018944128
0,0.054317717
0,0.08664049
0,0.0047734887
0,0.0041829413
0,0.024114579
0,0.0070139132
0,0.04814731
1,0.38811642
0,0.3961444
0,0.011336483
0,0.0028062048
0,0.009802127
0,0.057523575
0,0.055664703
0,0.03977398
0,0.0095912805
0,0.005318857
0,0.034189336
0,0.01862731
0,0.013859352
1,0.3297876
1,0.33033553
0,0.39517045
0,0.41428152
0,0.018301768
0,0.003381444
0,0.007094003
0,0.0055859326
0,0.032855224
1,0.4382368
0,0.34926483
0,0.4382368
0,0.00029491773
0,0.040438406
0,0.40417194
0,0.008402621
0,0.00303734
0,0.0027126574
1,0.34826863
1,0.1536253
0,0.35995042
0,0.40847406
0,0.0027495679
0,0.00040494427
0,0.013948828
0,0.0034791743
0,0.013600043
0,0.012610697
0,0.42355675
0,0.00014062163
0,0.31732637
0,0.34024137
0,0.10056987
0,0.0050714817
0,0.0041860524
0,0.005809576
0,0.010375181
1,0.43682048
0,0.43686298
0,7.995432e-05
0,0.0009094697
0,0.0063936347
0,0.070421495
1,0.43816495
1,0.026877748
0,0.02199059
0,0.4382368
0,0.0045857136
0,0.010106031
0,0.030224754
0,0.009056787
0,0.0012345244
0,0.00401112
0,0.07428258
0,0.0009081569
0,0.0021248942
0,0.0014509874
0,0.06111621
1,0.41783676
1,0.24818401
0,0.37429988
0,0.00019192351
0,0.0008819384
0,0.3627726
0,0.121432625
0,0.007783397
1,0.4371252
1,0.43333927
0,0.4366365
0,8.605536e-05
0,0.43795225
0,0.005751395
0,0.004435087
0,0.015715772
0,0.01705199
0,0.024198717
0,0.033722013
0,0.0041327258
1,0.43807134
0,3.7995487e-05
0,0.43760082
0,0.35192433
0,0.011326376
0,0.0131352255
0,0.013036063
0,0.014334584
0,0.029789662
0,0.012981214
0,0.008919493
1,0.35383162
0,0.436893
0,8.022529e-05
0,0.029648483
0,0.0062200543
0,0.017767752
0,0.0058835144
1,0.43750197
0,0.43737045
0,0.0009064478
0,0.0072287414
0,0.032557063
0,0.008763325
0,0.0058403825
0,0.0073276605
1,0.40036663
1,0.43803218
0,0.42707884
0,0.00031943864
0,0.43808517
0,0.0044567897
0,0.0034761932
0,0.089544676
0,0.01284831
0,0.00837543
0,0.00946004
1,0.2668564
0,0.0002631397
0,0.42216057
0,0.0068797227
0,0.0010982365
0,0.025740406
1,0.43639708
1,0.0812955
0,0.4365996
0,0.000848596
0,0.00065799383
0,0.010929252
0,0.001035793
0,0.095818
0,0.015600905
1,0.25323403
1,0.07079018
0,0.037664786
0,0.00490048
0,0.09207235
0,0.023642926
0,0.039134555
0,0.060715344
0,0.055159632
0,0.025463175
1,0.43742073
0,0.4369313
0,0.019070774
0,0.0031496552
1,0.43795475
0,0.00013281226
0,0.4380391
0,0.00012691034
0,0.0003564276
0,0.0008416308
0,0.001135822
0,0.014959631
0,0.019949194
1,0.4195023
0,0.21806522
0,1.8950035e-05
0,0.0023268443
0,0.43494526
0,0.14915101
0,0.3974626
0,0.25424632
0,0.082743585
0,0.006828635
0,0.0027845704
0,0.05282411
0,0.03887802
0,0.0474541
0,0.005725663
0,0.008206941
0,0.00951251
0,0.011251005
0,0.0061040153
0,0.0041673994
0,0.07336025
0,0.38736024
0,0.00014898984
0,0.0054850066
0,0.012656926
1,0.43623388
0,0.43797976
0,0.43935865
0,0.039088935
0,0.36472654
0,0.006944926
0,0.027487205
0,0.0007610208
0,0.026513208
0,0.027593816
1,0.6125628
0,0.009633225
0,0.042466547
0,0.0045557306
0,0.06002547
1,0.43653414
1,0.6532533
0,0.43654987
0,0.6077241
1,0.43887946
0,0.4382368
0,0.068683416
0,3.5088677e-05
0,0.024916086
0,0.008426246
1,0.43762833
0,0.4376883
0,0.046762887
0,0.008505875
0,0.110695854
0,0.046733942
0,0.05066778
0,0.011715919
0,0.0007695712
1,0.43746215
0,0.4378098
0,0.00090588705
0,0.00021928706
0,0.073511854
0,0.4369898
0,0.11942861
0,0.01470791
1,0.4381168
1,0.0046680463
0,0.4382368
0,0.00072984863
0,0.006491903
0,0.00070274953
0,0.0637352
1,0.43563116
0,0.43555668
0,1.0249908e-05
0,0.0005880021
0,0.07101556
0,0.023997892
0,0.0070210276
1,0.3750832
0,0.32343677
0,5.670423e-05
0,0.0001270428
0,0.4377089
0,9.946069e-05
0,0.00060238596
0,0.003278369
0,0.048657726
0,0.017275063
0,0.070905395
0,0.089908116
0,0.020734627
0,0.0043869507
0,0.017206267
0,0.06704952
1,0.45344073
0,0.3360543
0,0.0038574592
0,0.0033937756
0,0.029676044
0,0.0011214872
0,0.0022686515
1,0.41473183
0,0.43770686
0,0.022412505
0,0.41117182
0,0.0036858334
0,0.005348441
0,0.012424376
1,0.43579033
1,0.43597478
0,0.4373995
0,0.43617308
0,0.0014837331
0,0.005133663
1,0.36636746
0,0.4382368
0,0.0020582764
0,0.3815914
0,0.014349151
1,0.6308812
0,0.0016332134
0,0.18902418
0,0.0032982356
0,0.026927551
0,0.028343553
0,0.03509301
0,0.04707598
0,0.0204639
0,0.01165752
0,0.04290987
1,0.4371011
0,0.43677223
0,0.013889793
0,0.0019580026
0,0.003365211
0,0.0026130455
0,0.020968636
0,0.049927816
0,0.0051280065
0,0.013837589
0,0.0047057895
1,0.43781012
0,0.43783972
0,0.0032688393
0,0.006366393
0,0.0016228749
0,0.43890193
0,0.008290801
0,0.007307114
0,0.028422374
0,0.019482879
0,0.012944783
0,0.09222493
0,0.0030663412
0,0.0373714
1,0.43643516
0,0.43637836
0,0.10029185
0,0.0018050531
0,0.010788414
0,0.03572027
0,0.024490234
1,0.43409297
0,0.433719
0,2.8449542e-05
0,0.00017266338
1,0.58794355
1,0.24654476
1,0.23852381
0,9.844561e-06
0,0.07529929
0,0.43727565
0,0.052647885
0,0.21137898
0,0.009358701
1,0.43796906
0,0.43691444
0,0.0003966153
0,0.037655696
0,0.00027123344
0,0.0061695357
1,0.43683526
1,0.4359012
0,0.43659702
0,9.4512536e-05
0,0.4375715
0,0.0006815877
0,0.00022777755
0,0.00090734655
0,0.023877336
0,0.009090588
1,0.41490853
1,0.53594637
0,1.850535e-07
0,0.0014542423
0,0.37712854
0,0.04960309
0,0.007852109
1,0.43605736
1,0.600803
0,0.4361456
0,0.0016073618
0,0.26440895
0,0.00050117954
0,0.0005897976
0,0.007826983
0,0.046551358
0,0.0012750033
0,0.0179232
1,0.4382368
1,0.4224896
0,0.425449
0,0.4382368
0,0.0015101848
0,0.0023119398
0,0.0006593972
0,0.011895138
0,0.003234236
1,0.40219307
1,0.43833283
0,0.3769171
0,0.0067839045
0,0.043012336
0,0.02673043
0,0.0022076669
0,0.010911736
1,0.4343582
0,0.43514633
0,0.009413684
0,0.00016537299
0,0.005885233
0,0.052124035
0,0.007772232
0,0.0008144268
0,0.004007047
0,0.0038671806
0,0.0035530708
0,0.0076591703
0,0.011745082
0,0.0017321315
1,0.4366067
0,0.43515763
0,9.844242e-06
0,0.06964809
0,0.0027405466
0,0.05035647
0,0.0021169218
0,0.002528167
0,0.43084493
0,0.3779683
0,0.28896955
0,0.12636818
0,0.022422552
0,0.019417142
0,0.039809853
0,0.0120367855
0,0.010660048
0,0.0030079933
1,0.07851566
1,0.43633574
0,0.0061724777
0,0.08799364
0,0.4341265
0,0.092913866
0,0.014427837
0,0.027585652
0,0.012082889
0,0.012183105
0,0.002239377
0,0.002749615
0,0.02536002
0,0.0060828943
0,0.002806581
1,0.4382368
1,0.040430203
0,0.4382368
0,0.0004355149
0,0.00025184194
0,0.0010354632
0,0.0006844873
0,0.067780085
0,0.01702845
0,0.07572843
1,0.43757665
1,0.47063267
0,3.7348414e-05
0,0.43763313
0,0.17239854
0,0.0010481231
0,0.0014975059
0,0.0009503388
0,0.004204355
1,0.640731
1,0.4311062
0,0.023647359
0,0.029928045
0,0.011602393
0,0.015549683
0,0.28720883
0,0.047927063
0,0.023410508
0,0.0069048973
0,0.052017126
0,0.004867129
0,0.008646086
0,0.023484508
0,0.008113427
0,0.018980794
0,0.009831821
0,0.007944888
1,0.43597803
1,0.21122311
0,4.291559e-05
0,0.4357679
0,0.33904326
0,0.0069013666
0,0.010492399
1,0.41548982
1,0.43703863
0,0.424935
0,0.44100493
0,0.0004993413
0,0.09663346
0,0.0040511894
0,0.00953447
1,0.21854407
1,0.010664972
0,0.15478677
0,0.00024172943
0,0.0027315123
0,0.02385606
1,0.43467113
1,0.37256306
0,0.43428043
0,2.1063453e-05
0,0.00012840342
0,0.43757376
0,0.33571318
0,0.05861619
0,0.0027084462
0,0.08606471
0,0.059467625
0,0.27950206
0,0.004061918
0,0.008008421
0,0.03262994
0,0.0072981743
0,0.009028675
0,0.023160812
0,0.01655417
0,0.018874781
0,0.0056529706
0,0.014534425
0,0.060009446
0,0.014990537
0,0.0047260765
0,0.0020891519
0,0.009245521
0,0.009404412
0,0.003166402
0,0.0088834455
1,0.4398839
1,0.43038025
0,0.01219824
0,0.4382368
0,0.43856487
0,0.023294974
0,0.030105483
0,0.0037860996
0,0.011228992
0,0.040693924
0,0.011455561
0,0.005202799
0,0.015537681
0,0.0066625024
1,0.4489829
0,0.44958797
0,0.00013762129
0,0.000553229
0,0.2950433
0,0.022291455
0,0.0065937648
0,0.003050125
0,0.0057346034
1,0.4364423
1,0.3527301
0,0.43644917
0,0.42397127
0,0.0017801707
0,0.024159392
0,0.0145040555
0,0.015660517
0,0.099107586
0,0.0055015176
0,0.0028390924
1,0.43543482
0,0.4347419
0,1.2649047e-05
0,8.484922e-05
0,0.32723427
0,0.012407245
0,0.033555683
1,0.4382335
1,0.6186909
0,0.03634161
0,0.4382368
0,0.50508994
0,2.8388185e-05
0,0.0039306735
0,0.04166718
0,0.014888387
0,0.003571347
1,0.40358716
0,0.4080546
0,0.00019809541
0,0.41989326
0,0.0004000274
0,0.054918528
0,0.0057287775
0,0.0045220735
0,0.009705213
0,0.0072672316
0,0.0053914674
1,0.4382368
1,0.43724522
0,0.4381606
0,0.4381307
0,0.041492853
0,0.0017949492
0,0.00082052214
0,0.005157713
0,0.0015631283
0,0.064739406
0,0.09869905
0,0.0041080755
1,0.4381794
0,0.43812424
0,0.020402266
0,0.4233296
0,0.22785635
0,0.01130813
0,0.073010795
0,0.024729546
0,0.0036108869
0,0.015460148
0,0.0025769144
1,0.43700272
1,0.13567802
0,0.43697527
0,0.3536148
0,0.17200372
0,0.02832349
0,0.0043245424
0,0.14695367
1,0.44391432
1,0.4349288
0,0.46138868
0,0.0001343594
0,0.4387741
0,0.00021025202
0,0.0009662156
0,0.020363152
1,0.4382368
1,0.42338988
0,0.4382368
0,1.751802e-05
0,0.0713472
0,0.00037496682
0,0.4355674
0,0.22577281
0,0.053408463
0,0.054060612
0,0.07557923
0,0.0074807443
0,0.012510606
0,0.0018249117
1,0.43726623
1,0.4320158
0,0.43584594
0,0.0053703827
0,0.43593627
0,0.012627202
0,0.011470473
0,0.021694997
0,0.0027733184
0,0.0097607635
0,0.007795102
1,0.485282
1,0.4284702
0,0.122916624
0,0.00018416946
0,0.42830127
0,0.019235095
0,0.0022076038
0,0.0065697953
0,0.0038814223
1,0.5123516
0,0.036610503
0,0.008954831
0,0.0012308282
0,0.004730407
0,0.0026439896
0,0.00064187293
0,0.015866611
1,0.43625146
0,0.43681848
0,0.26300257
0,0.04180911
0,0.005109118
0,0.109525785
0,0.04218533
1,0.36216024
0,0.1441348
0,0.124337465
0,0.004957167
0,0.04354767
0,0.00572063
0,0.0039931973
0,0.09339357
0,0.0045822863
0,0.017913224
0,0.012622874
0,0.0051179836
0,0.004060784
1,0.26663452
0,0.12110828
0,0.00021424961
0,0.39711285
0,0.32477924
0,0.0028304174
1,0.43732542
1,0.4381736
0,6.1144456e-06
0,0.43703297
0,0.0003065127
0,0.4381475
0,0.0008094345
0,0.012957719
0,0.0046387715
0,0.0011355181
0,0.0037574929
1,0.43647763
0,0.43623176
0,0.037828524
0,0.06009085
0,0.01700139
0,0.12623267
0,0.0071362117
1,0.43738842
1,0.21792693
0,0.4382368
0,0.00061218545
0,0.36923605
0,0.39550474
0,0.012238791
0,0.037962824
0,0.008072595
0,0.0066249343
1,0.51894367
1,0.37297192
0,0.4426267
0,0.00013736093
0,0.0006989091
0,0.015070688
0,0.39736947
0,0.013015011
0,0.04422416
