label,score
0,0.010888304
0,0.0033808993
1,0.43813515
1,0.41320494
0,9.56358e-06
0,0.43774986
0,0.42217878
0,0.10042949
0,0.0010259256
1,0.42573905
1,0.5748906
0,0.43071327
0,0.33296606
0,0.0008249123
0,0.021993348
0,0.0073847566
1,0.42975655
0,0.43694347
0,0.0016066371
0,0.006026806
0,0.0074264463
0,0.05721673
0,0.014966349
0,0.0016069179
0,0.43775558
0,0.3001891
0,0.0015032013
0,0.059494063
0,0.016778251
0,0.012902096
0,0.0028000602
0,0.0111616105
0,0.003945208
1,0.4246759
1,0.39643282
0,0.42493364
0,0.005638758
0,0.43133542
0,0.031136008
0,0.0045697973
0,0.022477241
0,0.02151782
0,0.0021952717
1,0.4382368
1,0.040905464
0,0.4382368
0,0.0028236425
0,0.072540924
0,0.0009716831
0,0.0009971967
1,0.43819603
0,0.43821698
0,0.00032047945
0,0.0525914
0,0.009083225
0,0.014114687
1,0.2617542
0,0.4401487
0,0.34649843
0,0.37259337
0,0.32972184
0,0.39380512
0,0.17275293
0,0.31384286
0,0.053412415
0,0.021320434
0,0.020443438
0,0.007318534
0,0.033201266
0,0.0046510887
0,0.023210442
0,0.03397109
0,0.021018492
0,0.02190199
0,0.0029161482
0,0.046038322
0,0.0019951009
0,0.027423408
0,0.022808734
0,0.0063228584
0,0.0076299496
0,0.019834336
1,0.4382368
1,0.4367776
0,3.7672286e-05
0,0.43748793
0,0.4382368
0,0.014572208
0,0.010622827
0,0.0029798923
0,0.034768075
0,0.054644853
0,0.046009883
0,0.010252047
0,0.002016378
0,0.0027127697
1,0.43841192
1,0.4382368
0,2.603165e-05
0,0.4382368
0,0.4382368
0,0.0013363584
0,0.0009983368
0,0.0005306041
1,0.43813053
1,0.42549357
0,0.43808615
0,0.0003845453
0,0.0004559368
0,0.43214768
1,0.4015671
1,0.43744603
0,0.0006980371
0,0.43284214
0,0.43728754
0,0.0019881271
0,0.0058290856
1,0.3812428
0,0.2544807
0,0.006063129
0,0.048942015
0,0.015329118
0,0.03699255
1,0.4352452
1,0.008350056
0,0.43724543
0,0.0004716761
0,0.010533311
0,0.021499243
0,0.01095969
0,0.0162883
0,0.025654633
1,0.007773975
0,0.4397222
0,0.19802698
0,0.0052683568
0,0.0013940583
0,0.027386926
0,0.018440409
0,0.021924732
0,0.017877256
0,0.010386183
1,0.43799904
1,0.37030202
0,0.43729255
0,0.17573477
0,0.35337433
1,0.43624672
0,0.43821573
0,2.3434546e-05
0,0.00012994952
0,0.14354858
0,0.07010453
0,0.0677239
0,0.020673713
1,0.4382368
1,0.43821248
0,5.2633946e-05
0,0.43848962
0,0.43820447
0,0.017223395
0,0.046306767
1,0.41869283
1,0.4294598
0,0.4407361
0,0.42392206
0,0.007533239
0,0.003956978
0,0.16453964
0,0.010002247
1,0.4382368
1,0.4319455
0,0.4382368
0,0.431423
0,0.00021090213
0,0.0059672436
0,0.04636031
1,0.43748224
0,0.4375982
0,0.0008434813
0,0.00033887863
0,0.4373336
0,0.045228947
0,0.009753566
0,0.065660395
1,0.39497343
0,0.23869014
0,0.020637773
0,0.0020695748
0,0.002185573
0,0.025022693
0,0.3508772
0,0.11361485
0,0.018646456
0,0.20528139
0,0.067379996
0,0.006672855
0,0.020585606
0,0.021047259
0,0.011900626
0,0.018523408
0,0.011794338
0,0.015237757
0,0.0320914
0,0.018240467
0,0.020093797
0,0.0022471284
0,0.012521557
1,0.43812212
0,0.42669472
0,0.44021374
0,0.019239256
0,0.00449792
0,0.0021314186
0,0.07472274
0,0.039463647
0,0.014215889
1,0.43796796
0,0.43791518
0,2.3506576e-05
0,0.00015317721
0,0.03875343
0,0.01577849
0,0.0090420265
0,0.017514175
1,0.4382368
0,0.4382368
0,0.006311696
0,0.015481611
1,0.14677308
0,0.43890077
0,0.00026776476
0,0.12597643
0,0.0011285937
0,0.04160797
1,0.35832807
0,0.38619122
0,0.43564638
0,0.020704383
0,0.0051715253
1,0.43579975
1,0.33956876
0,0.43556854
0,0.0032310465
0,0.34580716
0,0.005273827
0,0.009496414
0,0.020232968
0,0.014172738
0,0.0031185152
0,0.00028560802
0,0.39873606
0,0.0011141123
0,0.0062639816
0,0.0049081277
1,0.43745276
1,0.42900446
0,0.43741128
0,0.4382368
0,8.05683e-05
0,0.007865815
0,0.0032744606
0,0.03960977
0,0.058060832
1,0.4371509
0,0.4371328
0,0.025916051
0,0.016593691
0,0.17603731
0,0.024949415
0,0.013416283
1,0.43674418
0,0.43635872
0,0.23426794
0,0.05784558
0,0.017886106
0,0.016614512
0,0.00010396499
0,0.4382368
0,0.4378197
0,0.0020246606
0,0.013003917
0,0.0015895141
0,0.018974721
0,0.01027286
0,0.007415615
0,0.010959432
1,0.57780886
0,0.00041506364
0,0.49749357
0,0.43588164
0,0.0024781206
0,0.00033656822
0,0.03531949
1,0.43758848
0,0.43739554
0,0.0005269279
0,0.00063589786
0,0.41806436
0,0.00187969
0,0.022654232
0,0.013997168
0,0.00070533
0,0.0069499
0,0.0036621494
1,0.4382368
0,0.3368692
0,0.008345882
0,0.08100251
0,0.4382368
0,0.0061661657
0,0.24274385
0,0.00321524
0,0.004690514
0,0.0048299627
0,0.006077128
1,0.42691427
0,0.4226794
0,0.27239448
0,0.35276365
0,0.014179949
0,0.049241073
0,0.014917556
1,0.4324299
1,0.06518403
0,0.4361132
0,0.29068357
0,0.0028077797
0,0.028121172
0,0.09953212
1,0.41921422
0,0.3988766
0,0.06909964
1,0.43593305
0,0.43601573
0,0.00024214278
0,0.4351232
0,0.0022055241
0,0.10355175
1,0.6181192
0,0.18671915
0,0.00030931292
0,0.01973697
1,0.43738124
0,0.43721944
0,6.369343e-05
0,0.00020237762
0,0.0019741612
0,0.08518363
0,0.017783087
0,0.016162068
0,0.02674519
0,0.007880851
0,0.0072562145
0,0.045696504
1,0.43578872
0,0.4356037
0,0.0006616357
0,0.0007040181
0,0.009634386
0,0.00030048456
0,0.004371799
0,0.011511155
0,0.007285818
0,0.0947633
0,0.0089396145
1,0.4828527
0,0.0141915595
0,0.008883539
0,0.0003027782
0,0.0013384447
0,0.0034966462
1,0.4381157
0,0.0007390171
0,0.43783996
0,0.00027962384
0,0.011585808
0,0.0053407555
0,0.008972927
0,0.001093893
1,0.43823412
1,0.43772116
0,0.4382368
0,0.15948372
0,0.4377559
0,0.05183043
1,0.43730184
1,0.6291295
0,0.4382368
0,0.033791613
0,0.00085657975
0,0.0036400934
0,0.01952104
1,0.5431361
1,0.16626269
0,0.098888844
0,0.00015342336
0,2.084508e-05
0,0.017876351
0,0.03581179
0,0.011387588
0,0.0058968053
0,0.0039513684
0,0.015153206
0,0.018384032
0,0.029287018
0,0.013609622
1,0.43483955
1,0.57497394
0,0.43726993
0,0.4752951
0,5.1935418e-05
0,0.0004834957
0,0.0026144877
1,0.43823275
1,0.4298311
0,2.9310734e-06
0,0.4382368
0,0.43817922
1,0.4067567
0,0.43585464
0,0.0014696649
0,0.34453538
0,0.014674695
0,0.02113854
0,0.015205291
0,0.008089558
1,0.030848313
0,0.026481813
0,3.3710206e-05
0,0.4377047
0,0.046034906
0,0.009206651
0,0.011930486
0,0.0023204617
0,0.026607865
0,0.013865544
1,0.43593076
0,0.43581066
0,0.0013526679
0,0.00013675504
0,0.0014830438
0,0.10278588
0,0.0038318683
0,0.009073553
1,0.42825413
1,0.4382368
0,0.4292756
0,0.4382368
0,0.024559079
0,0.0439039
0,0.01582401
0,0.001755957
0,0.02969093
0,0.01636636
1,0.3460544
0,0.18051675
0,0.015668694
0,0.10710147
0,0.0038464922
0,0.04655153
0,0.022339413
0,0.022775719
0,0.015602766
0,0.01914043
0,0.049600553
1,0.5892511
0,0.00031438674
0,0.4086989
0,0.008470208
0,0.039011337
0,0.00759241
1,0.36064404
0,0.41557857
0,0.0011710145
0,0.4053018
0,0.0009333823
0,0.0026771598
0,0.06285122
0,0.062290344
1,0.43775892
1,0.6635815
0,0.43770128
0,0.000103061015
0,0.0028942302
0,0.00070082967
0,0.0016961971
0,0.0029565715
0,0.01972584
0,0.0021399618
0,0.004189417
0,0.035668943
0,0.012148343
1,0.38588086
1,0.018505454
0,0.31087378
0,4.6294197e-05
0,0.000471368
0,0.062163137
0,0.016138854
1,0.43803644
0,0.4380302
0,0.4382331
0,0.004532629
1,0.4380471
0,0.43756267
0,3.9941777e-05
0,0.4442511
0,0.013259
0,0.009900592
0,0.0028669776
1,0.4382368
0,0.4382368
0,0.00055774103
0,0.08968147
0,0.24661906
0,0.068539836
0,0.03495943
0,0.020764047
1,0.43615332
0,0.4358955
0,0.00051206874
0,0.00027237317
0,0.017007967
0,0.005890834
1,0.4382368
1,0.4111739
0,0.027285578
0,0.4382368
0,0.42056432
0,0.0013446491
0,0.054711796
0,0.041016154
0,0.0042443816
0,0.001988021
1,0.413196
1,0.024083497
0,9.9808225e-05
0,0.42114002
0,0.03473657
0,0.008392937
1,0.4941002
0,0.14389916
0,0.00079545967
0,0.3932805
0,0.0046878145
0,0.0029793878
1,0.4375266
0,0.4382558
0,0.0006524595
0,0.00037793542
0,0.732973
1,0.10928095
0,6.074644e-06
0,0.028090952
0,0.016198972
0,0.0065094326
0,0.0020170212
0,0.007902554
1,0.43815848
0,0.43818113
0,0.0010887105
0,0.006399138
0,0.15440579
0,0.011210994
1,0.4624715
0,1.2808014e-05
0,0.00038726436
0,0.41335842
0,4.816268e-05
0,0.43615347
0,0.0003101909
0,0.034609206
0,0.041575912
0,0.007204104
1,0.43327448
1,0.4381276
0,0.43343946
0,4.3308085e-10
0,5.2698135e-05
0,0.43822807
0,0.15597184
0,0.023071012
0,0.0012375955
0,9.859081e-05
0,0.014350769
0,0.0007390009
0,0.07101188
0,0.0933919
0,0.0053255484
0,0.03473691
0,0.01059304
0,0.006130859
0,0.01270934
0,0.07879832
0,0.038812663
0,0.013330998
0,0.019768659
0,0.04464996
0,0.0029352102
0,0.007321406
0,0.006598321
1,0.43650797
0,0.43652695
0,2.6470187e-05
0,0.43794808
0,0.02203509
0,0.0033790583
0,0.027171941
0,0.002443281
1,0.43994138
1,0.43746462
0,0.00022349648
0,0.43978515
0,0.43716893
0,0.00010057023
1,0.43718246
1,0.36292374
0,1.6315194e-05
0,0.43780163
0,0.18551014
0,0.024941446
0,0.0034579982
0,0.0042348453
1,0.43042105
1,0.09311317
0,0.416734
0,0.0016139299
0,0.20851874
0,0.0041564372
0,0.008759566
0,0.0051446347
0,0.021022892
1,0.4740543
0,0.00073548703
0,0.43818718
0,0.00016071432
0,0.006366267
0,0.3591122
0,0.14784761
0,0.039035548
0,0.016406016
0,0.025066126
0,0.0021968377
0,0.009963857
0,0.017943962
1,0.43784076
0,0.43768197
0,4.878746e-06
0,0.005484918
0,0.00028723557
0,0.00060981826
0,0.0002208709
0,0.021635015
0,0.51186323
0,0.006344411
0,0.010754834
0,0.024736838
0,0.001643461
0,0.3785635
0,0.034209177
1,0.5959363
0,0.2575695
0,0.4323807
0,0.005737805
0,0.005868684
0,0.015603133
0,0.013000754
1,0.43472767
1,0.31127518
0,0.4382368
0,3.2082362e-06
0,0.40055162
0,0.009998031
0,0.0050531137
1,0.41358617
1,0.056695204
0,0.00040990414
0,0.0059641865
0,0.26025623
0,0.03118086
0,0.34095326
0,0.009943838
1,0.4288876
1,0.33122084
0,0.42308855
0,0.0012152768
0,0.38985196
0,0.0013539839
0,0.18574864
0,0.01721635
0,0.016498037
0,0.008629507
0,0.0397129
0,0.008262169
1,0.43497187
1,0.43769193
0,0.43798947
0,0.43804678
0,0.00022390597
0,0.00012004945
0,0.002177478
1,0.43595427
0,0.4360557
0,0.12455713
0,0.0143161565
0,0.000892886
0,0.0016689043
0,0.008902951
0,0.0008501042
0,0.0040045115
1,0.43690035
1,0.4940897
0,0.00012931958
0,0.43706363
0,0.44080147
0,0.0019296005
0,0.00095383934
0,0.021325277
0,0.43715256
0,0.000644589
0,0.00038816308
0,0.014828926
0,0.1253765
0,9.559476e-06
0,0.0020947412
0,0.58330226
0,0.0022644477
0,0.4387624
0,0.0023628857
0,0.0075746635
1,0.44008803
0,0.4385926
0,0.0034598687
0,0.4389937
0,0.009714406
0,0.002987636
1,0.4363383
1,0.49625078
0,0.43620563
0,0.00775386
0,0.0033330186
0,0.072336346
0,0.03839536
0,0.0039284094
0,0.08260305
1,0.4394861
1,0.5761925
0,1.8010225e-05
0,0.4394831
0,0.10743423
0,0.009270307
0,0.0030534589
0,0.09891742
0,0.0063827205
0,0.007223241
1,0.42724556
0,0.3698497
0,0.0014506213
0,0.428134
0,0.20276175
0,0.0010557353
0,0.0016918578
1,0.43756345
1,0.53477
0,0.43728504
0,0.036970016
0,0.0005204443
0,0.0073345033
0,0.021576114
0,0.013527966
0,0.0050867656
0,0.040573232
1,0.43746644
1,0.4379817
0,0.43707722
0,3.7111126e-06
0,0.43806615
0,0.08473326
0,0.020109707
0,0.0017856957
1,0.03491279
0,0.0010612209
0,0.0066498225
0,0.00024346371
0,0.43374237
0,0.05517656
0,0.0010177046
0,0.00036626364
0,0.024181142
0,0.021946965
0,0.025797483
0,0.011610373
0,0.071308814
0,0.016717115
1,0.4268457
1,0.20605846
0,0.44063666
0,0.23767334
0,0.16381295
0,0.010436406
0,0.0039890124
1,0.26191473
0,0.05732396
0,0.06532146
0,0.038758054
0,0.046588365
0,0.054681122
0,0.06685355
0,0.045872204
0,0.0299174
0,0.0068476517
0,0.020901911
0,0.0034500377
0,0.0196537
0,0.018304717
1,0.43754932
1,0.23003048
0,0.43734026
0,0.00041899452
0,0.0009311346
0,0.43335995
0,0.001223708
0,0.056050237
0,0.010066938
0,0.014731645
0,0.0043215742
1,0.4371944
0,0.43737543
0,0.0012551133
0,0.20767705
0,0.028052527
0,0.06571946
0,0.0096542835
0,0.0029017478
0,0.017237388
0,0.0041736537
1,0.43655849
1,0.43778774
0,7.96791e-05
0,0.43647227
0,0.43748543
0,0.060829904
0,0.016590687
0,0.023071134
0,0.015272355
1,0.4382368
0,5.708848e-05
0,0.4382368
0,0.00014234251
0,0.4314844
0,0.0014540968
0,0.005546529
0,0.020849379
0,0.016289147
0,0.007216129
0,0.012403541
1,0.4382368
1,0.51799953
0,8.579857e-05
0,0.37759456
0,0.4382368
0,0.0040331464
0,0.020530451
0,0.010975574
0,0.019767296
1,0.41659433
1,0.43645304
0,0.42871526
0,0.43892264
0,0.002571766
0,0.00041263105
0,0.011033532
0,0.06535689
0,0.014770877
0,0.011640288
0,0.005380167
1,0.4376549
1,0.5705718
0,0.4396081
0,0.045842927
0,0.45354402
0,0.0061308304
0,0.0088640535
0,0.003969667
0,0.0038745392
0,0.0016357227
1,0.41514724
1,0.45283192
0,0.17138293
0,0.41465408
0,0.021808071
0,0.00013686436
0,0.041928016
0,0.018001394
1,0.5206167
1,0.20031998
0,0.096062906
0,0.028832976
0,0.41034433
0,0.0009685143
0,0.002874415
0,0.01657466
1,0.43775862
0,0.4377927
0,0.006041655
0,0.1040843
0,0.000586847
0,0.021881603
0,0.0010276199
0,0.014024419
0,0.019738242
0,0.019538144
0,0.013495906
0,0.04208238
0,0.007049171
0,0.0046763485
0,0.004497374
1,0.26297432
1,0.5962516
0,0.37814346
0,0.0022383318
0,0.04611166
0,0.0013794315
0,0.0424089
0,0.0006753101
0,0.002204882
0,0.09917919
0,0.030910658
0,0.03138726
1,0.4373978
0,0.43746576
0,1.6091477e-05
0,0.43665445
0,0.0021133577
0,0.003462291
0,0.00066463515
1,0.4382368
1,0.31293073
0,0.4382368
0,0.0005058217
0,0.3659109
0,0.0011314766
1,0.43734944
1,0.4382368
0,0.4368395
0,0.024691625
0,0.4382368
0,0.0006408272
0,0.070141174
0,0.00665453
0,0.0018788056
0,0.0035617081
0,0.011389896
0,0.004282964
1,0.40669376
1,0.43352765
0,0.37685388
0,0.4355234
0,0.0015922892
0,0.0032486073
1,0.42847332
1,0.015335986
0,0.2729893
0,0.010895285
0,0.43181488
0,0.009843181
0,0.0034067365
0,0.004237018
1,0.41274887
1,0.41111916
0,0.012686098
0,0.40913123
0,0.41696438
0,0.0071717976
0,0.0028155688
0,0.019259633
0,0.0026714953
1,0.4382368
0,0.4382368
0,8.329794e-05
0,0.047751714
0,0.15846741
0,0.0032256788
1,0.21924846
1,0.40354595
0,0.24182017
0,6.51743e-05
0,0.4145348
0,0.065780796
0,0.0085892
0,0.010095961
0,0.009139648
0,0.03655838
0,0.0108095165
1,0.33645105
0,0.0013674311
0,0.00069358526
0,0.00026719706
0,0.12074663
0,0.39167753
1,0.5336578
0,0.036587603
0,0.017547905
0,0.009039164
0,0.4306696
0,0.011847274
0,0.010430396
0,0.0067955963
0,0.004656199
0,0.004149228
0,0.02318695
1,0.4370143
1,0.41080353
0,0.437213
0,0.0038656362
0,0.026782677
0,0.40896004
1,0.4163784
1,0.58949673
0,0.40863866
0,0.06553402
0,0.32018736
0,0.001170985
0,0.002436464
0,0.008998971
0,0.0013030148
0,0.014934916
1,0.43632555
1,0.43770203
0,0.435728
0,0.000121250996
0,0.4376764
0,0.00010709416
0,0.000594167
0,0.0039113946
0,0.1760646
0,0.019329406
0,0.008702663
0,0.01673049
1,0.4380753
0,0.4379832
0,0.0008166801
0,5.7887988e-05
0,0.12986472
0,0.00090284616
0,0.029550448
0,0.021108309
0,0.009077862
0,0.016816603
0,0.0054266835
0,0.0040945183
1,0.41914105
0,0.0051284935
0,0.42673475
0,0.39769554
0,0.34981114
0,0.12701333
0,0.008657897
0,0.007088248
0,0.008232394
1,0.43727502
0,0.00080674526
0,0.43805408
0,0.03219572
0,0.007081892
1,0.4351743
0,0.43625176
0,0.0007925055
0,0.00048864575
0,0.06499093
0,0.041769184
0,0.090031676
0,0.04600642
0,0.030888421
0,0.009616139
1,0.35073635
1,0.06621336
0,0.35016015
0,0.0014564474
0,0.0012111132
0,0.009471964
0,0.020427164
0,0.09685735
0,0.0091178315
1,0.43630755
0,0.43597463
0,8.384128e-05
1,0.4377309
1,0.045737468
0,0.43743774
0,0.0007153706
0,0.0011298083
0,0.17658783
0,0.086768
0,0.08624111
0,0.08810837
0,0.017043471
0,0.04223371
0,0.020079155
0,0.039345093
0,0.0149549795
0,0.00076649763
0,0.010030683
0,0.021627627
0,0.013106244
1,0.41582522
0,0.4232923
0,0.00018040829
0,0.0025373176
0,0.0081411535
0,0.027207686
0,0.007827283
0,0.12770642
0,0.017189885
0,0.00415652
0,0.0067442735
0,0.0071557355
0,0.0002942914
0,0.43818754
0,0.00043399975
0,0.028545523
0,0.028388586
0,0.034283817
0,0.015600078
0,0.0043204008
0,0.016772477
0,0.03159784
0,0.0037901197
0,0.0042731776
1,0.4800693
0,4.862148e-05
0,0.41386455
0,0.020740036
0,0.2877316
0,0.0025035073
0,0.028369516
0,0.011858115
0,0.028578747
0,0.016458778
0,0.062395744
0,0.008258488
1,0.4374355
1,0.04820214
0,0.43800843
0,0.0058692247
0,0.08342167
1,0.44173715
0,0.075640574
0,0.00095832243
0,0.28076944
0,0.0025260637
0,0.0007082857
0,0.0009328506
0,0.0030039747
1,0.43749696
0,0.4377113
0,0.4376756
0,0.039964717
0,8.2424674e-05
0,0.0062156906
0,0.0012264685
0,0.030988513
0,0.005423452
0,0.0024277107
0,0.0035496762
1,0.4382368
1,0.6584965
0,0.4382368
0,9.377388e-06
0,0.00089317455
0,0.63573253
1,0.4381837
1,0.4154773
0,2.3513525e-05
0,0.43821287
0,0.3986068
0,0.0406152
0,0.0039211544
0,0.029731382
1,0.43802613
1,0.4382368
0,6.4917505e-05
0,0.43794638
0,0.4377627
0,0.0005072675
0,0.0022066294
0,0.008800957
1,0.4312119
1,0.4403838
0,0.00020711464
0,0.43896788
0,0.42968303
0,0.0034544312
1,0.43808123
1,0.13912062
0,2.9836727e-05
0,0.43804145
0,0.30152607
1,0.4409179
0,0.4401749
0,0.41928384
0,0.04282542
0,0.008434157
0,0.052606046
0,0.015953708
0,0.08310071
0,0.032475695
1,0.5823263
0,0.44085962
0,0.4140483
0,0.43917552
0,0.00085422053
0,0.0038374602
1,0.43883175
1,0.02890835
0,0.4382368
0,0.009207452
0,0.009935035
0,0.028161567
0,0.0048415028
0,0.3220994
0,0.043292508
0,0.021929137
0,0.008565786
1,0.41061622
1,0.4262099
0,0.4032879
0,0.063254476
0,0.4206463
1,0.43783644
1,0.10338751
0,0.4377877
0,8.448123e-05
0,0.4392862
0,0.0789957
0,0.0028586388
0,0.012282764
0,0.008025585
0,0.008081813
0,0.018393358
1,0.47844627
1,0.43154427
0,0.1087439
0,0.0015158058
0,0.41965643
0,0.099702895
0,0.021336824
1,0.43741664
1,0.43746912
0,0.033320986
0,0.40623903
0,1.2333362e-05
0,0.0006047094
0,0.4372064
0,0.0005816643
0,0.005014706
0,0.00988105
0,0.001205476
1,0.43731722
1,0.3143884
0,0.4382368
0,0.30407694
0,0.019138593
0,0.006943118
0,0.041077785
0,0.06250845
0,0.123120315
0,0.010587864
0,0.039383378
0,0.0744167
0,0.1287438
0,0.0044245445
1,0.44260463
0,0.44282314
0,3.4827248e-05
0,0.00031887877
0,0.018344782
0,0.23597854
0,0.0024330749
0,0.008766084
0,0.01836729
0,0.0028371827
1,0.011398556
0,0.034155868
1,0.4382368
1,0.5250008
0,0.4374484
0,0.047795665
0,0.00010433344
0,0.017973596
0,0.07052164
1,0.47627655
0,0.041383073
0,0.43757913
0,0.0016800977
0,0.00030509577
0,0.004601482
0,0.002262245
0,0.001790714
1,0.43729326
0,0.43710533
0,0.08212135
0,0.0005271575
0,0.2044206
0,0.0011426328
0,0.04952135
0,0.023600932
0,0.025747359
0,0.004694035
0,0.0050794957
1,0.4217994
0,0.36220765
0,0.00069833186
0,0.031462062
0,0.024150895
1,0.0067444616
0,0.0026192614
0,0.00638485
0,0.00010637012
0,0.0054445323
0,0.003109075
0,0.0031648006
0,0.008341279
1,0.43819994
1,0.40759763
0,0.4382368
0,0.0012192073
0,9.948003e-05
0,0.43019387
1,0.4358932
0,0.00019488059
0,0.0003616768
0,0.43038645
0,0.43705216
0,0.0017047938
0,0.01708647
1,0.42377183
1,0.20589916
0,0.45048964
0,0.00021677623
0,0.3674873
0,0.0024337498
0,0.21000138
0,0.038560063
0,0.0045194337
0,0.021293523
0,0.005633253
1,0.4382368
0,0.4382368
0,0.035441823
0,0.0020085443
0,0.008819195
0,0.080824606
0,0.001442759
0,0.0018157803
0,0.0006926126
0,3.5439898e-05
0,0.028920159
0,0.0734782
0,0.38557526
0,0.22821607
0,0.010695792
0,0.04890545
0,0.0029638784
0,0.08809045
0,0.01916562
0,0.08966853
0,0.05329181
0,0.0934044
0,0.15870383
0,0.032437176
0,0.086290136
0,0.05775566
0,0.007661744
0,0.03900346
0,0.008062159
0,0.010136008
0,0.013803695
0,0.008593607
0,0.041316256
0,0.012457952
0,0.002655535
1,0.43627807
0,0.43599668
0,4.364363e-05
0,0.00033042734
0,0.0014733416
0,0.27845386
0,0.04807478
0,0.002835551
0,0.0024353073
0,0.0024634534
1,0.4376061
1,0.4367686
0,0.010706028
0,0.43697786
0,0.4382368
0,0.0037945532
0,0.0046624197
0,0.001508211
0,0.010032871
1,0.4374459
0,0.4374834
0,0.047479518
0,0.013617376
0,0.007398961
1,0.46897712
1,0.55407107
0,0.0015673505
0,0.16653351
0,0.45520973
0,0.0042704213
0,0.0015250224
0,0.048559383
1,0.42432806
0,0.4382368
0,0.0012806999
0,0.4239112
0,0.02806883
1,0.43720043
0,0.43721187
0,0.0063868864
0,0.001381066
0,0.09806278
0,0.0032292812
0,0.05649556
0,0.0053959335
0,0.019598512
0,0.044448346
0,0.43776074
0,0.0057999394
0,0.34094658
0,0.0016397738
0,0.33975127
0,0.43730816
0,0.3446295
0,0.0019426239
0,0.032440882
0,0.013710321
0,0.009964469
0,0.038846362
0,0.013616549
0,0.009390266
0,0.00467657
1,0.4000762
0,0.11149999
0,0.43781623
0,0.040702164
0,0.0046478575
0,0.04113502
0,0.03125647
0,0.117203236
0,0.020285593
0,0.018891167
0,0.024787437
0,0.012471934
0,0.0048285737
0,0.02332574
0,0.012012732
0,0.01336675
1,0.4382368
1,0.040159952
0,2.1796906e-05
0,0.004704055
0,0.4382368
0,0.0023465846
0,0.007305931
0,0.24266998
0,0.037179008
0,0.006817174
0,0.014507655
0,0.07778483
0,0.106083915
0,0.018564774
0,0.011246666
0,0.0154113425
0,0.013626814
0,0.011811094
0,0.010907774
1,0.4262966
0,0.4366579
0,0.41799057
0,0.01542671
0,0.0011833333
0,0.003077925
0,0.0024942306
1,0.4372153
0,0.4371867
0,0.00012750128
0,0.0013911175
0,0.000991495
0,0.024339959
0,0.019560084
0,0.0046396935
0,0.00013458918
0,0.013094161
0,0.007991801
0,0.047409452
0,0.022465955
0,0.010565858
0,0.06780826
0,0.0065528243
0,0.009055837
0,0.046622142
1,0.03359425
0,0.43725982
0,0.00010477211
0,0.0002531593
0,0.0152298305
0,0.09305804
0,0.0023747392
0,0.0054898756
0,0.052800067
0,0.0009824239
0,0.011603934
1,0.48543802
1,0.4368074
0,0.19127047
0,0.43644306
0,0.0062138615
0,0.007026921
0,0.018914696
0,0.0024974013
1,0.43609512
0,0.4259178
0,0.0005478191
0,0.38314283
0,0.00062810606
0,0.058199536
1,0.4267814
0,0.0018607023
0,0.16215187
0,0.00037902128
0,0.00419969
0,0.00072105724
0,0.4376451
0,0.38887385
0,0.0017273967
0,0.024197774
0,0.05237057
0,0.0013262574
0,0.0009840684
0,0.012225177
0,0.001519672
0,0.0060282797
0,0.008155307
0,0.011099349
0,0.017191637
1,0.3523671
0,0.40238777
0,0.0006626624
0,0.14815249
0,0.043853544
0,0.000159949
0,0.11331538
0,0.0004213149
0,0.13864762
0,0.0004035154
0,0.05845459
0,0.017011354
0,0.0015896132
0,0.014501393
0,0.013203095
1,0.43808028
0,3.3163997e-05
0,0.44103277
0,0.11331998
1,0.42560264
0,0.42796656
0,0.004452898
0,0.047249667
1,0.4377486
0,0.43727428
0,5.8464848e-05
0,0.0031162524
0,0.4382368
0,0.0062170164
0,0.006812652
1,0.39657095
0,0.4382368
0,0.06684484
0,0.039376754
0,0.014805022
0,0.0018238229
1,0.43788916
