label,score
1,0.4240914
0,0.42408252
0,3.3460615e-06
0,0.0001823588
0,0.029147862
0,0.00027378142
0,0.0101823965
0,0.010761527
1,0.42375785
0,0.42394492
0,0.000118978656
0,0.00083698385
1,0.0135686565
0,0.39534834
0,2.0519059e-05
0,0.0129068205
0,4.2321462e-06
0,0.016436994
1,0.41172978
0,0.4092796
0,0.4132171
0,0.03981624
0,0.005441267
1,0.42342046
1,0.21431307
0,0.42354017
0,3.0783172e-05
0,0.21723889
0,0.0010048742
0,0.00049109437
0,0.00866202
0,0.010833174
0,0.0033985204
0,0.00039287945
0,0.3953464
0,0.00069373526
0,0.0050770934
0,0.005370561
1,0.4122187
1,0.37141645
0,0.41281626
0,0.40642563
0,1.3803854e-05
0,0.00012399803
0,0.000105187355
0,0.028365714
0,0.06692759
1,0.42336234
0,0.42335382
0,1.7445682e-06
0,0.0003166494
0,0.13756986
0,0.0001758014
0,0.009855676
1,0.42493543
0,0.42498907
0,9.658845e-07
0,0.040376153
0,0.011731939
0,0.008827615
0,1.2865895e-05
0,0.41535854
0,0.41597423
0,0.0004206295
0,0.00264295
0,0.00028381354
0,0.018690286
0,0.0048786574
0,0.010467412
0,0.009448046
0,4.2764594e-05
0,2.3825698e-06
0,1.9094072e-05
0,0.002357762
0,0.00020473654
0,0.023793528
1,0.42340928
0,0.42357308
0,0.00020105629
0,8.649098e-06
0,0.3577494
0,0.00010739645
0,0.011443298
0,0.007674342
0,0.0006864929
0,0.00635883
0,0.0011596361
1,0.41784278
0,3.08992e-07
0,1.1926672e-05
0,3.336957e-06
0,0.4197406
0,0.0001641479
0,0.19211146
0,0.0011848746
0,0.0046585356
0,0.00470168
0,0.0043437593
1,0.4177268
0,0.42518887
0,0.36263427
0,0.00014705365
0,0.001191466
0,0.018308295
0,0.023343518
1,0.40203977
1,0.041823555
0,0.40960398
0,0.21488532
0,0.0006756977
0,0.017100954
0,0.06441309
0,0.0011839968
0,0.0004866584
1,0.42323977
0,0.42339802
0,5.245689e-07
0,0.4240586
0,0.00014618045
0,0.07471837
0,1.5300902e-05
0,1.3601972e-05
0,5.4990334e-05
1,0.42331034
0,0.42339328
0,2.1117703e-06
0,6.689126e-05
0,0.0011428206
0,0.06824391
0,0.018545644
0,0.010635053
0,0.003956131
0,0.0069342265
0,0.0082189385
0,0.026104884
1,0.4240834
0,0.42412823
0,2.1964046e-05
0,7.82089e-05
0,7.355643e-07
0,2.8678465e-05
0,0.00029492617
0,0.0045823646
0,0.0049071335
0,0.27171832
0,0.0074197114
0,5.57643e-06
0,8.337424e-05
0,2.6845844e-06
0,0.00031985188
0,0.0030427724
1,0.42360786
0,2.1794827e-05
0,0.42348093
0,8.661685e-05
0,0.0071897223
0,0.0038547392
0,0.008274649
0,0.00024307868
1,0.42448732
1,0.4181396
0,0.42453966
0,3.764725e-06
0,0.4162849
0,0.21432696
1,0.41639075
0,0.42346787
0,0.00011772685
0,0.00037443975
0,5.515845e-05
0,0.018351503
0,9.066776e-06
0,0.00066388684
0,5.9424146e-06
0,0.000232662
0,0.029526934
0,0.016854709
0,0.0052675596
0,0.005555077
0,0.018999081
0,0.023685204
0,0.025143964
0,0.006405286
1,0.41053936
0,0.4155333
0,7.3671386e-06
0,3.754532e-05
0,4.2965756e-05
0,0.0012043644
1,0.42326432
1,0.35831723
0,4.742277e-06
0,0.423427
0,0.384019
0,0.4233614
0,2.9582501e-05
0,0.00025461335
0,2.1820531e-05
0,0.0150523465
0,0.010540837
0,0.006190983
0,0.002652714
0,1.3637514e-06
0,0.41637278
0,1.8155459e-05
0,0.00627491
0,0.007949321
0,0.0010179888
0,0.012068092
0,0.0060478835
1,0.4236001
0,0.4236141
0,7.452704e-07
0,4.3014497e-05
0,0.0009725695
0,0.078081675
0,0.00047477303
0,0.0076250844
1,0.42520788
1,0.4260819
0,0.4252164
0,0.4254258
0,0.0002472654
0,4.846201e-05
0,3.196577e-05
0,0.0008467148
0,0.018886203
0,0.0017566074
0,2.1409105e-05
0,0.0028221433
0,2.8080804e-05
0,0.00012799025
0,0.04301489
0,0.014717727
0,0.012670244
0,0.009671005
0,0.011601965
0,0.05812165
0,0.00014445905
0,4.2768215e-06
0,5.2939708e-05
0,0.02104107
0,0.009226196
0,9.5663534e-05
0,0.0021164163
0,0.40986946
0,0.00075561233
0,7.172546e-05
0,0.06258949
0,0.056401886
1,0.42355412
0,0.42410794
0,0.00014322995
0,5.612106e-06
0,0.00020931273
0,0.000924022
0,0.0035088228
0,0.016746994
0,0.00157626
0,0.002528195
0,0.016324071
0,0.012945327
1,0.013505364
0,1.5892995e-07
0,1.4548755e-06
0,0.00024426842
0,0.030951248
0,0.014589255
1,0.4199203
0,0.41925707
0,0.4128499
0,0.00040944567
1,0.42374057
0,0.42379662
0,2.5082165e-05
0,0.00021085911
0,0.009731931
0,0.008190342
0,0.003349637
1,0.42217615
0,0.4231994
0,0.00013658353
0,0.022105508
0,0.23998535
0,0.03988882
0,0.06105451
0,0.021120846
1,0.42366996
0,0.41837847
0,2.7271848e-05
0,0.00013624209
0,0.013309144
0,0.005429901
1,0.41827136
1,0.3552122
0,0.00022886864
0,0.4190335
0,0.38613448
0,0.0005903733
0,0.00039775402
0,0.043262266
0,0.0076174536
0,0.0007681923
1,0.36471495
0,3.5553436e-05
0,0.401447
0,0.000884233
0,0.005575022
0,8.998954e-05
0,5.377228e-06
0,0.39130622
0,0.00093643
0,0.0035547144
1,0.41065672
0,0.41928378
0,3.4201756e-05
0,0.00013993343
0,1.6040985e-06
0,6.701765e-07
0,2.3468397e-06
0,0.011847509
0,0.010970001
0,0.0017728386
0,0.006854523
1,0.41825908
0,0.4180145
0,4.851344e-07
0,2.3165201e-05
0,0.24369821
0,0.009061946
0,3.3888373e-06
0,1.4389542e-05
0,0.00014666743
0,6.5761874e-06
0,0.42147535
0,4.5641136e-05
0,0.035882607
0,0.07570012
0,0.003940122
1,0.42434853
1,0.42106706
0,0.42428002
0,1.2769075e-13
0,1.0713809e-06
0,0.4213493
0,0.14701241
0,0.00020844158
0,0.0022158264
0,6.757015e-06
0,0.005238822
0,0.0011123037
0,0.022100003
0,0.073114134
0,0.0018033079
0,0.049461637
0,0.016340397
0,0.0048151813
0,0.017084852
0,0.27171832
0,0.020239813
0,0.011109607
0,0.011006856
0,0.028693944
0,0.0025166555
0,0.009815127
0,0.0064262785
1,0.42388573
0,0.42386714
0,1.1921835e-06
0,0.40928462
0,0.00570975
0,0.0021132582
0,0.0150605785
0,0.0024637245
1,0.42548993
1,0.41683692
0,5.152322e-05
0,0.42538354
0,0.41517743
0,1.0763709e-05
1,0.42275542
0,3.6616975e-06
0,0.42366487
0,3.0256613e-05
0,0.01979082
0,2.8856926e-05
0,0.004456016
1,0.40590903
1,0.24006958
0,0.41209042
0,0.0014259625
0,0.24651204
0,0.0069612307
0,0.00830395
0,0.0052869134
0,0.01711704
0,0.0019490182
0,0.42468876
0,9.1435095e-06
0,0.0027072267
0,0.00017395153
0,0.09553154
0,0.029700948
0,0.028188378
0,0.02830215
0,0.0012233427
0,0.011910909
0,0.016898705
1,0.41884223
0,0.41872364
0,2.3977027e-06
0,2.523451e-05
0,0.00032386478
0,2.629041e-05
0,0.00031320506
0,0.00020330868
0,4.7294097e-06
0,0.0005583437
0,0.0082418565
0,0.013556753
0,7.0084636e-05
0,0.41368768
0,3.0172305e-05
0,2.9605051e-05
0,0.41470197
0,0.0023295856
0,3.2244294e-05
0,0.019889697
0,0.011686267
1,0.25316983
1,0.22715932
0,0.089537986
0,8.209662e-07
0,0.29437497
0,0.0076523414
0,0.005565049
1,0.048187528
0,8.206889e-06
0,0.00013983007
0,2.801479e-05
0,0.0077625196
0,0.28661695
0,0.007950733
1,0.40667784
1,0.2230672
0,0.3932299
0,0.00032096318
0,0.3110801
0,0.0005221128
0,0.15044075
0,0.014267642
0,0.01658403
0,0.008291539
0,0.11740378
0,0.008127741
1,0.27171832
1,0.41470268
0,0.4197124
0,0.41938695
0,0.00014058719
0,1.31259185e-05
0,0.00026940156
1,0.4219731
0,0.4217963
0,0.010140209
0,0.00041696383
0,0.0006927453
0,0.0011176248
0,0.00876947
0,0.00021628197
0,0.0039214375
1,0.42478576
0,1.1086313e-06
0,0.4247864
0,5.6081815e-05
0,0.00060802023
0,0.00016916396
0,0.00024293922
0,0.42319387
0,5.2143503e-05
0,9.4610914e-05
0,2.2429516e-05
0,0.16267273
0,1.3373397e-06
0,0.00028516861
0,4.574988e-06
0,0.000743445
0,0.42007238
0,0.0023598333
0,0.00037290712
1,0.41200915
0,0.42406958
0,7.0972754e-05
0,0.41391546
0,0.016763806
0,0.0026872852
1,0.41554233
0,0.42336482
0,8.319426e-06
0,0.0013034077
0,1.463123e-05
0,0.051880285
0,0.0031199327
0,0.27171832
1,0.41030848
0,3.8863936e-06
0,0.40775093
0,0.00010293894
0,0.0028046535
0,0.0025488096
0,0.05489945
0,0.005759556
0,0.0070193484
1,0.4216569
0,0.07271702
0,7.3860676e-05
0,0.42186043
0,0.00022650542
0,3.5152443e-05
0,0.00010981435
1,0.42360798
0,0.4236855
0,9.192368e-07
0,2.793063e-05
0,0.0033581897
0,0.024967656
0,0.014191025
0,0.0020789176
0,0.069700256
1,0.41842282
1,0.4206691
0,0.41796345
0,1.6815841e-06
0,0.42352822
0,0.0008524236
0,0.019677656
0,0.0019226165
0,4.203703e-05
0,5.980968e-05
0,6.80188e-05
0,0.40972248
0,0.0010777843
0,0.00022226901
0,0.0001480865
0,0.017718263
0,0.017646618
0,0.010386811
0,0.011202729
0,0.091928035
0,0.017438307
1,0.41708314
1,0.36050072
0,0.4213241
0,0.40817702
0,0.16257212
0,0.00016788374
0,0.002478228
0,2.0190391e-05
0,1.1295034e-05
0,0.027252104
0,0.031077612
0,0.069290765
0,0.016928677
0,0.13336457
0,0.06232939
0,0.008641443
0,0.015738336
0,0.0011588719
0,0.013253698
0,0.013228198
1,0.4207656
0,0.4170781
0,0.00011498368
0,0.00017298029
0,0.0002480496
0,0.0018436051
0,0.0026454073
0,0.010786705
0,0.010226436
0,0.002897915
1,0.42371452
0,0.42377588
0,7.48134e-05
0,0.093260914
0,0.0017364481
0,0.033610377
0,0.00035031533
0,0.0016390863
0,0.018288128
0,0.0029879413
1,0.4241673
1,0.42198166
0,8.853673e-05
0,0.42419648
0,0.4234226
0,0.0011468665
0,0.009198863
0,0.024314823
0,0.011005767
1,0.42381254
0,4.887445e-06
0,0.42362094
0,4.564969e-06
0,0.4189221
0,2.2680162e-05
0,0.0022519897
0,0.018261557
0,0.012698018
0,0.007879189
0,0.010659006
1,0.41599664
0,6.316134e-06
0,6.9689127e-06
0,0.4190457
0,0.0032483926
0,0.018164774
0,0.009702776
0,0.010228308
1,0.42336497
1,0.4247402
0,0.42455465
0,0.42471933
0,0.0025875377
0,0.00034214486
0,4.3936907e-05
0,0.047344424
0,0.008747628
0,0.0070862556
0,0.0051184385
1,0.41358888
0,0.41498715
0,3.3931578e-06
0,5.204284e-06
0,0.004939117
0,0.022222968
0,0.002748563
0,0.001482597
0,0.0007890494
1,0.41293383
0,0.00094712345
0,0.4148988
0,0.00031835755
0,3.1789373e-06
0,0.05494747
0,0.0098486245
1,0.15380521
0,3.8114882e-05
0,0.00020273995
0,0.40440062
0,0.00028519746
0,0.003097059
0,0.0034025991
1,0.4205045
0,0.4228883
0,6.2930344e-06
0,0.0002703294
0,8.8418616e-05
0,0.01356079
0,0.00041769404
0,0.014594361
0,0.014950604
0,0.009269887
0,0.016137255
0,0.013455838
0,0.008109421
0,0.0063818647
0,0.004455798
0,1.601997e-05
0,0.003333065
0,0.00010506656
0,7.488821e-05
0,0.019966586
0,0.00024111853
0,0.0019437883
0,0.27171832
0,0.00032161069
0,0.0124339685
1,0.41919503
0,0.41895264
0,4.496801e-07
0,0.42039868
0,0.0006209607
0,0.00506405
0,0.00062376214
1,0.4243686
1,0.16922785
0,0.4243419
0,0.00063614274
0,0.27582753
0,5.8423604e-05
1,0.42012525
1,0.42553535
0,0.4232381
0,0.00015042434
0,0.42375118
0,0.00028062373
0,0.07447541
0,0.00750425
0,0.0005856482
0,0.0017131851
0,0.009862426
0,0.0057109063
1,0.38525122
0,2.2334488e-07
0,0.39426777
0,0.0006635949
0,0.0024210946
1,0.41224456
1,0.01680943
0,0.10114106
0,3.4856483e-05
0,0.4172768
0,0.0076678554
0,0.0038323763
0,0.0044061937
1,0.33482355
1,0.30894542
0,0.0002557139
0,0.32442316
0,0.32140812
0,0.004338001
0,0.0028617354
0,0.013861295
0,0.0009877543
1,0.42627376
0,0.42198807
0,7.4019285e-06
0,7.9872174e-05
0,0.00020757191
0,0.0012410596
1,0.35871765
0,0.000112569585
0,6.525036e-06
0,0.392512
0,0.031962898
0,0.0052134446
0,0.006973734
0,0.008610311
0,0.016164979
0,0.010079928
0,2.200029e-05
0,7.5439016e-06
0,0.00032591433
0,0.0014742772
0,0.27171832
0,1.4875886e-05
0,0.00014773448
0,0.00025552433
0,0.31710055
0,0.010024742
0,0.0009828686
0,0.005480381
0,0.0033098636
0,0.005441411
0,0.01835255
1,0.40532064
1,0.3030439
0,0.4121247
0,3.873735e-05
0,0.01349729
0,0.30018115
0,8.69173e-07
0,2.3695498e-05
0,0.000114083
0,0.00036676874
0,0.0009373111
0,0.0056530056
0,0.0012614076
0,0.0107866945
1,0.4220549
1,0.41705418
0,0.4178333
0,4.0762548e-06
0,0.41813272
0,2.8133716e-05
0,0.0024225763
0,0.00031270884
0,0.27171832
0,0.01650717
0,0.0099671455
0,0.015274556
1,0.42367187
0,0.42377904
0,0.00010820215
0,2.669591e-05
0,0.11635941
0,0.00029645892
0,0.018691083
0,0.019006794
0,0.0057199113
0,0.006652635
0,0.0049498244
0,0.002812273
1,0.4203415
0,1.3920094e-05
0,0.42264226
0,0.41293827
0,0.24877276
0,0.07979879
0,0.011440984
0,0.0064686053
0,0.0023374464
1,0.42356545
0,0.00025369253
0,0.42450076
0,0.05605161
0,0.005182137
1,0.423668
0,0.4239151
0,6.169694e-05
0,0.0007376117
0,0.00066591526
0,0.032096647
0,0.040030573
0,0.060880844
0,0.010027422
0,0.00763182
1,0.42443687
0,0.42449367
0,3.726541e-05
0,9.464681e-06
0,0.0007439482
0,0.0053325146
0,0.025649354
0,0.009625026
1,0.4240735
0,0.42412567
0,1.2661485e-06
1,0.41691157
1,0.028358135
0,0.41712436
0,2.563193e-06
0,8.478032e-05
0,0.07720791
0,0.055790804
0,0.065377966
0,0.041393578
0,0.014608399
0,0.030553788
0,0.019539487
0,0.013110537
0,0.0077974885
0,0.0009970773
0,0.011032061
0,0.014342226
0,0.015524753
0,0.00020382556
0,5.940992e-06
0,1.1035196e-06
0,0.00091153826
0,0.022070693
0,0.010782625
0,0.16684794
0,0.0119932275
0,0.0015493998
0,0.0051376126
0,3.8214643e-11
0,0.00014120746
0,0.4148244
0,3.9870993e-05
0,0.040288765
0,0.0406635
0,0.022555696
0,0.009308416
0,0.0022105656
0,0.011660542
0,0.08130675
0,0.0036253762
0,0.0046117255
0,6.646587e-05
0,9.784379e-06
0,0.0019053656
0,0.13711786
0,0.0015033488
0,0.01805065
0,0.0110483505
0,0.037091695
0,0.019859519
0,0.040075477
0,0.0070725465
1,0.41561383
1,0.037623912
0,0.4217289
0,0.00039143008
0,0.060004108
0,0.0138334315
0,5.94575e-05
0,9.433322e-06
0,0.00076991855
0,0.0003351111
0,0.00017604462
0,0.0010352575
1,0.4142334
0,0.42039353
0,0.4109176
0,3.4834156e-05
0,0.00021797711
0,0.004419182
0,0.0005629518
0,0.009929141
0,0.005940534
0,0.0032526627
0,0.0041622855
1,0.42627737
0,0.42628083
0,6.9064617e-06
0,0.00013641187
0,5.069956e-05
1,0.42241538
1,0.42361304
0,9.034315e-06
0,0.4222856
0,0.3908382
0,0.0005581239
0,0.0015180497
0,0.01847913
1,0.4165318
1,0.41481435
0,9.151824e-06
0,0.41496256
0,0.4121924
0,3.8512037e-05
0,0.0008173071
0,0.009010753
1,0.41443378
1,0.41660336
0,0.0005072977
0,0.42212766
0,0.41413975
0,0.0057926653
1,0.4210152
1,0.13876204
0,3.7434522e-06
0,0.42090425
0,0.29413554
1,0.41330677
0,0.41519144
0,0.401365
0,0.0007425164
0,0.002544839
0,0.02684884
0,0.010854543
0,0.05392063
0,0.06584015
0,0.4212919
0,0.41277766
0,2.0929858e-05
0,0.00070259045
0,0.004434733
1,0.4179394
1,0.023334138
0,0.41841295
0,5.2819538e-05
0,0.008073187
0,0.04180642
0,0.0047238898
0,0.20968859
0,0.011639867
0,0.011520622
0,0.00750425
1,0.42316297
1,0.3575976
0,0.42302975
0,2.7504564e-05
0,0.3757936
1,0.4193559
1,0.06459284
0,0.42222685
0,2.3151288e-05
0,0.4141143
0,0.07123569
0,0.00053068675
0,0.009671003
0,0.006950664
0,0.00983769
0,0.00979645
1,0.39875776
0,6.0717787e-07
0,1.9166673e-06
0,0.41572896
0,0.2951653
0,0.013924295
1,0.42366993
1,0.4142403
0,9.036762e-07
0,0.36957702
0,1.5455342e-06
0,3.52619e-05
0,0.40584758
0,0.00028045927
0,0.008483241
0,0.0086822705
0,0.0006972715
1,0.42334405
0,0.4206666
0,0.17577714
0,0.006927489
0,0.0012398061
0,8.4304025e-05
0,0.059465867
0,0.069922976
0,0.0005221056
0,0.06723878
0,0.093973234
0,0.0015752352
0,0.007446942
0,0.000397458
0,4.213008e-07
0,0.00037787383
0,0.00029495882
0,0.19559677
0,0.002061609
0,0.008841176
0,0.0122582605
0,0.0017113764
1,0.0100686345
0,0.04241715
1,0.42442462
0,0.42277443
0,2.9124103e-06
0,1.7915254e-05
0,0.01860432
0,0.08951125
0,1.6957616e-05
0,0.41189605
0,6.9240373e-06
0,2.6181326e-05
0,5.8883597e-05
0,0.00012505971
0,0.0009071939
1,0.4236758
0,0.42355976
0,0.0037489575
0,6.817471e-06
0,0.4192549
0,0.0005503792
0,0.024588522
0,0.011222328
0,0.021619305
0,0.00702425
0,0.00030528166
0,2.8452864e-06
0,0.00023230867
0,0.076514296
0,0.011344465
0,5.9965478e-05
0,3.3622216e-06
0,0.00012969748
0,1.3032121e-06
0,0.00037038274
0,0.0026768635
0,0.0023646837
1,0.41912162
1,0.4006389
0,0.42157978
0,8.760553e-05
0,8.715787e-06
0,0.31221247
1,0.41810745
0,6.6400507e-06
0,5.1481664e-05
0,0.4064753
0,0.38444307
0,0.00027761352
0,0.0004012593
1,0.2323479
0,8.02836e-05
0,4.220202e-07
0,0.38245684
0,0.00027798695
0,0.12194668
0,0.025266755
0,0.0027958828
0,0.011568979
0,0.008732765
1,0.42159414
0,0.42150906
0,5.056798e-05
0,0.00010395438
0,0.0025680833
0,0.1004927
0,0.00010824777
0,0.0004415986
0,4.6256555e-05
0,7.032162e-06
0,0.009727673
0,0.042329364
0,0.32300004
0,0.20055391
0,1.5716839e-06
0,0.041860893
0,0.0020271055
0,0.049414717
0,0.012262995
0,0.057896968
0,0.052398793
0,0.04796361
0,0.087612286
0,0.019558113
0,0.09668867
0,0.032124434
0,0.008557655
0,0.035012126
0,0.002596596
0,0.005345956
0,0.016067842
0,0.009700521
0,0.020544508
0,0.008949798
0,0.0048617455
1,0.42413628
0,0.42421663
0,3.2320302e-05
0,1.0649689e-05
0,0.001169067
0,0.18433844
0,0.00054578437
0,0.0014310553
0,0.00062333816
0,0.003575976
1,0.41957572
1,0.41523543
0,2.7849344e-06
0,0.40522823
0,0.41765895
0,6.941843e-05
0,0.0014328109
0,0.0002930279
0,0.00842976
1,0.42378908
0,0.4237928
0,0.22847852
0,0.008283783
0,0.0093126735
0,6.1368344e-05
0,2.8546524e-06
0,4.987407e-06
0,0.0029147526
0,5.307786e-05
0,0.055353377
1,0.38650084
0,0.41005093
0,9.702729e-05
0,0.39134154
0,0.0018398612
1,0.42326412
0,0.42259267
0,1.3085535e-05
0,0.000105286905
0,0.038607713
0,0.0005415512
0,0.10959949
0,0.008619825
0,0.023321517
0,0.03250629
0,0.4245118
0,3.37797e-06
0,0.167715
0,3.8074704e-05
0,0.025168834
0,0.41479278
0,0.2416096
0,0.0017016592
0,0.021459468
0,0.008356845
0,0.010117635
0,0.03976694
0,2.856477e-06
0,0.011485514
0,0.0047525177
1,0.32853624
0,1.7176511e-05
0,0.41745716
0,4.741933e-05
0,0.0003992329
0,0.023353217
0,0.014462893
0,0.11925901
0,0.018678842
0,0.024606619
0,0.018224467
0,0.015791735
0,0.0033069642
0,0.021218209
0,0.013919339
0,0.007562668
1,0.42198062
0,3.1192774e-06
0,7.3024465e-05
0,0.42393208
0,0.00013706836
0,0.00035122762
0,0.27248242
0,0.027139954
0,0.0040424527
0,0.013242832
0,0.0591979
0,0.1460509
0,0.013059371
0,0.00061078236
0,0.014748965
0,0.0110279
0,0.012330901
0,0.00075016526
1,0.41384503
0,0.4060534
0,0.41736236
0,0.010499857
0,0.00037151415
0,0.0020037852
0,0.0018654197
1,0.42471796
0,0.4248127
0,8.984171e-05
0,6.046188e-05
0,0.00059767306
0,0.013925951
0,0.017868174
0,0.0021170606
0,5.113232e-06
0,0.00015407016
0,0.0074059926
0,0.0658591
0,0.0110718105
0,0.007434465
0,0.060080186
0,0.0075905016
0,0.010951666
0,0.036083806
1,0.028447853
0,0.42363814
0,2.1444614e-06
0,3.078338e-05
0,0.00021725606
0,0.18565844
0,0.0013111297
0,0.0010503248
0,0.026520155
0,0.0006836489
0,0.007020825
1,0.40299696
0,1.5357637e-05
0,0.4022473
0,8.9589594e-05
0,0.0003795045
0,0.013495501
0,0.00089534133
1,0.42320192
0,0.4231536
0,4.3903237e-05
0,0.22258586
0,0.00024579332
0,0.032420337
0,7.35712e-05
0,6.653324e-06
0,0.00014942206
0,0.005586565
0,3.6756398e-06
0,0.41712585
0,0.414375
0,0.00045150687
0,0.01997984
0,0.028420571
0,0.0001910338
0,0.0005662282
0,0.0067383824
0,0.00073984405
0,0.006047795
0,0.008310974
0,0.009409549
0,0.011731459
0,0.3827533
0,0.00031891555
0,0.001908504
0,0.00030887828
0,2.5823432e-05
0,0.044804074
0,0.0004601057
0,0.14208588
0,0.00034049476
0,0.06262307
0,0.016424896
0,0.0008438692
0,0.0093353875
0,0.010017136
1,0.40430072
0,1.1597477e-06
0,0.4164582
0,3.4294313e-05
1,0.42373458
0,0.4237031
0,0.008593232
0,9.725887e-09
1,0.42374343
0,0.42377096
0,2.4308307e-05
0,3.428136e-06
0,0.41596383
0,0.0073205745
0,0.0038583495
1,0.36364806
0,0.41925746
0,2.079354e-05
0,0.013915387
0,0.0074230554
0,0.0019881886
1,0.39347753
1,0.27171832
0,1.7197295e-05
0,1.4251568e-06
0,0.40150234
0,0.27171832
0,0.00018716374
0,0.007489263
0,0.00016466161
1,0.010989659
0,5.404805e-06
0,4.6665964e-06
0,0.00036535243
0,0.034615777
0,0.012988492
0,0.013073545
0,0.009383441
0,0.008334287
0,3.400092e-07
0,7.376658e-06
0,0.00027553775
0,0.00034240866
0,0.05305065
0,0.0022949728
0,0.007855071
0,0.030019451
0,0.013580904
0,0.012780564
0,0.0031092714
0,0.007950091
0,0.011654429
1,0.4146352
1,0.3695458
0,0.41638628
0,0.39212602
0,1.1465948e-05
0,0.035447817
0,0.014254993
0,5.579771e-06
0,0.01313548
0,0.0045831697
0,0.0049936273
1,0.39601967
0,6.703459e-07
0,0.00013781118
0,0.41127986
0,0.0029327355
0,0.012898293
1,0.40447065
0,0.0017433236
0,0.39173946
0,0.00048020363
0,0.074549764
0,0.041067477
0,0.031670317
0,0.03024007
0,0.04962238
0,0.010049129
0,0.0069992496
0,0.007387288
0,0.020347465
0,0.010167177
0,0.022720989
0,0.007951358
0,0.007879561
0,1.3224185e-05
0,0.0003508424
0,0.18400803
0,0.0001853664
0,0.0053897058
0,0.012435503
0,0.026341015
0,0.0023940804
0,0.0010189597
0,0.011431503
0,0.003937638
0,2.2843328e-06
0,0.41393894
0,0.00031735114
0,0.0009148534
0,0.00016756341
0,0.0004938264
0,0.006787649
1,0.4122656
1,0.23197052
0,0.00014541083
0,2.4751284e-06
0,1.520017e-05
0,0.41127303
0,0.25206554
0,0.00016108391
0,0.008172381
1,0.41965184
1,0.3960239
0,1.5677155e-06
0,8.817902e-06
0,0.42113957
0,0.008930742
0,0.39654943
0,0.041052252
1,0.41992098
1,0.39483255
0,0.4220814
0,0.3930359
0,1.7607106e-05
0,0.00083841424
1,0.42420033
0,0.42411298
0,7.6219635e-07
0,3.8018295e-06
0,0.0016493197
0,0.06516129
0,0.030878136
1,0.4235809
1,0.41758746
0,0.41932264
0,0.4234629
0,2.4527933e-06
0,0.00029235426
0,0.0014040974
0,0.0009525343
0,0.0062155817
0,0.008091043
0,3.183933e-05
0,1.081728e-05
0,0.0005275307
0,0.018893925
0,0.0068077957
0,0.011201452
1,0.4243096
0,0.4243171
0,0.0001280381
0,0.00010472576
0,0.009381017
0,0.00010727578
1,0.4236868
0,0.42368102
0,0.0007531236
0,7.230753e-06
0,0.003487871
0,0.029284187
0,0.10659149
0,0.0054700784
0,0.009640051
0,0.011304404
0,0.008211495
0,0.00084207754
1,0.411973
1,0.024612984
0,0.408168
0,0.00035568658
0,0.024190225
0,0.008874861
1,0.42393187
1,0.414684
0,2.8548317e-08
0,0.42206866
0,0.42221338
0,1.0011822e-05
0,0.0009842935
1,0.42021582
1,0.38283896
0,0.4198366
0,2.0953943e-05
0,0.3814413
0,0.00044728236
0,0.41796556
0,0.00021655313
0,9.51909e-05
0,0.013063096
0,0.004111632
0,0.010573448
0,0.009855546
1,0.42351523
1,0.3850929
0,2.8026334e-06
0,0.4151038
0,0.36718687
0,0.032519054
0,0.020142619
0,0.0071588904
0,0.0019757196
0,0.009528594
0,0.013129819
0,0.0073933215
0,0.0042099548
1,0.41517484
0,0.42013776
0,9.29909e-06
0,0.4127724
0,3.0842584e-05
0,5.801559e-05
0,0.0008943945
0,0.017836168
0,0.0069275214
1,0.42277044
1,0.001137139
0,6.7568914e-07
0,7.1912254e-06
0,0.42187092
0,2.7143826e-05
0,0.0044515613
0,7.7331795e-05
0,0.020022817
0,0.019172873
0,0.27171832
0,0.014930757
0,0.0063275574
0,0.012934491
0,0.003982172
0,0.0038626739
0,0.0002238014
0,1.6623751e-05
0,0.20808111
0,0.011467258
0,0.0011102599
1,0.4248608
0,6.075814e-06
0,0.42483062
0,1.5975065e-06
0,0.00020855968
0,0.011605914
0,0.00012139445
0,0.02059198
0,7.501464e-07
0,0.00015249327
0,0.0051378394
0,0.00023217646
0,0.005134947
0,0.020143101
0,0.0041407538
0,0.0046382295
1,0.42361355
0,2.0594746e-06
0,0.423585
0,1.0664823e-05
0,0.008666934
1,0.038950097
0,0.00011901531
0,0.00029629958
0,0.00020781787
0,0.00021793596
0,0.042096112
0,0.0011002382
1,0.42509374
0,0.423565
0,7.4696065e-05
0,0.4020313
0,0.0009191013
0,0.0014975223
0,0.0020338218
0,0.007470823
0,0.0016044817
1,0.42363414
