label,score
0,0.013702862
0,0.016010657
1,0.39071903
1,0.29041788
0,0.36079004
0,0.41504106
0,0.0023728623
0,0.00021480107
0,0.004359005
0,0.0035417003
0,0.023403103
1,0.42459926
0,0.1597061
0,0.4245591
0,0.00017000301
0,3.7124064e-05
0,0.39370754
0,0.00026503767
0,0.0023747084
0,0.0018727267
1,0.42320463
1,0.2812669
0,0.423343
0,0.35568252
0,0.0007645452
0,5.090656e-06
0,0.012583573
0,0.002071828
0,0.01410141
0,0.011507826
0,0.42006013
0,1.9376783e-05
0,0.19259688
0,0.21908112
0,0.14826228
0,0.0032429746
0,0.0016933224
0,0.0037905858
0,0.011910852
1,0.42377353
0,0.42386305
0,2.1040687e-05
0,1.1454952e-05
0,0.005650042
0,0.0702819
1,0.41783714
1,0.08039818
0,0.0015047897
0,0.4218551
0,0.004788859
0,0.0022104122
0,0.016124971
0,0.0056884233
0,0.001308146
0,0.0030886172
0,0.00031180563
0,0.00021521271
0,0.0014822059
0,0.00048894086
0,0.02855116
1,0.17838937
0,6.9175564e-07
0,1.0517924e-06
0,0.00026348766
0,0.27230254
0,0.089596234
0,0.006232629
1,0.41508114
1,0.40907288
0,0.41604343
0,6.508082e-06
0,0.4126322
0,0.00010416136
0,0.003852581
0,0.010221402
0,0.014764314
0,0.012114844
0,0.017536152
0,0.0040104403
1,0.422845
0,3.286717e-06
0,0.4205379
0,0.14723112
0,0.01107732
0,0.008730817
0,0.009348339
0,0.01818082
0,0.013595564
0,0.013433244
0,0.009044556
0,0.42368665
0,6.668175e-06
0,1.678533e-05
0,0.0020922706
0,0.01167649
0,0.004262683
1,0.41599998
0,0.41488552
0,3.596229e-05
0,0.00013619481
0,0.02048053
0,0.0050556697
0,0.0029360377
0,0.005888322
1,0.3926267
1,0.41763106
0,0.42349803
0,6.0270368e-06
0,0.4167065
0,0.0008143553
0,0.0015916821
0,0.09417117
0,0.009322419
0,0.0075943605
0,0.008017166
1,0.22599845
0,5.7872374e-05
0,0.37552693
0,0.0024316343
0,0.00066587626
0,0.028066892
1,0.4236874
1,0.062306598
0,0.42362568
0,3.3379595e-06
0,0.0007785982
0,7.2571704e-05
0,0.00047373012
0,0.08040773
0,0.009952137
1,0.24764647
0,4.720902e-06
0,7.741938e-05
0,3.660081e-05
0,0.020740457
0,0.03400793
0,0.22414762
0,0.15655987
0,0.019483138
1,0.42402112
0,0.42018127
0,2.2683703e-06
0,0.0007537575
1,0.4236282
0,3.2507348e-06
0,0.42364246
0,3.5428204e-06
0,1.278508e-06
0,0.000114854265
0,0.0006720002
0,0.018446967
0,0.0068632346
0,9.8640996e-08
0,4.3258447e-06
0,8.020066e-05
0,0.4110675
0,0.001908444
0,0.31985867
0,0.25013995
0,0.09037433
0,0.0005085107
0,0.00024548345
0,0.024687365
0,0.037505496
0,0.052448876
0,0.0029925643
0,0.007928758
0,0.010968972
0,0.0075278687
0,0.006338789
0,0.0066210697
0,0.27171832
0,1.758484e-06
0,3.073518e-05
0,0.0050425734
0,0.011092426
1,0.4236552
0,0.42286772
0,0.17514639
0,1.6260503e-05
0,0.3556293
0,0.0043022954
0,0.016338067
0,0.00027356122
0,0.03244624
0,0.010166569
0,4.2151723e-06
0,8.068389e-06
0,0.0004686505
0,0.05641282
1,0.3847339
0,0.3939387
0,1.9873885e-05
1,0.42471763
0,0.42449796
0,1.664402e-05
0,3.4894415e-06
0,0.014462213
0,0.0070176646
1,0.42421734
0,0.42439497
0,0.00025966202
0,0.0055472283
0,0.060705066
0,0.00087085844
0,0.068003386
0,0.012723144
0,0.00022213257
1,0.4210836
0,0.4226204
0,0.000115298804
0,5.856221e-06
0,4.304987e-06
0,0.42509496
0,0.05102419
0,0.024467507
1,0.42458504
1,0.006865146
0,0.4246616
0,6.849729e-05
0,0.0017307425
0,0.00028971717
0,0.01599922
1,0.42386413
0,0.42388594
0,3.6510276e-06
0,8.159679e-05
0,0.054166447
0,0.014765354
0,0.006932779
0,2.1156206e-06
0,0.00014502007
0,3.5389476e-05
0,0.41804925
0,0.00021092707
0,8.7514774e-05
0,4.7178866e-05
0,0.07834766
0,0.018909823
0,0.02733178
0,0.20858844
0,0.016514927
0,0.0014303849
0,0.012747084
0,0.10988488
0,8.400491e-06
0,6.1999635e-05
0,0.0006346637
0,0.017271914
0,0.00081017957
0,0.00052082376
1,0.40128562
0,0.42332137
0,5.080914e-05
0,0.4166738
0,0.0027406279
0,0.0040339623
0,0.011084452
1,0.42379218
1,0.42383128
0,0.42463613
0,0.42383596
0,1.9934629e-05
0,5.9966966e-05
1,0.29347217
0,0.4149313
0,0.00025289485
0,0.32800716
0,0.009384923
0,2.1177091e-05
0,3.0374624e-05
0,0.00033933256
0,0.030301476
0,0.013847404
0,0.038850352
0,0.027123455
0,0.018307667
0,0.0074291956
0,0.060827367
1,0.42367777
0,0.42353812
0,4.513877e-06
0,0.00015633272
0,0.0016912152
0,0.0020064819
0,0.029343396
0,0.04431887
0,3.2207251e-06
0,0.010279926
0,0.005858586
1,0.42374068
0,0.4237215
0,7.6539945e-06
0,0.0032826255
0,0.0011718705
0,0.4147988
0,0.00013201704
0,0.0028160897
0,0.015354055
0,0.027918013
0,0.012206443
0,0.15077642
0,0.0023410153
0,0.02340814
1,0.4179385
0,0.4179019
0,6.7761524e-05
0,8.9399255e-06
0,0.0110227205
0,9.206437e-05
0,0.009491387
1,0.42401332
0,0.42398566
0,1.195876e-07
0,1.7403574e-05
1,0.15060031
0,1.9760877e-07
0,6.8226036e-05
0,0.38742855
0,0.000109095745
0,0.14390644
0,0.009705103
1,0.21398307
0,0.27924195
0,2.674379e-05
0,0.039506525
0,0.00010727465
0,5.118863e-05
1,0.27171832
1,0.4066524
0,0.27171832
0,1.9351375e-05
0,0.4150181
0,2.5103149e-05
0,2.0447738e-05
0,0.0007395043
0,0.015453169
0,0.009413282
0,2.8056473e-07
0,0.00027997303
0,5.0519566e-07
0,5.4279582e-05
0,0.0057387846
1,0.42381164
0,0.42382076
0,1.5958885e-05
0,8.333378e-06
0,1.099268e-05
0,0.00083238434
0,0.0051202793
0,0.03565213
0,0.00080569735
0,0.009060476
1,0.41667044
1,0.4188775
0,0.42003497
0,0.41577753
0,0.0006414919
0,0.00077284087
0,0.00017077227
0,0.008322552
0,0.004517304
0,9.80334e-06
0,2.8959481e-05
0,0.000112137284
0,0.00013210684
0,0.000102132
0,0.009412104
1,0.23705965
0,0.41458225
0,5.501278e-05
0,9.591099e-06
0,0.00043427054
0,0.062100258
0,0.004310437
0,0.00024913656
0,0.0050619175
0,0.0019453106
0,0.004449275
0,0.006519308
0,0.011348412
0,0.0015492182
1,0.4240513
0,0.42400238
0,8.913016e-06
0,0.025420405
0,0.0037118013
0,0.029579025
0,0.000114029375
0,0.0023539877
0,0.41066712
0,0.41686195
0,0.15938951
0,0.17377646
0,0.017219247
0,0.015505831
0,0.0475797
0,0.011797596
0,0.0089293495
0,0.0030653952
1,0.41802782
0,3.7638276e-06
0,4.600356e-05
0,0.41459757
0,0.0015344885
0,0.02143665
0,0.0096666645
0,0.008535367
0,0.008757293
0,0.001703169
0,0.0022150076
0,0.011659862
0,0.006582165
0,0.0024267859
1,0.42391312
1,0.036342934
0,0.42427924
0,3.6157e-05
0,7.018851e-05
0,0.0014473537
0,8.707939e-05
0,0.06313165
0,0.010897993
0,0.05632349
1,0.42394933
0,4.8446407e-07
0,0.42394733
0,2.553717e-06
0,0.00071886164
0,9.127171e-05
0,0.00018042549
0,0.0036106245
0,5.287961e-05
0,3.426607e-05
0,2.3104216e-07
0,0.0068836105
0,0.18388811
0,0.028400354
0,0.0142089
0,0.006193078
0,0.048380286
0,0.005513144
0,0.010115944
0,0.012377512
0,0.007608472
0,0.017497404
0,0.007059833
0,0.010429889
1,0.42341807
1,0.11919978
0,1.0364392e-06
0,0.42337433
0,0.1802636
0,0.004348183
0,0.0073014954
1,0.4013346
1,0.394778
0,0.41762704
0,0.41436002
0,7.510311e-05
0,0.074716784
0,0.00088012597
0,0.008304563
1,0.009604252
0,4.872404e-07
0,1.6333906e-05
0,0.0009870629
0,0.012511873
1,0.4233737
1,0.26011312
0,0.42341137
0,2.3794544e-06
0,0.00021207736
0,0.41832125
0,0.15686144
0,0.037929807
0,0.002691242
0,0.027962072
0,0.028224831
0,0.22071888
0,0.0027096726
0,0.002157893
0,0.009399882
0,0.0065387907
0,0.010327992
0,0.033951655
0,0.012465579
0,0.010877899
0,0.0029724697
0,0.0065148496
0,0.08008153
0,0.011199187
0,0.0046444284
0,0.0035749802
0,0.006274536
0,0.0084467605
0,0.0046476214
0,0.008602812
1,0.41437057
1,0.41979975
0,1.5928672e-05
0,0.42107984
0,0.41491652
0,0.024052469
0,0.01812679
0,0.002409807
0,0.0011498814
0,0.022056906
0,0.004299106
0,0.008830155
0,0.011118716
0,0.007261705
1,0.40756112
0,0.40784475
0,6.3005764e-06
0,0.00020330325
0,0.29596007
0,0.023937436
0,0.003699322
0,0.005639406
0,0.00486894
1,0.41731796
1,0.3179004
0,0.4176528
0,0.38086194
0,0.00013903275
0,0.018336922
0,0.007980607
0,0.010227652
0,0.257863
0,0.008056587
0,0.0013423901
0,2.7927832e-05
0,1.9227987e-06
0,1.4295739e-05
0,0.27171832
0,0.006688319
0,0.02009146
1,0.41737264
0,1.8936595e-05
0,0.4181144
0,5.651997e-06
0,2.7424367e-05
0,0.0048966855
0,0.020485284
0,0.013387198
0,0.0038868114
1,0.41983157
0,0.41522262
0,1.10719875e-05
0,0.39990237
0,0.0001757754
0,0.10166049
0,0.0032849398
0,0.002732479
0,0.008177526
0,0.0063148607
0,0.007679264
1,0.4230123
1,0.4069445
0,0.423071
0,0.41790944
0,0.00024348554
0,0.00037135856
0,4.4254397e-05
0,0.0019952178
0,0.00064544106
0,0.109853774
0,0.055533495
0,0.0059945425
1,0.41997987
0,0.42441863
0,0.0004736787
0,0.40195757
0,0.14612387
0,0.00022987484
0,0.05640635
0,0.01616686
0,0.003270981
0,0.010528908
0,0.0058285636
1,0.40895957
1,0.083564706
0,0.4072264
0,4.5562298e-05
0,0.00011631685
0,6.72579e-05
0,0.001957765
0,0.07693893
1,0.42036077
0,4.6002595e-05
0,8.1177395e-06
0,0.41411647
0,4.0220726e-05
0,0.0003862556
0,0.003467774
1,0.42430878
1,0.38636547
0,0.42028186
0,1.46683105e-05
0,1.2251177e-06
0,6.6379994e-06
0,0.42336503
0,0.15952156
0,0.049267452
0,0.08108978
0,0.07545572
0,0.0042629037
0,0.008165894
0,0.002160444
1,0.42364135
1,0.4168552
0,0.4236893
0,2.0451905e-06
0,0.4128269
0,3.8989006e-06
0,0.0092051765
0,0.0076497896
0,0.0018641469
0,0.007843789
0,0.009184086
1,0.37366295
0,1.0948915e-05
0,4.1103325e-05
0,0.39643168
0,0.008460086
0,0.0006860236
0,0.0006020631
0,0.0017721342
0,7.194683e-06
0,0.00199852
0,0.0012575184
0,0.0001851034
0,0.0013075842
0,0.00032606663
0,0.017713385
1,0.42381606
0,0.4236416
0,0.087093875
0,0.016988413
0,0.0042613796
0,0.111803256
0,0.12443644
0,6.0997996e-07
0,0.0031480885
0,0.0015175844
0,0.04497505
0,0.010118952
0,0.0016931341
0,0.07470961
0,0.0016185981
0,0.020057783
0,0.014125859
0,0.0043969364
0,0.0068138205
1,0.19574352
0,1.4504916e-05
0,2.038555e-05
0,0.32142478
0,0.30676448
0,0.0011623423
1,0.4160584
1,0.41569355
0,1.29951e-06
0,0.4142253
0,1.8189392e-05
0,0.41968986
0,0.00046916652
0,0.0005920265
0,0.005028247
0,0.0008711012
0,0.00086775847
1,0.4234251
0,0.42328212
0,2.3841972e-06
0,0.04439007
0,0.007210542
0,0.17841743
0,0.0017677927
1,0.41651252
1,0.15693405
0,0.4142187
0,0.0003112226
0,0.30879074
0,0.37196657
0,0.0024630048
0,0.017757269
0,0.006563179
0,0.007589679
1,0.36751193
0,2.5107123e-05
0,6.086735e-05
0,0.00029627755
0,0.00012536705
0,0.40616852
0,5.8748647e-05
0,0.046165884
0,0.106595874
0,7.042739e-05
0,0.017068364
0,0.017888594
1,0.41895908
1,0.3976211
0,1.6937913e-05
0,0.42238513
0,0.30766582
0,0.0077560875
0,0.02916186
1,0.41513607
0,0.4174176
0,3.0151218e-06
0,0.26531148
0,0.08902945
0,0.024786677
0,0.0075693424
0,0.014903479
0,0.029741554
1,0.41978297
1,0.15387492
0,0.4141534
0,0.40869543
0,0.014351431
0,0.020608537
0,0.013270746
0,0.011813261
0,0.008992183
0,0.00825465
0,0.007865714
1,0.32818368
0,0.00015559081
0,0.014316897
0,0.39791703
0,0.22949383
0,0.0461947
0,4.6316272e-05
0,0.021481067
0,0.007945019
0,0.019320117
0,0.012485365
1,0.031025551
0,0.33173358
0,1.197505e-06
0,0.19308275
0,0.15375362
0,0.047436103
0,0.007875477
0,0.0073919995
1,0.41475824
1,0.15079819
0,2.48014e-05
0,0.42115414
0,0.3933287
0,0.3157306
0,0.0009545407
0,0.3371794
0,0.07976731
0,0.09775263
0,0.11310676
0,0.009991662
0,0.0063613513
0,0.0026457254
0,0.04380443
0,0.025811503
0,0.025493644
0,0.014509087
0,0.013183073
0,0.0007437703
0,0.0074624447
0,0.01016063
0,0.013997063
0,0.044192996
0,0.00052572717
1,0.41236678
0,0.42163673
0,0.038011912
0,3.0401578e-05
0,0.36781386
0,0.10451105
0,0.00023071648
0,0.27304158
0,0.0070896107
0,0.00125659
0,0.014465333
0,0.010458246
0,0.0024133907
0,0.0056186086
0,0.0076594204
0,0.00014185012
1,0.42366615
0,0.42368498
0,3.5092828e-05
0,1.702348e-05
0,0.09648691
0,0.01703554
0,0.006026615
0,1.9018423e-06
0,0.0017805862
0,2.635773e-06
0,3.9008897e-05
0,0.0059146625
0,0.0009990309
0,0.015045971
1,0.42279816
1,0.11399445
0,0.4216522
0,0.00014436031
0,0.039443586
0,0.13647598
0,0.0012314833
0,0.05461481
0,0.007583468
0,0.0048839543
1,0.42402187
0,0.42392984
0,7.6865235e-06
0,0.00063732004
0,0.0102201635
0,0.0010402441
1,0.4235932
0,0.42422777
0,0.0015534991
0,0.39690006
0,0.0017961279
0,4.325757e-05
0,0.011954395
0,0.017694842
0,0.015832791
0,0.01867616
0,0.00044604403
0,0.007820217
0,0.015891852
0,0.011206233
0,0.42331842
0,0.0018964326
0,0.0035682635
0,0.23329093
0,0.017256582
0,0.014113819
0,0.0004699449
0,0.0074894335
1,0.42440185
0,3.4440094e-05
0,0.4243406
0,8.004029e-06
0,0.001450149
0,0.0003414734
0,7.660188e-05
0,0.00045674108
0,0.3375888
0,0.00032388238
0,0.032345913
0,0.013156153
1,0.010556794
0,0.41056666
0,4.0511513e-05
0,0.046815798
0,0.008217757
1,0.42363715
0,0.4236194
0,1.2945858e-05
0,2.19871e-05
0,6.733163e-05
1,0.101552114
0,0.00012319916
0,0.028377851
0,0.0011470169
0,0.00031317127
0,0.0010637378
1,0.27171832
0,0.27171832
0,0.0003046589
0,1.8137045e-05
0,0.000375604
0,1.24853e-05
0,0.0001108608
0,0.23160213
0,0.007143642
0,0.011045449
0,4.7883634e-07
0,4.4398125e-06
0,0.19491452
0,0.0068420335
0,7.106018e-05
1,0.42405036
0,0.42482737
0,1.909287e-05
0,0.40030625
0,0.00034466747
0,0.00807134
1,0.38959754
0,0.39503697
0,0.07407156
0,2.7085156e-05
0,0.00094133214
0,0.042553905
0,0.0008402777
1,0.42390156
0,0.4238999
0,1.0134572e-05
0,1.3196733e-05
0,0.37630978
0,0.0011961168
0,0.017765788
0,0.09479211
0,0.006501641
0,0.010720361
0,0.007367834
0,0.27171832
0,0.008258438
0,3.5521105e-05
0,5.876961e-05
0,9.477253e-06
0,6.1486e-06
0,0.09872705
0,0.0015442006
0,0.008438913
0,0.0063522346
0,0.016223695
0,0.004264914
0,0.032083035
1,0.42493218
1,0.23013505
0,0.42468694
0,0.00076483807
0,0.35891622
0,0.0011961625
0,0.14908138
0,0.029377356
0,0.033089608
0,0.009348314
0,0.08530971
0,0.005954772
0,0.009765008
0,0.00060770713
0,6.3241496e-05
1,0.00874009
0,0.42357188
0,0.0013339048
0,0.00027659978
0,1.7759193e-07
0,0.023110807
0,0.0067252438
1,0.4239075
1,0.31581226
0,0.42382812
0,0.0002331232
0,0.4003029
0,0.0001804365
0,0.0030809129
0,0.0049313195
0,0.015111533
1,0.42051765
1,0.0025309357
0,1.0368753e-05
0,0.42150635
0,0.011182143
0,0.00023408137
0,0.012715061
0,0.010034411
1,0.413135
0,0.419097
0,0.41201413
0,5.399926e-06
0,0.011192313
1,0.42375863
0,0.42376375
0,1.5716985e-05
0,0.42314315
0,0.1722203
0,0.012418544
0,0.018669562
0,0.0151714925
0,0.026634809
1,0.41538265
1,0.42628726
0,2.201706e-05
0,0.41751486
0,0.42637482
0,4.8325273e-05
0,0.00022131317
0,0.03741257
0,1.3386958e-05
0,0.00014242248
0,0.00017030786
0,1.9467505e-05
0,0.0003663061
0,0.008570351
0,0.02007879
0,8.1739125e-07
0,2.9708506e-05
0,2.8322258e-05
0,2.777103e-05
0,4.688702e-05
0,4.714891e-05
0,0.356111
0,0.02223074
0,0.0009482328
0,0.42419612
0,6.164258e-06
0,1.550499e-05
0,4.031012e-05
0,0.00066795753
0,0.0095041
0,0.007676172
0,0.0058692796
0,0.0008415698
0,0.013180846
1,0.42393124
0,0.4241784
0,2.4095715e-07
0,2.7124548e-05
0,0.3523057
0,0.0010861988
0,0.010417926
0,0.012894942
0,0.005926225
0,0.021119384
0,0.00635262
1,0.42362225
0,0.4236393
0,0.00067144586
0,0.002206303
0,0.002400252
1,0.42364064
0,0.4236995
0,7.924734e-06
0,0.09425267
1,0.41433197
0,0.42478624
0,0.4178544
0,0.0002659616
0,8.028613e-05
0,0.012530362
0,0.1335728
0,0.03246358
0,0.002115645
0,0.01896295
0,0.008542965
0,0.0026296899
0,0.0016247976
0,3.1201493e-05
0,2.1107476e-06
0,0.0053171413
0,2.8415772e-07
0,4.767228e-05
0,0.00010659737
0,0.0010350602
0,2.5620932e-07
0,3.9492193e-08
0,3.3133858e-06
0,0.0029213505
0,0.042081494
1,0.4236552
1,0.029511131
0,0.01600365
0,0.42358115
0,0.008433842
0,0.3041594
0,8.173931e-05
0,0.07480892
1,0.42383328
0,0.42382053
0,2.551979e-05
0,3.917987e-05
0,0.022270244
0,0.0017140596
0,0.0023536135
1,0.36486042
0,1.1469338e-05
0,3.4678512e-06
0,2.8814164e-05
0,0.40756506
0,0.000107409665
0,0.15768836
0,0.017944036
0,0.009828116
0,0.008410666
0,0.0028022807
1,0.42085513
0,0.4221942
0,0.0004806137
0,1.6886013e-05
0,0.0006857527
0,0.0014367686
0,0.013510408
1,0.27171832
1,0.41251835
0,3.893108e-06
0,0.4133887
0,9.978558e-05
0,0.4129525
0,0.072544515
0,0.00059580867
0,0.0019741105
0,0.0006289312
1,0.27171832
0,4.329715e-05
0,0.27171832
0,1.4883649e-05
0,0.00013245459
0,0.00032354385
0,0.00077523437
0,0.017218228
0,0.0001875995
0,7.251802e-06
0,2.0107957e-05
0,0.0001736047
0,0.036853928
0,0.020618666
0,0.0040508276
1,0.1481404
0,0.3868919
0,5.149581e-05
0,0.019290775
0,0.0018283938
0,0.010304935
0,0.011862681
1,0.41827297
1,0.10756402
0,0.4175731
0,3.1134715e-07
0,0.2547818
1,0.27171832
1,0.4175892
0,0.27171832
0,3.1661118e-06
0,0.42109752
0,0.0005180108
0,8.0215046e-05
0,0.008116747
0,0.012797981
1,0.4086324
0,0.40808338
0,0.0695542
0,0.00059256307
0,6.755763e-05
0,0.00015492224
0,0.025693052
0,0.01271933
0,0.021646835
0,0.008304865
0,2.9492203e-06
0,9.732032e-06
0,0.00025842298
0,3.473421e-05
0,0.0008612895
0,0.026235899
0,0.0020591307
0,0.022174528
0,0.010012412
0,5.5463588e-05
1,0.40092203
1,0.4207843
0,1.7313599e-06
0,0.0001223917
0,0.40605423
0,0.42265314
1,0.35053375
1,0.3579079
0,0.39533105
0,0.38664132
0,1.3777177e-06
0,0.001298467
0,0.007828526
0,0.019656373
0,0.013783314
0,0.013201447
0,0.008259433
1,0.39551955
1,0.3596337
0,0.3986703
0,0.38393617
0,4.041439e-05
0,0.07398007
0,0.0013257054
0,0.0006279097
0,0.017859666
0,0.0023352136
0,0.020278893
1,0.38454065
0,1.0117789e-06
0,6.6729717e-06
0,0.41413882
0,6.821823e-05
0,0.000893885
0,0.0021440242
1,0.423804
0,0.42381218
0,7.022625e-06
0,0.27171832
0,0.0094519565
0,0.00013008527
0,0.00022178423
1,0.4098636
0,0.41962805
0,1.46351385e-05
0,0.00036109972
0,0.0023195534
0,0.00033919106
0,5.099938e-05
0,0.016729023
1,0.4233434
0,0.42365825
0,0.00017776195
0,0.42380133
0,3.3287954e-05
1,0.3911098
0,0.3944892
0,0.0024439539
0,0.08810412
0,6.6324804e-07
0,0.014036769
0,0.012804169
0,0.016756987
0,0.018177371
0,0.012414434
0,0.0027945947
0,0.010676856
0,0.0052059675
1,0.27447584
0,0.0004614631
0,0.3587409
0,0.00096274994
0,8.490888e-05
0,0.0040115123
1,0.38968012
0,0.002636663
0,0.41771248
0,1.4250493e-05
0,0.0021454634
0,0.0006780431
0,0.021142691
0,1.583841e-05
0,0.00020431454
0,0.00048077866
0,5.896963e-05
0,0.0016609477
0,0.06776687
0,0.00046947302
0,0.010934928
0,0.0073988773
0,0.020077419
0,8.661859e-06
0,0.4219627
0,5.243276e-05
0,0.030525753
0,0.007817598
0,2.9419693e-05
0,9.616119e-06
0,0.000102994316
0,0.31278718
0,0.00034757418
0,0.0030383815
0,0.023885073
1,0.42323667
1,0.0122345425
0,0.4236509
0,7.691678e-05
0,2.1703027e-05
0,0.16054915
0,0.09142457
0,0.010514412
0,3.3778687e-07
0,0.0074921385
1,0.42278114
0,0.42262524
1,0.07901665
0,0.000105799976
0,0.32417983
0,3.618597e-05
0,0.00043016876
0,0.007161446
0,0.35460198
0,0.01933022
0,0.0059863348
1,0.4051001
0,1.3560214e-05
0,0.0015946499
0,0.0018059252
0,0.41275084
1,0.40497807
0,0.40761125
0,1.8852428e-05
0,4.566702e-06
0,0.4097493
1,0.4236416
0,0.42374364
0,0.001408171
0,2.0157762e-05
0,0.00070866616
0,0.0014461104
0,0.000108917884
0,0.0013014651
0,0.03480507
0,0.014247773
1,0.42429253
0,0.42430535
0,2.9383723e-06
0,0.00014680062
0,3.6006353e-05
0,0.01016963
0,0.0028626095
0,0.010539663
0,0.004811869
1,0.4072671
0,1.2199992e-05
0,0.41351715
0,0.35915446
0,0.0020608453
0,1.6982103e-05
0,0.00035654314
0,0.043462932
0,0.01250242
0,0.038479302
0,0.020648625
0,0.27171832
0,0.0035474792
0,0.0008492634
0,0.069003664
0,3.912208e-05
0,8.0798956e-05
0,5.211104e-05
0,0.001844754
0,0.0066313487
0,0.0009545043
0,0.40589228
0,0.0002498552
0,0.0038158244
0,0.00091716443
0,0.009512201
1,0.3931286
0,1.25414e-05
0,2.9385677e-05
0,0.00012213964
0,0.000118804965
0,0.28273374
0,0.006317776
0,0.0071460493
0,0.00628798
1,0.42417735
0,0.00012230911
0,3.0184563e-06
0,0.42420036
0,3.218733e-05
0,2.0042004e-05
0,2.1016946e-05
0,0.00014917848
0,0.016601615
0,0.02296068
0,0.01318574
0,0.013172042
0,0.0044784048
1,0.4240571
1,0.20119087
0,0.42330837
0,3.192179e-07
0,1.7404021e-05
0,0.22736162
0,0.0060015474
0,0.0002832915
1,0.41744342
1,0.424549
0,0.41742063
0,0.41302502
0,1.0404798e-05
0,0.01677851
0,0.038670998
0,0.04326396
0,0.011610587
0,0.009954755
0,0.03146902
0,0.0033187205
0,0.002656173
0,0.017173754
0,0.03300944
0,0.041305684
0,0.010255749
0,0.0073370975
0,0.020925911
0,0.009398377
0,1.551269e-08
0,2.875736e-06
0,0.051384613
0,0.050519127
0,0.038206756
0,0.0019187937
0,0.042348176
0,0.08551489
0,0.018242257
0,0.017739713
0,0.005683573
0,0.0071792407
0,0.031343345
0,3.89179e-05
0,9.2254495e-06
0,0.35614142
0,0.02094803
0,0.042730056
0,0.0061238813
0,0.016602688
0,0.0003035939
0,5.454686e-05
0,0.0005848421
0,0.060185667
0,0.0010516904
1,0.42366016
0,0.42094338
0,0.00010720205
0,0.00021147079
0,0.1613343
1,0.27171832
0,0.00013768875
0,8.299132e-06
0,0.3718854
1,0.16344598
0,3.9324284e-05
0,1.2242953e-05
0,8.846001e-06
0,2.4490078e-05
0,0.00028842848
0,0.21043971
0,0.030437456
0,0.022493564
0,0.024147771
0,0.00040514176
0,0.008090244
0,0.0024626509
0,0.0133991
0,0.00975968
0,0.009602189
1,0.41623867
1,0.08674473
0,0.42125744
0,0.15777719
0,0.0003163199
0,0.00069709535
0,0.00029683564
0,0.0059924033
1,0.37780666
0,0.40911335
0,0.38644493
0,3.3448294e-05
0,0.009733283
0,0.0009878163
0,0.00048940186
0,0.02526111
0,0.028337987
0,0.0077289864
0,0.0076017855
0,0.002777444
0,6.895868e-05
0,9.051858e-05
0,0.009451224
0,0.00758405
1,0.4230634
1,0.15821676
0,0.42234653
0,0.18310805
0,1.3593158e-06
0,0.009702052
1,0.41542774
0,9.454794e-06
0,0.41768697
0,5.0545033e-05
0,0.00020527231
0,0.0001046487
0,0.009979405
0,0.015589896
0,0.014133186
0,0.005752821
0,0.008278685
1,0.42397863
0,0.42398116
0,2.7905146e-06
0,9.461306e-06
0,0.0011128399
0,3.2916592e-05
0,0.38098285
0,0.0064757396
0,0.008504104
0,0.0100596985
0,0.009779207
0,0.016702322
0,0.0047281105
0,0.0071582664
0,0.077658474
0,0.009746832
0,0.012841659
0,0.01804591
1,0.4238316
0,0.42369837
0,0.001703869
0,0.34692267
0,0.0007505743
0,0.010329508
0,1.548634e-05
0,0.004227635
0,4.482603e-08
0,1.5301703e-07
0,7.9225865e-05
0,0.0023191352
0,0.37617522
0,0.0011472205
0,0.27171832
0,0.017217116
0,0.007730401
0,0.0013870245
0,0.03319955
1,0.42453793
1,0.048949376
0,0.0073873964
0,0.42454386
0,0.1992433
0,0.010500179
0,0.023495337
0,0.009412847
0,0.003442336
1,0.42341092
0,0.42362043
0,1.3487243e-05
0,1.7584669e-05
0,7.263464e-05
0,0.008609644
1,0.41602314
0,0.4128514
0,2.5490506e-05
0,1.0688718e-05
0,0.006417899
0,0.009665121
1,0.402155
1,0.051010646
0,0.17809716
0,0.40692997
0,3.0448466e-05
0,0.09817963
0,6.256965e-05
0,0.0014698292
1,0.061679777
0,1.3513137e-06
0,5.878793e-06
0,0.10561068
0,0.13791761
0,0.12542567
0,0.16453412
0,0.014912253
0,0.028867764
0,0.1400397
0,0.0174404
0,0.110318534
0,0.0016092584
0,0.01075207
0,0.009992266
0,0.0052761063
0,0.0014740203
0,0.0075823423
1,0.27171832
0,0.00038509688
0,0.27171832
0,0.0024675312
0,0.015374269
0,0.007440191
0,8.303765e-05
0,0.010341595
0,0.018939208
