threshold,tpr,fpr
0.42735427618026733,0.4828358208955224,0.09171578041189325
0.4273442029953003,0.4828358208955224,0.09191444275213562
0.42732948064804077,0.4835820895522388,0.09191444275213562
0.42732423543930054,0.4835820895522388,0.0920468843122972
0.42731907963752747,0.48395522388059703,0.0920468843122972
0.42731615900993347,0.4869402985074627,0.09317263757367061
0.42730873823165894,0.4873134328358209,0.09317263757367061
0.4272984266281128,0.4873134328358209,0.0933050791338322
0.4272873103618622,0.48768656716417913,0.0933050791338322
0.42728278040885925,0.48768656716417913,0.09337129991391299
0.4272695481777191,0.48843283582089553,0.09337129991391299
0.42725181579589844,0.48843283582089553,0.09350374147407456
0.4272210896015167,0.48880597014925375,0.09350374147407456
0.42722076177597046,0.48880597014925375,0.09356996225415536
0.427218496799469,0.4891791044776119,0.09356996225415536
0.4272150695323944,0.4891791044776119,0.09363618303423614
0.4272020757198334,0.4899253731343284,0.09363618303423614
0.4271886348724365,0.4899253731343284,0.09370240381431694
0.4271833598613739,0.49029850746268655,0.09370240381431694
0.4271429181098938,0.49029850746268655,0.09403350771472088
0.4271165132522583,0.491044776119403,0.09403350771472088
0.42711523175239563,0.491044776119403,0.09409972849480167
0.4270990192890167,0.4914179104477612,0.09409972849480167
0.42707985639572144,0.4914179104477612,0.09423217005496325
0.42706960439682007,0.4917910447761194,0.09423217005496325
0.4270564615726471,0.4917910447761194,0.09429839083504404
0.42702871561050415,0.4925373134328358,0.09429839083504404
0.4270278215408325,0.4925373134328358,0.09436461161512483
0.427022248506546,0.492910447761194,0.09436461161512483
0.4269757568836212,0.492910447761194,0.09462949473544799
0.42696690559387207,0.49328358208955225,0.09462949473544799
0.4269564151763916,0.49328358208955225,0.09469571551552877
0.4269402027130127,0.49402985074626865,0.09469571551552877
0.42693862318992615,0.49402985074626865,0.09476193629560956
0.4269256293773651,0.49477611940298505,0.09476193629560956
0.42692047357559204,0.49477611940298505,0.09482815707569035
0.4269161820411682,0.4951492537313433,0.09482815707569035
0.4268481433391571,0.4951492537313433,0.09522548175617508
0.4268394112586975,0.4955223880597015,0.09522548175617508
0.4268220365047455,0.4955223880597015,0.09535792331633666
0.4268215298652649,0.49589552238805973,0.09535792331633666
0.4268062710762024,0.49589552238805973,0.09542414409641746
0.42679086327552795,0.4966417910447761,0.09542414409641746
0.4267824590206146,0.4966417910447761,0.09555658565657904
0.4267451763153076,0.49701492537313435,0.09555658565657904
0.42672088742256165,0.49701492537313435,0.0957552479968214
0.42671242356300354,0.4973880597014925,0.0957552479968214
0.42670968174934387,0.4973880597014925,0.09582146877690219
0.42670193314552307,0.49776119402985075,0.09582146877690219
0.42669811844825745,0.49776119402985075,0.09588768955698299
0.42668166756629944,0.49850746268656715,0.09588768955698299
0.42666682600975037,0.49850746268656715,0.09595391033706377
0.4266645908355713,0.4988805970149254,0.09595391033706377
0.4266265034675598,0.4988805970149254,0.09621879345738693
0.4266190528869629,0.4992537313432836,0.09621879345738693
0.42654815316200256,0.4992537313432836,0.09668233891795246
0.4265455901622772,0.4996268656716418,0.09668233891795246
0.42652690410614014,0.4996268656716418,0.09674855969803324
0.42652466893196106,0.5,0.09674855969803324
0.42649325728416443,0.5,0.09714588437851798
0.4264432489871979,0.5018656716417911,0.09714588437851798
0.4264381229877472,0.5018656716417911,0.09727832593867956
0.42642274498939514,0.5022388059701492,0.09727832593867956
0.4263997972011566,0.5022388059701492,0.09741076749884113
0.42639920115470886,0.5026119402985074,0.09741076749884113
0.42637899518013,0.5026119402985074,0.09747698827892193
0.42637184262275696,0.5029850746268657,0.09747698827892193
0.4263666868209839,0.5029850746268657,0.09754320905900271
0.426364004611969,0.503731343283582,0.09754320905900271
0.4263192415237427,0.503731343283582,0.09787431295940666
0.426303893327713,0.5041044776119403,0.09787431295940666
0.4261731207370758,0.5041044776119403,0.09840407920005298
0.42617160081863403,0.5044776119402985,0.09840407920005298
0.4261230528354645,0.5044776119402985,0.09866896232037613
0.42610663175582886,0.5048507462686567,0.09866896232037613
0.42605265974998474,0.5048507462686567,0.09893384544069929
0.42599934339523315,0.5070895522388059,0.09893384544069929
0.425983726978302,0.5070895522388059,0.09926494934110323
0.42597129940986633,0.5074626865671642,0.09926494934110323
0.4259544909000397,0.5074626865671642,0.09933117012118403
0.4259234666824341,0.5085820895522388,0.09933117012118403
0.42590638995170593,0.5085820895522388,0.09946361168134561
0.4259050488471985,0.508955223880597,0.09946361168134561
0.4258870780467987,0.508955223880597,0.0995298324614264
0.4258866310119629,0.5093283582089553,0.0995298324614264
0.4258803427219391,0.5093283582089553,0.09959605324150718
0.4258711040019989,0.5100746268656716,0.09959605324150718
0.42585518956184387,0.5100746268656716,0.09972849480166876
0.4258323311805725,0.5115671641791045,0.09972849480166876
0.4258230924606323,0.5115671641791045,0.09979471558174956
0.4258047044277191,0.5123134328358209,0.09979471558174956
0.4258027970790863,0.5123134328358209,0.09986093636183034
0.425793319940567,0.5126865671641792,0.09986093636183034
0.4257912337779999,0.5126865671641792,0.1000595987020727
0.4257858097553253,0.5130597014925373,0.1000595987020727
0.425769180059433,0.5130597014925373,0.10019204026223429
0.4257690906524658,0.5134328358208955,0.10019204026223429
0.42572975158691406,0.5134328358208955,0.10039070260247666
0.42570799589157104,0.5138059701492538,0.10039070260247666
0.4256940186023712,0.5138059701492538,0.10052314416263823
0.4256676137447357,0.5149253731343284,0.10052314416263823
0.42555031180381775,0.5149253731343284,0.10145023508376928
0.42554983496665955,0.5152985074626866,0.10145023508376928
0.42554643750190735,0.5152985074626866,0.10158267664393086
0.42554202675819397,0.5156716417910447,0.10158267664393086
0.425529420375824,0.5156716417910447,0.10171511820409244
0.42550182342529297,0.5164179104477612,0.10171511820409244
0.4254664182662964,0.5164179104477612,0.10178133898417323
0.42546191811561584,0.5167910447761194,0.10178133898417323
0.4254601299762726,0.5167910447761194,0.10184755976425403
0.425448477268219,0.5171641791044777,0.10184755976425403
0.4254304766654968,0.5171641791044777,0.1019800013244156
0.42542776465415955,0.517910447761194,0.1019800013244156
0.42540276050567627,0.517910447761194,0.10237732600490033
0.4254014790058136,0.5182835820895523,0.10237732600490033
0.4253939092159271,0.5182835820895523,0.10244354678498113
0.42539313435554504,0.5186567164179104,0.10244354678498113
0.42531999945640564,0.5186567164179104,0.1031719753658698
0.4253053665161133,0.5190298507462686,0.1031719753658698
0.42529454827308655,0.5194029850746269,0.1032381961459506
0.4252905547618866,0.5197761194029851,0.1032381961459506
0.42525142431259155,0.5197761194029851,0.10363552082643533
0.4252353608608246,0.5201492537313432,0.10363552082643533
0.42523494362831116,0.5201492537313432,0.10370174160651613
0.4252315163612366,0.5205223880597015,0.10370174160651613
0.4252210855484009,0.5205223880597015,0.10376796238659691
0.4252195954322815,0.5208955223880597,0.10376796238659691
0.4251921772956848,0.5208955223880597,0.10396662472683928
0.4251587986946106,0.5220149253731343,0.10396662472683928
0.42514723539352417,0.5220149253731343,0.10409906628700086
0.4251371920108795,0.5223880597014925,0.10409906628700086
0.4251308739185333,0.5223880597014925,0.10416528706708165
0.42512252926826477,0.5227611940298508,0.10416528706708165
0.42511993646621704,0.5227611940298508,0.10423150784716244
0.42511552572250366,0.5231343283582089,0.10423150784716244
0.425094336271286,0.5231343283582089,0.10436394940732402
0.4250839948654175,0.5235074626865671,0.10436394940732402
0.42503735423088074,0.5235074626865671,0.10482749486788955
0.4250301718711853,0.5238805970149254,0.10482749486788955
0.42502135038375854,0.5238805970149254,0.10495993642805113
0.42499780654907227,0.5246268656716417,0.10495993642805113
0.4249967634677887,0.5246268656716417,0.10502615720813191
0.4249821603298187,0.525,0.10502615720813191
0.42497026920318604,0.525,0.10515859876829349
0.424963116645813,0.5257462686567164,0.10515859876829349
0.42495545744895935,0.5257462686567164,0.10522481954837427
0.424927294254303,0.5264925373134328,0.10522481954837427
0.42490828037261963,0.5264925373134328,0.10529104032845507
0.4249061644077301,0.5268656716417911,0.10529104032845507
0.4248691499233246,0.5268656716417911,0.10562214422885902
0.42484748363494873,0.5272388059701493,0.10562214422885902
0.42482778429985046,0.5272388059701493,0.1056883650089398
0.4247782230377197,0.5283582089552239,0.1056883650089398
0.4247477948665619,0.5283582089552239,0.10588702734918218
0.42474696040153503,0.5287313432835821,0.10588702734918218
0.4247407913208008,0.5287313432835821,0.10595324812926296
0.4246973693370819,0.5294776119402985,0.10595324812926296
0.4246746599674225,0.5294776119402985,0.10615191046950533
0.42462223768234253,0.5313432835820896,0.10615191046950533
0.42461881041526794,0.5313432835820896,0.10621813124958612
0.4245929718017578,0.5324626865671642,0.10621813124958612
0.424563467502594,0.5324626865671642,0.10648301436990927
0.42456090450286865,0.5328358208955224,0.10648301436990927
0.42455023527145386,0.5328358208955224,0.10661545593007085
0.42450594902038574,0.533955223880597,0.10661545593007085
0.42441225051879883,0.533955223880597,0.1070127806105556
0.4243830442428589,0.5350746268656716,0.1070127806105556
0.42435428500175476,0.5350746268656716,0.10727766373087876
0.4243530333042145,0.5354477611940298,0.10727766373087876
0.4243052005767822,0.5354477611940298,0.1075425468512019
0.4242948591709137,0.5361940298507463,0.1075425468512019
0.42428815364837646,0.5361940298507463,0.1076087676312827
0.42425838112831116,0.5380597014925373,0.1076087676312827
0.42425772547721863,0.5380597014925373,0.10767498841136348
0.42421838641166687,0.5395522388059701,0.10767498841136348
0.4242058992385864,0.5395522388059701,0.10780742997152507
0.42418035864830017,0.5406716417910448,0.10780742997152507
0.42418012022972107,0.5406716417910448,0.10787365075160585
0.4241672158241272,0.5421641791044776,0.10787365075160585
0.42414477467536926,0.5421641791044776,0.10807231309184823
0.4241422414779663,0.5425373134328358,0.10807231309184823
0.4241386950016022,0.5425373134328358,0.10813853387192901
0.42413145303726196,0.5432835820895522,0.10813853387192901
0.42411574721336365,0.5432835820895522,0.10827097543209059
0.42407456040382385,0.5447761194029851,0.10827097543209059
0.42403364181518555,0.5447761194029851,0.10840341699225217
0.4240245819091797,0.5451492537313433,0.10840341699225217
0.42402204871177673,0.5451492537313433,0.10846963777233296
0.42402133345603943,0.5455223880597015,0.10846963777233296
0.4239853322505951,0.5455223880597015,0.10866830011257532
0.4239720404148102,0.5458955223880597,0.10866830011257532
0.42393064498901367,0.5458955223880597,0.1088669624528177
0.42392387986183167,0.5462686567164179,0.1088669624528177
0.4238993525505066,0.5462686567164179,0.10899940401297928
0.42389562726020813,0.5466417910447762,0.10899940401297928
0.4238894581794739,0.5466417910447762,0.10913184557314085
0.4238715171813965,0.5473880597014925,0.10913184557314085
0.4238649904727936,0.5473880597014925,0.10926428713330243
0.4238467216491699,0.548134328358209,0.10926428713330243
0.42383527755737305,0.548134328358209,0.10939672869346401
0.4238276183605194,0.5488805970149254,0.10939672869346401
0.42379873991012573,0.5488805970149254,0.10952917025362559
0.42379072308540344,0.5492537313432836,0.10952917025362559
0.4237076938152313,0.5492537313432836,0.10999271571419111
0.4236895740032196,0.5496268656716418,0.10999271571419111
0.42367467284202576,0.5496268656716418,0.1101251572743527
0.4236539304256439,0.5507462686567164,0.1101251572743527
0.4236243963241577,0.5507462686567164,0.11019137805443348
0.42361360788345337,0.5511194029850747,0.11019137805443348
0.42360126972198486,0.5511194029850747,0.11032381961459506
0.42355579137802124,0.5514925373134328,0.11039004039467584
0.42355072498321533,0.551865671641791,0.11039004039467584
0.42353397607803345,0.551865671641791,0.110654923514999
0.423524409532547,0.5522388059701493,0.110654923514999
0.42350348830223083,0.5522388059701493,0.11085358585524137
0.4234781861305237,0.5533582089552239,0.11085358585524137
0.4234720468521118,0.5533582089552239,0.11098602741540295
0.4234451651573181,0.5544776119402985,0.11098602741540295
0.42341378331184387,0.5544776119402985,0.11111846897556453
0.4234018325805664,0.5552238805970149,0.11111846897556453
0.4233962297439575,0.5552238805970149,0.11125091053572611
0.4233703911304474,0.5559701492537313,0.11125091053572611
0.42336252331733704,0.5559701492537313,0.1113171313158069
0.42332714796066284,0.557089552238806,0.1113171313158069
0.4232925474643707,0.557089552238806,0.11158201443613006
0.4232759177684784,0.5582089552238806,0.11158201443613006
0.42327553033828735,0.5582089552238806,0.11164823521621085
0.4232712388038635,0.5585820895522388,0.11164823521621085
0.42323553562164307,0.5585820895522388,0.11184689755645322
0.42321184277534485,0.5597014925373134,0.11184689755645322
0.4232053756713867,0.5597014925373134,0.1119793391166148
0.42319121956825256,0.5600746268656717,0.1119793391166148
0.42315250635147095,0.5600746268656717,0.11217800145685716
0.4231519401073456,0.5604477611940298,0.11217800145685716
0.42314767837524414,0.5604477611940298,0.11224422223693795
0.42308664321899414,0.5619402985074626,0.11224422223693795
0.4230778217315674,0.5619402985074626,0.11231044301701874
0.4230741560459137,0.5623134328358209,0.11231044301701874
0.42307212948799133,0.5623134328358209,0.11237666379709953
0.42305007576942444,0.5626865671641791,0.11237666379709953
0.42303070425987244,0.5626865671641791,0.11264154691742269
0.4230155348777771,0.5634328358208955,0.11264154691742269
0.422960102558136,0.5634328358208955,0.11290643003774585
0.42294248938560486,0.5638059701492537,0.11290643003774585
0.4229222536087036,0.5638059701492537,0.11303887159790742
0.42291322350502014,0.5649253731343283,0.11303887159790742
0.4228946268558502,0.5649253731343283,0.11310509237798821
0.4228898584842682,0.5652985074626866,0.11310509237798821
0.42285874485969543,0.5652985074626866,0.11350241705847294
0.42283895611763,0.5656716417910448,0.11350241705847294
